agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11120500,1347,2005-04-20 11:45:00,PDT,Yes,ORB,USGS,2.79,2.18,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.18,13.5,10.1,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1348,2005-05-12 08:30:00,PDT,Yes,ORB,USGS,2.82,2.20,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,13.7,9.89,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1349,2005-06-07 09:00:00,PDT,Yes,ORB,USGS,2.74,1.17,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.17,13.0,7.79,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1350,2005-07-14 07:45:00,PDT,Yes,ORB,USGS,2.69,0.72,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.72,8.70,5.50,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1351,2005-08-02 15:30:00,PDT,Yes,ORB,USGS,2.67,0.49,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.49,5.70,2.16,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1352,2005-09-08 08:35:00,PDT,Yes,ORB,USGS,2.66,0.39,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.39,5.40,2.04,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1353,2005-10-04 08:00:00,PDT,Yes,ORB,USGS,2.66,0.37,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.37,6.20,2.20,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1354,2005-11-02 08:32:00,PST,Yes,ORB,USGS,2.67,0.34,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.34,6.10,2.19,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1355,2005-12-05 10:54:00,PST,Yes,ORB,USGS,2.70,0.59,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.59,7.10,2.87,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1356,2006-01-13 08:00:00,PST,Yes,ORB,USGS,2.71,0.99,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.99,8.50,3.94,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1357,2006-02-02 08:45:00,PST,Yes,ORB,USGS,2.70,0.76,Fair,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.76,8.40,3.64,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1358,2006-03-01 11:20:00,PST,Yes,ORB,USGS,2.85,3.47,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.47,10.0,6.24,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1359,2006-04-04 15:30:00,PDT,Yes,ORB,USGS,4.10,126,Fair,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,126,23.0,43.1,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1360,2006-05-18 08:55:00,PDT,Yes,ORB,USGS,2.75,1.11,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.11,8.80,4.30,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1361,2006-07-18 11:40:00,PDT,Yes,ORB,USGS,2.66,0.35,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.35,5.70,2.33,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1362,2006-08-17 12:53:00,PDT,Yes,ORB,USGS,2.67,0.37,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.37,5.50,2.35,0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1363,2006-10-03 15:15:00,PDT,Yes,ORB,USGS,2.65,0.33,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.33,5.60,2.24,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1364,2006-11-02 15:23:00,PST,Yes,ORB,USGS,2.64,0.22,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.22,5.30,2.03,0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1365,2006-12-06 13:54:00,PST,Yes,ORB,USGS,2.63,0.19,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.19,5.80,2.29,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1366,2007-01-09 14:57:00,PST,Yes,ORB,USGS,2.62,0.20,Poor,-0.01,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.20,5.20,2.06,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1367,2007-01-31 14:07:00,PST,Yes,ORB,USGS,2.73,1.17,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.17,5.80,2.20,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1368,2007-03-08 11:06:00,PST,Yes,ORB,USGS,2.68,0.64,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.64,5.20,1.23,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1369,2007-04-04 15:45:00,PDT,Yes,ORB,USGS,2.64,0.32,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.32,4.00,0.97,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1370,2007-05-01 15:55:00,PDT,Yes,ORB,USGS,2.61,0.16,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.16,2.70,0.55,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1371,2007-06-06 14:10:00,PDT,Yes,ORB,USGS,2.59,0.10,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1372,2007-07-12 10:05:00,PDT,Yes,ORB,USGS,2.62,0.06,Fair,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1372A,2007-07-12 10:45:00,PDT,Yes,ORB,USGS,2.57,0.06,Fair,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1373,2007-08-08 12:30:00,PDT,Yes,ORB,USGS,2.59,0.05,Good,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1373A,2007-08-08 13:15:00,PDT,Yes,ORB,USGS,2.56,0.05,Good,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1374,2007-09-18 10:15:00,PDT,Yes,ORB,USGS,2.59,0.05,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.05,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1375,2007-10-04 08:00:00,PDT,Yes,ORB,USGS,2.63,0.06,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1375A,2007-10-04 08:45:00,PDT,Yes,ORB,USGS,2.57,0.06,Fair,0.00,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1376,2007-11-09 07:50:00,PST,Yes,ORB,USGS,2.59,0.10,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.10,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1377,2007-12-07 09:20:00,PST,Yes,ORB,USGS,2.65,0.30,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.30,5.80,1.65,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1377A,2007-12-07 10:00:00,PST,Yes,ORB,USGS,2.63,0.30,Poor,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.30,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1378,2008-01-06 08:48:00,PST,Yes,ORB,USGS,3.15,18.8,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,18.8,21.0,20.7,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1379,2008-01-25 07:35:00,PST,Yes,ORB,USGS,3.28,27.5,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,27.5,19.0,23.8,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1380,2008-01-29 10:50:00,PST,Yes,ORB,USGS,3.20,23.2,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.2,19.0,19.9,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1381,2008-02-14 14:55:00,PST,Yes,ORB,USGS,2.78,2.01,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.01,14.8,10.4,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1382,2008-03-19 12:35:00,PDT,Yes,ORB,USGS,2.73,1.08,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.08,14.3,10.8,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1383,2008-05-01 14:57:00,PDT,Yes,ORB,USGS,2.67,0.40,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.40,2.60,0.92,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1384,2008-05-16 08:26:00,PDT,Yes,PRC/ORB,USGS,2.68,0.32,Poor,0.00,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.32,3.00,0.93,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1385,2008-06-26 07:50:00,PDT,Yes,ORB,USGS,2.63,0.14,Fair,-0.01,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1385A,2008-06-26 08:15:00,PDT,Yes,ORB,USGS,2.61,0.14,Fair,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1386,2008-07-23 10:45:00,PDT,Yes,PRC,USGS,2.63,0.12,Poor,,,,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.12,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1387,2008-08-05 08:45:00,PDT,Yes,ORB,USGS,2.63,0.17,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.17,4.60,1.20,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1387A,2008-08-05 09:30:00,PDT,Yes,ORB,USGS,2.61,0.17,Fair,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,other,,0.17,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1388,2008-09-04 07:20:00,PDT,Yes,ORB,USGS,2.58,0.08,Good,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1389,2008-10-01 15:31:00,PDT,Yes,PRC,USGS,2.59,0.06,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.06,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,50.00
USGS,11120500,1390,2008-11-05 09:38:00,PST,Yes,PRC,USGS,2.66,0.38,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.38,4.50,2.82,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1391,2008-12-04 12:39:00,PST,Yes,PRC,USGS,2.66,0.38,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.38,9.00,4.10,0.09,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,60.00
USGS,11120500,1392,2009-01-14 10:14:00,PST,Yes,PRC,USGS,2.70,0.47,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.47,10.1,4.87,0.10,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11120500,1393,2009-02-06 12:23:24,PST,Yes,PRC,USGS,2.76,1.83,Fair,-0.01,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.83,15.9,9.20,0.20,SOFT,silt,EVEN,unkn,EVEN,UNSP,UPST,50.00
USGS,11120500,1394,2009-02-17 14:30:00,PST,Yes,PRC,USGS,3.06,12.9,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,12.9,19.1,7.50,1.61,SOFT,silt,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11120500,1395,2009-03-11 16:20:00,PDT,Yes,PRC,USGS,2.83,0.73,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.73,3.10,0.68,1.07,SOFT,silt,UNEV,unkn,EVEN,UNSP,DNST,75.00
USGS,11120500,1396,2009-04-15 13:20:00,PDT,Yes,PRC,USGS,2.74,0.34,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.34,2.70,0.52,0.65,FIRM,silt,UNEV,unkn,EVEN,UNSP,DNST,60.00
USGS,11120500,1397,2009-05-06 14:10:00,PDT,Yes,PRC,USGS,2.68,0.03,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.03,,,,FIRM,silt,EVEN,unkn,UNEV,UNSP,DNST,7.00
USGS,11120500,1398,2009-06-03 12:05:00,PDT,Yes,PRC,USGS,2.75,0.49,Poor,,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.49,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11120500,1399,2009-07-15 11:54:00,PDT,Yes,PRC,USGS,2.70,0.16,Poor,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.16,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,75.00
USGS,11120500,1400,2009-08-04 11:40:00,PDT,Yes,PRC,USGS,2.69,0.14,Poor,,,VegetationModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11120500,1401,2009-09-09 14:15:00,PDT,Yes,PRC,USGS,2.69,0.08,Poor,,,Unspecifed,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.08,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11120500,1402,2009-10-07 12:20:00,PDT,Yes,PRC,USGS,2.71,0.07,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.07,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11120500,1403,2009-10-14 15:15:00,PDT,Yes,PRC,USGS,3.22,20.0,Fair,-0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.0,20.3,15.6,1.28,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11120500,1404,2009-11-04 13:50:00,PST,Yes,PRC,USGS,2.65,0.29,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.29,2.80,1.45,0.20,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11120500,1405,2009-12-08 14:00:00,PST,Yes,PRC,USGS,2.68,0.78,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.78,2.30,1.00,0.78,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11120500,1406,2010-01-07 14:07:30,PST,Yes,MCG,USGS,2.66,0.54,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.54,4.30,1.92,0.28,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,40.00
USGS,11120500,1407,2010-01-20 16:05:00,PST,Yes,ORB/DMC,USGS,4.20,153,Fair,,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,23.5,43.1,3.54,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11120500,1408,2010-01-23 14:42:00,PST,Yes,ORB,USGS,3.08,14.2,Good,,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,14.2,17.8,10.2,1.40,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11120500,1409,2010-02-09 12:04:00,PST,Yes,PRC,USGS,3.03,9.90,Fair,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.90,17.0,8.85,1.12,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,75.00
USGS,11120500,1410,2010-04-08 12:53:30,PDT,Yes,PRC,USGS,2.74,0.35,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.35,16.9,5.26,0.07,SOFT,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11120500,1411,2010-05-04 14:33:30,PDT,Yes,PRC,USGS,2.77,0.72,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.72,16.2,6.66,0.11,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,11120500,1412,2010-06-08 12:44:00,PDT,Yes,PRC,USGS,2.74,0.28,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.28,16.7,5.80,0.05,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,25.00
USGS,11120500,1413,2010-07-13 10:11:30,PDT,Yes,PRC,USGS,2.60,0.32,Poor,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.32,3.00,1.21,0.26,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11120500,1414,2010-09-08 13:10:00,PDT,Yes,DJG,USGS,2.60,0.06,Poor,,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.06,10.8,3.68,0.02,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,100.00
USGS,11120500,1415,2010-10-18 12:08:30,PDT,Yes,PRC,USGS,2.63,0.33,Fair,0.00,0.40,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.33,4.30,1.43,0.23,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11120500,1416,2010-11-16 10:45:00,PST,Yes,DMC,USGS,2.61,0.14,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.14,2.10,0.55,0.26,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,200.00
USGS,11120500,1417,2010-12-15 13:01:00,PST,Yes,DMC,USGS,2.67,0.43,Poor,,0.20,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.43,3.10,1.20,0.36,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,200.00
USGS,11120500,1418,2010-12-23 12:42:00,PST,Yes,ORB/PRC,USGS,3.19,21.8,Good,-0.01,0.70,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.8,,,,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,20.00
USGS,11120500,1419,2011-01-11 13:45:00,PST,Yes,DMC,USGS,2.81,1.96,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.96,15.4,3.84,0.51,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11120500,1420,2011-02-01 13:25:00,PST,Yes,DMC,USGS,2.70,1.09,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.09,3.50,1.52,0.72,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11120500,1421,2011-03-02 12:42:30,PST,Yes,DMC,USGS,2.85,3.46,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.46,17.2,12.2,0.28,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,60.00
USGS,11120500,1422,2011-03-22 12:29:00,PDT,Yes,PRC,USGS,3.31,31.6,Fair,,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,31.6,17.5,26.8,1.18,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11120500,1423,2011-05-26 11:55:00,PDT,Yes,DMC,USGS,2.71,0.62,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,0.62,4.50,1.70,0.37,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11120500,1424,2011-06-24 09:56:23,PDT,Yes,dmc,USGS,2.71,0.46,Poor,0.00,0.30,VegetationHeavy,NONE,1,jose1,WADE,QSCMM,VADV,0.46,4.60,1.98,0.23,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,250.00
USGS,11120500,1425,2011-07-19 11:20:18,PDT,Yes,dmc,USGS,2.69,0.36,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.36,4.50,1.88,0.19,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,150.00
USGS,11120500,1426,2011-08-09 14:00:00,PDT,Yes,dmc,USGS,2.69,0.25,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.25,3.50,1.68,0.15,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,150.00
USGS,11120500,1427,2011-10-20 10:14:30,PDT,Yes,dmc,USGS,2.68,0.18,Poor,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.18,3.50,1.50,0.12,FIRM,GRVL,EVEN,unkn,UNEV,UNFM,UPST,150.00
USGS,11120500,1428,2011-11-09 10:50:00,PST,Yes,dmc,USGS,2.69,0.25,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.25,3.50,1.50,0.16,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,300.00
USGS,11120500,1429,2011-12-14 08:03:30,PST,Yes,dmc,USGS,2.69,0.50,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.50,3.50,1.85,0.27,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,UPST,150.00
USGS,11120500,1430,2012-01-03 13:15:00,PST,Yes,dmc,USGS,2.68,0.33,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.33,3.40,1.58,0.21,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11120500,1431,2012-02-23 07:42:30,PST,Yes,dmc,USGS,2.65,0.23,Poor,0.00,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.23,3.50,1.48,0.16,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,250.00
USGS,11120500,1432,2012-03-21 09:37:30,PDT,Yes,DMC,USGS,2.68,0.59,Poor,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.59,3.50,1.73,0.34,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,UPST,250.00
USGS,11120500,1433,2012-05-16 13:17:30,PDT,Yes,DMC,USGS,2.64,0.21,Poor,0.00,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.21,3.60,1.78,0.12,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,250.00
USGS,11120500,1434,2012-07-10 13:10:15,PDT,Yes,DMC,USGS,2.64,0.09,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.09,3.60,1.54,0.06,FIRM,GRVL,UNEV,unkn,UNEV,UNFM,UPST,250.00
USGS,11120500,1435,2012-09-06 08:33:54,PDT,Yes,DMC,USGS,2.59,0.03,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.03,3.30,1.26,0.02,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,250.00
USGS,11120500,1436,2012-10-12 09:30:37,PDT,Yes,DMC,USGS,2.58,0.03,Poor,0.00,0.20,DebrisLight,MEAS,1,1,WADE,QSCMM,VADV,0.03,3.40,1.26,0.02,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,400.00
USGS,11120500,1437,2012-11-28 10:22:30,PST,Yes,DMC,USGS,2.62,0.12,Poor,-0.02,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.12,3.30,1.44,0.08,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,UPST,400.00
