agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11462500,950,2012-07-18 15:15:30,PDT,Yes,mjw,USGS,0.48,182,Good,,,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,182,101,133,1.37,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,220.00
USGS,11462500,951,2012-07-26 14:33:00,PDT,Yes,DCM,USGS,0.42,144,Good,-0.02,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,144,102,137,1.05,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,120.00
USGS,11462500,952,2012-08-07 09:39:38,PDT,Yes,WEL,USGS,0.54,172,Fair,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,172,102,128,1.34,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11462500,953,2012-08-23 14:02:00,PDT,Yes,DCM,USGS,0.44,159,Good,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,159,101,105,1.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11462500,954,2012-09-06 14:21:25,PDT,Yes,Wel,USGS,0.45,161,Fair,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,161,100,113,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,955,2012-09-20 12:22:30,PDT,Yes,Wel,USGS,0.38,162,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,162,99.5,108,1.50,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,180.00
USGS,11462500,956,2012-10-02 11:09:00,PDT,Yes,MJW,USGS,0.35,188,Poor,,1.00,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,188,101,114,1.65,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,UPST,400.00
USGS,11462500,957,2012-10-04 09:38:00,PDT,Yes,mjw,USGS,0.40,176,Good,0.01,1.00,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,176,101,120,1.47,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11462500,958,2012-10-18 10:50:00,PDT,Yes,WEL,USGS,0.56,188,Good,0.01,0.60,,NONE,1,main,WADE,QSCMM,VADV,188,100,127,1.48,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11462500,959,2012-11-15 12:01:00,PST,Yes,MJW,USGS,0.42,179,Good,0.00,1.00,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,179,,,,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11462500,960,2012-12-02 13:20:00,PST,Yes,PMS,USGS,18.66,13500,Good,0.14,0.50,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,13500,211,2600,5.20,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,961,2012-12-07 16:16:30,PST,Yes,mjw,USGS,3.86,1020,Poor,0.01,1.50,DebrisModerate,NONE,1,main,CWAY,QSCMM,VPAA,1020,75.0,241,4.22,SOFT,GRVL,UNEV,unkn,UNSP,UNKN,ATGA,
USGS,11462500,962,2012-12-28 15:30:00,PST,Yes,JMW,USGS,8.95,3820,Good,,0.80,DebrisModerate,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,3820,154,866,4.41,SOFT,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11462500,963,2013-01-29 13:15:00,PST,Yes,MJW,USGS,1.38,304,Good,,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,304,105,268,1.14,SOFT,SAND,EVEN,unkn,UNSP,UNKN,UPST,550.00
USGS,11462500,964,2013-03-22 13:34:00,PDT,Yes,mjw,USGS,1.03,238,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,238,104,252,0.94,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,325.00
USGS,11462500,965,2013-04-29 13:59:00,PDT,Yes,mjw,USGS,0.89,200,Good,0.02,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,200,103,233,0.86,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,600.00
USGS,11462500,966,2013-05-08 08:19:30,PDT,Yes,WEL,USGS,0.36,95.2,Good,0.00,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,95.2,40.0,44.6,2.13,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,10.00
USGS,11462500,967,2013-05-13 13:16:30,PDT,Yes,mjw,USGS,0.30,88.1,Good,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,88.1,40.0,40.9,2.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11462500,968,2013-05-21 13:07:30,PDT,Yes,KLD,USGS,0.17,79.2,Good,0.00,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VPAA,79.2,40.0,53.9,1.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,8.00
USGS,11462500,969,2013-05-29 10:50:00,PDT,Yes,WEL,USGS,0.23,78.9,Good,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,78.9,39.0,38.2,2.07,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,12.00
USGS,11462500,970,2013-06-10 11:48:00,PDT,Yes,WEL,USGS,0.27,83.0,Good,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,83.0,40.0,37.4,2.22,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11462500,971,2013-07-16 13:59:00,PDT,Yes,MJW,USGS,0.51,128,Good,-0.01,0.90,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,128,40.0,57.8,2.21,SOFT,GRVL,UNEV,unkn,EVEN,STND,DNST,6.00
USGS,11462500,972,2013-08-14 10:05:05,PDT,Yes,WEL,USGS,0.52,124,Good,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,124,42.0,49.1,2.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11462500,973,2013-08-29 13:39:00,PDT,Yes,MJW,USGS,0.57,138,Good,0.01,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,138,40.0,59.7,2.31,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,8.00
USGS,11462500,974,2013-09-26 19:49:30,PDT,Yes,mjw,USGS,0.10,66.8,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,66.8,36.8,42.0,1.59,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,8.00
USGS,11462500,975,2013-10-21 14:46:18,PDT,Yes,mjw,USGS,0.42,109,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,109,39.0,54.3,2.01,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,6.00
USGS,11462500,976,2013-12-12 13:15:26,PST,Yes,WEL,USGS,0.51,123,Fair,0.00,,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,123,41.0,49.6,2.49,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,18.00
USGS,11462500,977,2013-12-30 11:51:30,PST,Yes,WEL,USGS,0.29,89.8,Fair,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,89.8,38.5,39.1,2.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11462500,978,2014-01-07 11:41:30,PST,Yes,WEL,USGS,-0.05,45.5,Fair,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,45.5,36.2,27.2,1.67,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11462500,979,2014-01-29 09:31:00,PST,Yes,WEL,USGS,-0.31,28.8,Good,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,28.8,34.0,20.1,1.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11462500,980,2014-03-04 17:13:30,PST,Yes,WEL,USGS,4.94,1490,Poor,0.00,0.50,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,1490,90.5,330,,SOFT,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,981,2014-03-17 14:08:30,PDT,Yes,WEL,USGS,0.52,154,Fair,0.00,1.20,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,154,40.5,54.3,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,20.00
USGS,11462500,982,2014-04-14 11:09:30,PDT,Yes,WEL,USGS,0.41,147,Fair,0.01,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,147,37.5,51.6,2.86,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11462500,983,2014-04-23 14:03:05,PDT,Yes,WEL,USGS,0.05,89.5,Fair,0.00,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VPAA,89.5,32.5,36.0,2.49,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11462500,984,2014-05-27 14:50:00,PDT,Yes,WEL,USGS,-0.52,31.4,Fair,0.00,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,31.4,30.8,19.8,1.58,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11462500,985,2014-06-04 09:54:43,PDT,Yes,WEL,USGS,0.20,118,Fair,0.00,0.90,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,118,38.0,44.1,2.67,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11462500,986,2014-07-18 12:27:30,PDT,Yes,WEL,USGS,0.11,106,Good,-0.01,0.80,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,106,37.0,39.2,2.70,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11462500,987,2014-09-04 14:18:30,PDT,Yes,DCM,USGS,0.00,94.8,Fair,0.00,1.10,,NONE,1,Main,WADE,QSCMM,VADV,94.8,37.0,40.4,2.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,18.00
USGS,11462500,988,2014-10-15 13:12:30,PDT,Yes,DCM,USGS,-0.06,84.2,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,84.2,36.0,38.0,2.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11462500,989,2014-11-20 09:42:00,PST,Yes,DCM,USGS,-0.29,55.9,Good,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,55.9,33.5,28.6,1.96,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,15.00
USGS,11462500,990,2014-12-01 10:38:30,PST,Yes,DCM,USGS,0.60,178,Good,-0.07,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,178,102,161,1.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11462500,991,2014-12-04 12:31:32,PST,Yes,DCM,USGS,2.84,669,Fair,-0.10,0.70,Unspecifed,NONE,1,Main,MBOT,QADCP,VADCP,669,67.7,203,3.30,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11462500,992,2015-02-07 10:31:00,PST,Yes,WEL/DRP,USGS,12.46,5810,Fair,-2.30,1.50,Unspecifed,NONE,1,MAIN,CWAY,QADCP,VADCP,5810,167,1290,4.49,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,993,2015-02-23 10:13:00,PST,Yes,DCM,USGS,1.00,255,Fair,-0.01,1.40,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,255,107,227,1.12,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11462500,994,2015-03-30 15:55:00,PDT,Yes,DCM,USGS,0.58,171,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,171,36.0,62.9,2.71,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,25.00
USGS,11462500,995,2015-05-08 11:53:00,PDT,Yes,DCM,USGS,-0.02,83.4,Good,0.00,1.20,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,83.4,32.5,43.4,1.92,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11462500,996,2015-05-21 11:09:30,PDT,Yes,DCM,USGS,-0.09,78.4,Good,0.00,1.20,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,78.4,32.2,42.5,1.85,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,20.00
USGS,11462500,997,2015-06-17 13:25:00,PDT,Yes,WEL,USGS,0.21,113,Fair,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,113,33.0,47.9,2.36,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,1500.00
USGS,11462500,998,2015-06-25 15:28:30,PDT,Yes,DCM,USGS,-0.24,64.9,Good,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,64.9,30.0,36.6,1.77,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,20.00
USGS,11462500,999,2015-08-04 13:43:30,PDT,Yes,DCM,USGS,-0.04,95.9,Good,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,95.9,81.0,90.3,1.06,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,200.00
USGS,11462500,1000,2015-08-04 15:11:40,PDT,Yes,DCM,USGS,-0.05,95.4,Good,0.00,0.80,Clear,NONE,1,Main check,WADE,QSCMM,VPAA,95.4,122,89.6,1.07,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,200.00
USGS,11462500,1001,2015-09-15 14:16:30,PDT,Yes,DCM,USGS,0.04,105,Good,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,105,80.0,97.1,1.08,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,350.00
USGS,11462500,1002,2015-10-14 13:15:30,PDT,Yes,DCM,USGS,-0.27,71.3,Fair,0.00,0.70,Clear,NONE,1,Maim,WADE,QSCMM,VADV,71.3,78.8,71.8,0.99,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,200.00
USGS,11462500,1003,2015-12-08 14:27:00,PST,Yes,DCM,USGS,-0.09,84.9,Good,-0.02,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,84.9,31.5,41.8,2.03,FIRM,CBLS,UNEV,unkn,UNEV,UNFM,DNST,25.00
USGS,11462500,1004,2016-01-05 12:08:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11462500,1005,2016-01-05 13:22:44,PST,Yes,wel/dcm,USGS,7.59,2470,Poor,-0.33,0.30,Unspecifed,NONE,1,chk,CWAY,QADCP,VADCP,2470,141,615,4.02,FIRM,CBLS,EVEN,unkn,UNEV,STND,ATGA,
USGS,11462500,1006,2016-01-18 08:41:23,PST,Yes,DCM/AFW,USGS,13.47,6250,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,6250,193,1640,3.82,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11462500,1007,2016-02-26 13:37:00,PST,Yes,MJW,USGS,1.28,322,Fair,,,DebrisModerate,NONE,1,only,WADE,QSCMM,VADV,322,59.5,151,2.13,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11462500,1008,2016-04-08 14:35:00,PDT,Yes,DCM,USGS,1.30,316,Good,0.00,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,316,61.0,151,2.09,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,150.00
USGS,11462500,1009,2016-05-23 10:43:00,PDT,Yes,DCM,USGS,0.36,136,Good,0.00,1.50,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,136,35.0,57.1,2.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11462500,1010,2016-07-11 12:30:00,PDT,Yes,DCM,USGS,0.54,147,Good,0.00,1.60,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,147,35.8,62.6,2.35,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,20.00
USGS,11462500,1011,2016-07-26 10:26:00,PDT,Yes,DCM,USGS,0.54,161,Fair,0.00,1.40,Clear,NONE,1,Maim,WADE,QSCMM,VADV,161,35.8,65.1,2.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11462500,1012,2016-08-16 14:46:00,PDT,Yes,DCM,USGS,0.63,183,Good,0.00,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,183,36.2,67.4,2.72,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,11462500,1013,2016-09-14 12:19:00,PDT,Yes,MJW,USGS,0.18,112,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,112,30.0,52.0,2.15,UNSP,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11462500,1014,2016-10-07 13:16:30,PDT,Yes,DCM,USGS,0.54,160,Good,0.00,1.20,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,160,35.3,63.5,2.52,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11462500,1015,2016-11-01 10:04:23,PDT,Yes,KLD/WEL,USGS,2.99,690,Fair,-0.03,0.30,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,690,51.6,162,4.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11462500,1016,2016-12-21 14:58:18,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11462500,1017,2017-01-10 15:38:13,PST,Yes,DCM,USGS,19.02,12400,Poor,0.41,2.10,,NONE,1,Main,CWAY,QSCMM,VPAA,12400,340,2300,5.40,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,11462500,1018,2017-01-31 10:44:18,PST,Yes,DCM,USGS,4.81,1300,Fair,0.00,0.40,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,1300,85.0,305,4.26,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,ATGA,
USGS,11462500,1019,2017-02-21 10:40:39,PST,Yes,DCM/MJW,USGS,14.98,8600,Fair,-0.11,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,8600,196,1810,4.74,FIRM,CBLS,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11462500,1020,2017-03-15 13:07:36,PDT,Yes,DCM,USGS,3.85,967,Poor,-0.02,0.40,Clear,NONE,1,Main,CWAY,QADCP,VADCP,967,80.2,227,4.27,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11462500,1023,2017-04-06 13:04:30,PDT,Yes,MJW/DRP,USGS,2.02,449,Fair,0.06,1.20,Clear,NONE,1,Flowtracker main,WADE,QSCMM,VADV,449,117,380,1.18,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,110.00
USGS,11462500,1022,2017-04-06 14:08:46,PDT,Yes,MJW/DRP,USGS,2.08,445,Good,-0.05,0.30,Clear,NONE,1,B,CWAY,QADCP,VADCP,445,118,330,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,200.00
USGS,11462500,1021,2017-04-06 15:19:54,PDT,Yes,MJW/DRP,USGS,2.03,426,Good,0.03,0.60,Clear,NONE,1,C,CWAY,QADCP,VADCP,426,118,342,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11462500,1024,2017-05-01 12:53:00,PDT,Yes,DCM,USGS,1.71,357,Good,0.00,1.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,357,118,249,1.43,FIRM,SAND,EVEN,unkn,EVEN,NSTD,UPST,130.00
USGS,11462500,1025,2017-06-12 13:37:00,PDT,Yes,DCM,USGS,0.83,157,Good,0.00,1.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,157,42.0,67.7,2.32,FIRM,GRVL,EVEN,STDY,UNSP,STND,DNST,10.00
USGS,11462500,1026,2017-06-13 15:32:30,PDT,Yes,DCM,USGS,0.80,157,Good,0.00,0.90,,NONE,1,Main,WADE,QSCMM,VADV,157,111,154,1.02,FIRM,SAND,EVEN,STDY,UNSP,STND,UPST,120.00
USGS,11462500,1027,2017-06-27 13:13:30,PDT,Yes,DCM,USGS,0.71,141,Fair,-0.01,1.00,,NONE,1,Main,WADE,QSCMM,VADV,141,110,140,1.00,FIRM,GRVL,EVEN,STDY,UNSP,STND,UNSP,
USGS,11462500,1028,2017-07-14 09:36:06,PDT,Yes,WEL,USGS,0.84,160,Fair,0.00,1.00,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,160,109,224,0.72,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,200.00
USGS,11462500,1029,2017-08-28 14:13:30,PDT,Yes,DCM,USGS,0.94,179,Fair,-0.01,1.00,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,179,113,173,1.03,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11462500,1030,2017-10-17 12:06:30,PDT,Yes,afw,USGS,1.02,206,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,206,110,221,0.93,FIRM,SAND,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,11462500,1031,2017-12-07 12:14:00,PST,Yes,KLD,USGS,0.91,174,Good,-0.01,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,174,87.5,108,1.61,FIRM,UNSP,EVEN,STDY,UNEV,STND,UPST,80.00
USGS,11462500,1032,2018-01-09 10:53:54,PST,Yes,KLD/DCM,USGS,4.42,1080,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,1080,80.5,295,3.65,FIRM,CBLS,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11462500,1033,2018-02-20 11:02:00,PST,Yes,KLD,USGS,0.90,178,Good,0.02,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,178,85.0,101,1.77,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11462500,1034,2018-04-02 10:40:30,PDT,Yes,KLD,USGS,1.08,226,Good,-0.01,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,226,90.5,124,1.82,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,300.00
USGS,11462500,1035,2018-04-07 11:59:53,PDT,Yes,MJW/WDR,USGS,13.85,6770,Fair,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,6770,161,1620,4.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11462500,1036,2018-05-07 14:51:30,PDT,Yes,KLD,USGS,1.00,209,Fair,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,209,94.5,118,1.76,SOFT,GRVL,UNEV,PULS,UNEV,STND,UPST,300.00
USGS,11462500,1037,2018-05-16 10:19:30,PDT,Yes,KLD,USGS,0.90,189,Fair,-0.01,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,189,63.5,70.5,2.68,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11462500,1038,2018-06-19 17:32:00,PDT,Yes,KLD,USGS,0.41,96.3,Fair,0.01,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,96.3,60.0,47.7,2.02,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11462500,1039,2018-07-30 13:51:00,PDT,Yes,KLD,USGS,0.83,152,Fair,-0.01,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,152,62.5,61.4,2.47,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11462500,1040,2018-08-24 10:33:30,PDT,Yes,DCM,USGS,0.51,97.4,Good,-0.02,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,97.4,112,111,0.88,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,100.00
USGS,11462500,1041,2018-09-11 15:37:00,PDT,Yes,KLD,USGS,0.66,139,Fair,-0.01,0.60,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,139,60.0,58.8,2.36,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,300.00
USGS,11462500,1042,2018-10-16 11:23:12,PDT,Yes,WEL,USGS,0.63,109,Good,-0.01,0.90,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,109,107,161,0.68,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,300.00
USGS,11462500,1043,2018-12-13 12:50:00,PST,Yes,MJW,USGS,0.51,95.0,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,95.0,30.5,57.7,1.65,FIRM,GRVL,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11462500,1044,2019-02-04 14:45:00,PST,Yes,afw/mpr,USGS,7.10,2110,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,2110,125,564,3.74,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11462500,1045,2019-02-13 12:42:02,PST,Yes,afw,USGS,16.68,9980,Poor,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,9980,223,2460,4.06,FIRM,CBLS,UNSP,PULS,UNEV,NSTD,ATGA,0.00
USGS,11462500,1046,2019-02-27 15:21:42,PST,Yes,wel/wdr,USGS,19.30,14500,Fair,-0.60,0.50,DebrisLight,NONE,1,main,CWAY,QSCMM,VADCP,14500,235,2830,5.14,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,15.00
USGS,11462500,1047,2019-04-05 10:32:36,PDT,Yes,MPR,USGS,3.73,842,Fair,,,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,842,86.2,269,3.14,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,25.00
USGS,11462500,1048,2019-05-13 09:59:40,PDT,Yes,MJW,USGS,1.95,267,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,267,58.0,120,2.22,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,10.00
USGS,11462500,1049,2019-06-27 13:28:26,PDT,Yes,MPR,USGS,1.36,152,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,152,62.6,50.9,2.99,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,150.00
USGS,11462500,1050,2019-08-06 10:48:16,PDT,Yes,AFW/LSA/ILK,USGS,1.47,170,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,170,107,250,0.68,FIRM,SAND,UNEV,PULS,UNEV,NSTD,UPST,300.00
USGS,11462500,1051,2019-08-06 10:57:50,PDT,Yes,AFW/LSA/ILK,USGS,1.47,170,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,170,107,244,0.70,FIRM,SAND,UNEV,PULS,UNEV,NSTD,UPST,300.00
USGS,11462500,1052,2019-09-20 09:14:12,PDT,Yes,MPC,USGS,1.47,172,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,172,62.0,53.2,3.24,SOFT,GRVL,UNEV,PULS,UNEV,NSTD,DNST,300.00
