agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11147500,759,2018-01-16 17:08:00,PST,Yes,MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11147500,760,2018-03-06 17:20:20,PST,Yes,MBD/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11147500,761,2018-03-16 13:24:21,PDT,Yes,LAC/SRE,USGS,11.79,0.40,Poor,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,0.40,7.40,2.37,0.17,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11147500,762,2018-03-22 12:15:39,PDT,Yes,TKN/TAG,USGS,23.20,7130,Poor,-0.01,1.00,DebrisHeavy,NONE,1,1,BRDS,QSCMM,unkno,7130,346,2680,2.66,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11147500,763,2018-03-23 10:44:18,PDT,Yes,CTP/SRE,USGS,16.91,1580,Fair,-0.16,0.80,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,1570,215,640,2.45,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11147500,763,2018-03-23 10:44:18,PDT,Yes,CTP/SRE,USGS,16.91,1580,Fair,-0.16,0.80,DebrisLight,NONE,2,2,OTHR,other,,10.0,,,,SOFT,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11147500,764,2018-04-18 07:57:25,PDT,Yes,MBD,USGS,12.07,4.34,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.34,11.5,3.38,1.28,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11147500,765,2018-05-17 08:47:41,PDT,Yes,MBD,USGS,11.88,0.53,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.53,4.90,2.05,0.26,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11147500,766,2018-06-04 15:50:00,PDT,Yes,CTP/MBD,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,767,2018-07-17 15:15:00,PDT,Yes,CTP/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,768,2018-10-03 15:45:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,769,2018-10-26 13:35:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,770,2018-11-20 07:35:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,771,2018-12-06 15:55:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,772,2019-01-29 16:00:56,PST,Yes,CTP,USGS,12.45,18.0,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,18.0,26.7,16.2,1.11,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11147500,773,2019-02-04 16:53:07,PST,Yes,CTP/MBD,USGS,20.69,4170,Fair,-0.09,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,4170,347,1820,2.28,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11147500,774,2019-02-14 17:51:36,PST,Yes,LAC/SSL,USGS,19.12,2800,Fair,0.06,0.30,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,2800,330,1360,2.06,FIRM,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11147500,775,2019-03-07 09:28:27,PST,Yes,LAC/MBD,USGS,19.61,3230,Fair,-0.03,0.50,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,3230,335,1250,2.59,FIRM,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11147500,776,2019-04-03 15:54:30,PDT,Yes,CTP,USGS,13.69,155,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,155,59.0,70.7,2.20,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11147500,777,2019-05-08 15:30:30,PDT,Yes,CTP,USGS,12.81,27.8,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,27.8,49.5,23.0,1.21,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11147500,778,2019-06-18 14:58:06,PDT,Yes,Ctp,USGS,12.35,0.92,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.92,12.6,3.70,0.25,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11147500,779,2019-07-10 15:39:30,PDT,Yes,CTP,USGS,12.16,0.21,Poor,0.01,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,0.21,3.30,0.79,0.27,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11147500,780,2019-08-06 10:57:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,781,2019-10-01 15:14:30,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,782,2019-11-25 14:48:45,PST,Yes,CTP,USGS,12.09,0.01,Fair,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.01,,,,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,11147500,783,2019-12-06 13:11:36,PST,Yes,MDR/TMG,USGS,12.49,2.24,Poor,0.01,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,2.24,18.3,6.15,0.36,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,70.00
USGS,11147500,784,2020-01-14 14:20:30,PST,Yes,CTP,USGS,12.39,0.29,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.29,6.00,1.51,0.19,SOFT,SAND,EVEN,STDY,UNSP,STND,DNST,300.00
USGS,11147500,785,2020-02-13 15:27:45,PST,Yes,CTP,USGS,12.39,0.20,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.20,,,,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11147500,786,2020-03-20 10:49:00,PDT,Yes,CTP,USGS,12.99,29.4,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,29.4,45.0,24.2,1.22,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11147500,787,2020-04-29 14:55:48,PDT,Yes,TAG,USGS,12.71,11.4,Poor,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,11.4,14.0,9.16,1.25,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11147500,788,2020-06-02 13:58:00,PDT,Yes,CTP,USGS,12.33,0.35,Poor,0.00,0.10,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.35,3.00,0.57,0.62,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11147500,789,2020-06-30 12:43:00,PDT,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,790,2020-09-21 11:47:00,PDT,Yes,CTP/SAM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,791,2020-11-05 09:05:00,PST,Yes,CTP,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,792,2020-12-30 10:17:45,PST,Yes,CTP,USGS,12.32,0.02,Fair,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.02,,,,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11147500,793,2021-01-29 12:03:00,PST,Yes,CTP/BDC,USGS,16.52,802,Fair,-0.09,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,802,217,499,1.61,SOFT,SAND,EVEN,STDY,UNSP,STND,DNST,50.00
USGS,11147500,794,2021-02-05 11:34:43,PST,Yes,CSS,USGS,12.66,3.40,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.40,18.4,11.9,0.29,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11147500,795,2021-03-02 10:14:00,PST,Yes,CTP/CSS,USGS,12.53,0.56,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.56,6.80,2.58,0.22,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11147500,796,2021-04-01 11:47:30,PDT,Yes,CPOPKIN,USGS,12.52,0.34,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,0.34,4.60,1.65,0.20,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11147500,797,2021-05-05 16:31:00,PDT,Yes,CPOPKIN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,798,2021-06-21 16:29:30,PDT,Yes,CPOPKIN,USGS,,0.00,Unknown,,,NoFlow,NONE,1,1,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11147500,799,2021-08-25 15:01:00,PDT,Yes,CPOPKIN,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,800,2021-10-14 16:50:30,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,801,2021-11-23 06:42:00,PST,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,802,2021-12-15 17:00:30,PST,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11147500,803,2021-12-28 08:26:00,PST,Yes,TNAKAMURA/SM,USGS,15.59,386,Fair,-0.04,0.50,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,386,177,294,1.31,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11147500,804,2022-01-06 11:20:20,PST,Yes,SMULREADY,USGS,13.68,47.7,Fair,0.01,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,47.7,42.5,57.5,0.83,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,11147500,805,2022-02-03 16:59:18,PST,Yes,SMULREADY,USGS,12.98,3.92,Fair,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.76,9.00,3.33,0.53,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11147500,805,2022-02-03 16:59:18,PST,Yes,SMULREADY,USGS,12.98,3.92,Fair,0.01,1.00,DebrisModerate,NONE,2,2,WADE,QSCMM,VADV,2.16,10.3,4.40,0.49,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11147500,806,2022-03-03 15:32:39,PST,Yes,SMULREADY,USGS,12.82,1.12,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.12,5.80,1.58,0.71,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11147500,807,2022-03-30 15:43:03,PDT,Yes,SMULREADY,USGS,12.88,1.95,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.95,10.6,5.34,0.36,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11147500,808,2022-04-28 16:39:53,PDT,Yes,SMULREADY,USGS,12.73,0.29,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.29,7.80,2.52,0.11,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11147500,809,2022-07-07 07:30:00,PDT,Yes,TONEIL,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11147500,810,2022-09-21 07:45:00,PDT,Yes,TONEIL/SMULR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11147500,811,2022-10-25 11:00:00,PDT,Yes,TONEIL/SMULR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11147500,812,2022-12-11 16:47:59,PST,Yes,TONEIL/AGEUR,USGS,16.56,654,Fair,-0.06,0.40,DebrisHeavy,OTHR,1,1,BRDS,QSCMM,VADCP,620,221,513,1.21,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11147500,813,2022-12-19 14:00:50,PST,Yes,TONEIL,USGS,13.19,3.39,Poor,0.00,0.70,Clear,NONE,1,2,WADE,QSCMM,VADV,0.71,5.00,1.34,0.53,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11147500,813,2022-12-19 14:00:50,PST,Yes,TONEIL,USGS,13.19,3.39,Poor,0.00,0.70,Clear,NONE,2,1,WADE,QSCMM,VADV,2.68,6.30,2.69,1.00,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11147500,814,2023-01-02 14:19:30,PST,Yes,DMONASLVE/BG,USGS,15.91,553,Poor,-0.04,1.30,DebrisModerate,NONE,1,Salinas River at Paso Robles,BRDS,QSCMM,VPAA,553,212,329,1.68,FIRM,SAND,UNEV,STDY,UNEV,UNKN,UNSP,
USGS,11147500,815,2023-01-02 16:11:00,PST,Yes,DMONASLVE/BG,USGS,15.82,504,Poor,-0.06,1.20,DebrisModerate,NONE,1,Salinas River at Paso Robles,BRDS,QSCMM,VPAA,504,180,310,1.62,FIRM,SAND,UNEV,STDY,UNEV,UNKN,UNSP,
USGS,11147500,816,2023-01-05 15:37:14,PST,Yes,TONEIL/SMULR,USGS,20.62,3550,Fair,-0.16,0.50,,NONE,1,1,BRDS,QSCMM,VADCP,3550,334,1720,2.06,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11147500,817,2023-01-05 16:11:54,PST,Yes,TONEIL/SMULR,USGS,20.47,3300,Fair,-0.13,0.50,,NONE,1,1,BRDS,QSCMM,VADCP,3300,346,1700,1.94,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11147500,,2023-01-11 08:00:00,PST,Yes,Sana Cruz FO,USGS,21.82,5780,Unknown,,,,NONE,1,1,UNSP,other,,5780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNKN,unkn,
