agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455165,676,2009-04-30 06:28:00,PST,Yes,YES,USGS,,1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1300,230,2530,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,677,2009-04-30 06:36:00,PST,Yes,YES,USGS,,1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1190,239,2550,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,678,2009-04-30 06:39:00,PST,Yes,YES,USGS,,1170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1170,230,2540,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,679,2009-04-30 06:42:00,PST,Yes,YES,USGS,,1090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1090,233,2520,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,680,2009-04-30 06:45:00,PST,Yes,YES,USGS,,1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,233,2560,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,681,2009-04-30 06:48:00,PST,Yes,YES,USGS,,1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,230,2540,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,682,2009-04-30 06:53:00,PST,Yes,YES,USGS,,1020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1020,214,2560,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,683,2009-04-30 06:56:00,PST,Yes,YES,USGS,,1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,213,2610,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,684,2009-04-30 07:00:00,PST,Yes,YES,USGS,,1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1080,231,2620,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,685,2009-04-30 07:03:00,PST,Yes,YES,USGS,,1090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1090,231,2680,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,686,2009-04-30 07:07:00,PST,Yes,YES,USGS,,1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1010,221,2640,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,687,2009-04-30 07:16:00,PST,Yes,YES,USGS,,919,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,919,227,2650,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,688,2009-04-30 07:19:00,PST,Yes,YES,USGS,,948,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,948,218,2610,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,689,2009-04-30 07:21:00,PST,Yes,YES,USGS,,904,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,904,226,2710,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,690,2009-04-30 07:24:00,PST,Yes,YES,USGS,,961,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,961,219,2640,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,691,2009-04-30 07:37:00,PST,Yes,YES,USGS,,914,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,914,226,2660,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,692,2009-04-30 07:40:00,PST,Yes,YES,USGS,,934,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,934,228,2690,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,693,2009-04-30 07:43:00,PST,Yes,YES,USGS,,905,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,905,231,2710,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,694,2009-04-30 07:45:00,PST,Yes,YES,USGS,,969,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,969,230,2680,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,695,2009-04-30 08:01:00,PST,Yes,YES,USGS,,973,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,973,235,2770,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,696,2009-04-30 08:03:00,PST,Yes,YES,USGS,,973,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,973,227,2660,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,697,2009-04-30 08:06:00,PST,Yes,YES,USGS,,968,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,968,238,2720,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,698,2009-04-30 08:09:00,PST,Yes,YES,USGS,,977,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,977,227,2670,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,699,2009-04-30 08:27:00,PST,Yes,YES,USGS,,1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,242,2780,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,700,2009-04-30 08:30:00,PST,Yes,YES,USGS,,1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1050,229,2660,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,701,2009-04-30 08:32:00,PST,Yes,YES,USGS,,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,233,2700,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,702,2009-04-30 08:35:00,PST,Yes,YES,USGS,,1030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1030,219,2610,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,703,2009-04-30 08:52:00,PST,Yes,YES,USGS,,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,225,2940,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,704,2009-04-30 08:54:00,PST,Yes,YES,USGS,,1420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1420,229,3100,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,705,2009-04-30 08:57:00,PST,Yes,YES,USGS,,1450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1450,228,2970,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,706,2009-04-30 08:59:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,229,3140,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,707,2009-04-30 09:02:00,PST,Yes,YES,USGS,,1510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1510,217,2940,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,708,2009-04-30 09:04:00,PST,Yes,YES,USGS,,1600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1600,233,3150,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,709,2009-04-30 09:07:00,PST,Yes,YES,USGS,,1520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1520,230,2980,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,710,2009-04-30 09:09:00,PST,Yes,YES,USGS,,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,229,3140,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,711,2009-04-30 09:12:00,PST,Yes,YES,USGS,,1640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1640,231,2970,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,712,2009-04-30 09:14:00,PST,Yes,YES,USGS,,1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1780,232,3120,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,713,2009-04-30 09:28:00,PST,Yes,YES,USGS,,1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,231,2970,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,714,2009-04-30 09:31:00,PST,Yes,YES,USGS,,1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1960,235,3090,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,715,2009-04-30 09:34:00,PST,Yes,YES,USGS,,1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1880,230,2870,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,716,2009-04-30 09:37:00,PST,Yes,YES,USGS,,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,233,3130,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,717,2009-04-30 09:40:00,PST,Yes,YES,USGS,,2000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2000,222,2860,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,718,2009-04-30 09:42:00,PST,Yes,YES,USGS,,2110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2110,229,3090,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,719,2009-04-30 09:44:00,PST,Yes,YES,USGS,,2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2070,232,2930,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,720,2009-04-30 09:47:00,PST,Yes,YES,USGS,,2170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2170,236,3120,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,721,2009-04-30 10:00:00,PST,Yes,YES,USGS,,2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2300,235,2950,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,722,2009-04-30 10:02:00,PST,Yes,YES,USGS,,2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2450,234,3020,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,723,2009-04-30 10:04:00,PST,Yes,YES,USGS,,2360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2360,236,2920,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,724,2009-04-30 10:07:00,PST,Yes,YES,USGS,,2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2440,225,2950,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,725,2009-04-30 10:23:00,PST,Yes,YES,USGS,,2560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2560,228,2860,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,726,2009-04-30 10:27:00,PST,Yes,YES,USGS,,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,227,2870,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,727,2009-04-30 10:30:00,PST,Yes,YES,USGS,,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,227,2900,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,728,2009-04-30 10:32:00,PST,Yes,YES,USGS,,2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2680,215,2810,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,729,2009-04-30 11:26:00,PST,Yes,YES,USGS,,3140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3140,209,2730,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,730,2009-04-30 11:29:00,PST,Yes,YES,USGS,,3060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3060,217,2780,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,731,2009-04-30 11:33:00,PST,Yes,YES,USGS,,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,223,2820,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,732,2009-04-30 11:36:00,PST,Yes,YES,USGS,,3160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3160,223,2820,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,733,2009-04-30 11:40:00,PST,Yes,YES,USGS,,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,222,2830,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,734,2009-04-30 11:43:00,PST,Yes,YES,USGS,,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,218,2760,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,735,2009-04-30 11:47:00,PST,Yes,YES,USGS,,3130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3130,218,2760,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,736,2009-04-30 11:52:00,PST,Yes,YES,USGS,,3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3200,215,2800,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,737,2009-04-30 11:55:00,PST,Yes,YES,USGS,,3230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3230,215,2740,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,738,2009-04-30 11:58:00,PST,Yes,YES,USGS,,3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3320,219,2700,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,739,2009-04-30 12:03:00,PST,Yes,YES,USGS,,3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3380,213,2700,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,740,2009-04-30 12:26:00,PST,Yes,YES,USGS,,3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,218,2760,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,741,2009-04-30 12:30:00,PST,Yes,YES,USGS,,3250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3250,217,2710,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,742,2009-04-30 12:33:00,PST,Yes,YES,USGS,,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,218,2750,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,743,2009-04-30 12:36:00,PST,Yes,YES,USGS,,3450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3450,222,2750,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,744,2009-04-30 12:40:00,PST,Yes,YES,USGS,,3350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,214,2740,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,745,2009-04-30 12:43:00,PST,Yes,YES,USGS,,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,210,2680,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,746,2009-04-30 12:55:00,PST,Yes,YES,USGS,,3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,215,2720,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,747,2009-04-30 13:02:00,PST,Yes,YES,USGS,,3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3440,216,2680,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,748,2009-04-30 13:05:00,PST,Yes,YES,USGS,,3470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3470,212,2670,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,749,2009-04-30 13:08:00,PST,Yes,YES,USGS,,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,211,2660,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,750,2009-04-30 13:11:00,PST,Yes,YES,USGS,,3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3440,212,2660,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,751,2009-04-30 13:14:00,PST,Yes,YES,USGS,,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,212,2560,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,752,2009-04-30 13:37:00,PST,Yes,YES,USGS,,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,210,2570,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,753,2009-04-30 13:39:00,PST,Yes,YES,USGS,,3410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,210,2510,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,754,2009-04-30 13:43:00,PST,Yes,YES,USGS,,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,212,2620,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,755,2009-04-30 13:46:00,PST,Yes,YES,USGS,,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,211,2610,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,756,2009-04-30 13:49:00,PST,Yes,YES,USGS,,3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,206,2620,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,757,2009-04-30 13:53:00,PST,Yes,YES,USGS,,3590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3590,208,2540,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,758,2009-04-30 13:57:00,PST,Yes,YES,USGS,,3630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3630,211,2590,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,759,2009-04-30 14:00:00,PST,Yes,YES,USGS,,3570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3570,209,2580,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,760,2009-04-30 14:03:00,PST,Yes,YES,USGS,,3460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3460,207,2550,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,761,2009-04-30 14:07:00,PST,Yes,YES,USGS,,3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3680,212,2600,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,762,2009-04-30 14:32:00,PST,Yes,YES,USGS,,3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3790,209,2610,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,763,2009-04-30 14:35:00,PST,Yes,YES,USGS,,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,203,2500,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,764,2009-04-30 14:39:00,PST,Yes,YES,USGS,,3620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3620,204,2510,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,765,2009-04-30 14:42:00,PST,Yes,YES,USGS,,3710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3710,202,2480,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,766,2009-04-30 15:34:00,PST,Yes,YES,USGS,,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,197,2420,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,767,2009-04-30 15:37:00,PST,Yes,YES,USGS,,3690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3690,202,2440,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,768,2009-04-30 15:40:00,PST,Yes,YES,USGS,,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,197,2400,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,769,2009-04-30 15:43:00,PST,Yes,YES,USGS,,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,197,2400,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,770,2009-04-30 15:47:00,PST,Yes,YES,USGS,,3630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3630,197,2390,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,771,2009-04-30 15:51:00,PST,Yes,YES,USGS,,3640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3640,194,2300,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,772,2009-04-30 15:54:00,PST,Yes,YES,USGS,,3760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3760,212,2450,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,773,2009-04-30 16:13:00,PST,Yes,YES,USGS,,3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3440,193,2370,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,774,2009-04-30 16:18:00,PST,Yes,YES,USGS,,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,194,2350,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,775,2009-04-30 16:22:00,PST,Yes,YES,USGS,,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,200,2390,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,776,2009-04-30 16:27:00,PST,Yes,YES,USGS,,3500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3500,194,2310,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,777,2009-04-30 16:32:00,PST,Yes,YES,USGS,,3610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3610,192,2330,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,778,2009-04-30 16:37:00,PST,Yes,YES,USGS,,3570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3570,216,2460,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,779,2009-04-30 16:41:00,PST,Yes,YES,USGS,,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,188,2310,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,780,2009-04-30 16:45:00,PST,Yes,YES,USGS,,3270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3270,191,2330,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,781,2009-04-30 16:49:00,PST,Yes,YES,USGS,,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,195,2290,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,782,2009-04-30 16:54:00,PST,Yes,YES,USGS,,3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3380,188,2330,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,783,2009-04-30 16:57:00,PST,Yes,YES,USGS,,3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3380,191,2350,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
