agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,09429600,906,2021-03-05 09:32:18,MST,Yes,DAS/MPS,USGS,3.69,370,Good,0.00,0.28,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,370,134,454,0.82,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UPST,700.00
USGS,09429600,907,2021-03-17 09:50:21,MST,Yes,SJS/LA,USGS,3.70,388,Good,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,388,127,402,0.96,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,908,2021-03-17 10:10:07,MST,Yes,SJS/LA,USGS,3.70,388,Good,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,388,128,406,0.96,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,909,2021-04-02 08:35:28,MST,Yes,DAS/MPS,USGS,3.79,414,Good,0.00,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,414,135,470,0.88,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UPST,700.00
USGS,09429600,910,2021-04-21 12:28:45,MST,Yes,KBW/MPS,USGS,5.76,1100,Good,0.00,,DebrisLight,NONE,1,CR Laguna,MBOT,QADCP,VADCP,1100,137,720,1.53,SOFT,SAND,UNEV,STDY,UNSP,NSTD,UPST,640.00
USGS,09429600,911,2021-05-10 08:40:17,MST,Yes,DAS/MPS,USGS,3.87,421,Good,0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,421,135,477,0.88,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UPST,700.00
USGS,09429600,912,2021-05-18 08:44:18,MST,Yes,SJS/LA,USGS,3.84,395,Fair,0.01,0.30,DebrisLight,NONE,1,Main,MBOT,QADCP,VADCP,395,135,432,0.91,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,913,2021-06-04 08:29:08,MST,Yes,DAS/MPS,USGS,3.85,395,Fair,0.00,0.27,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,395,137,461,0.86,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,700.00
USGS,09429600,914,2021-06-23 09:53:28,MST,Yes,KBW/MPS,USGS,4.39,498,Fair,0.00,,VegetationModerate,NONE,1,CR LAGUNA,MBOT,QADCP,VADCP,498,136,503,0.99,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,600.00
USGS,09429600,915,2021-07-02 07:56:53,MST,Yes,DAS/MPS,USGS,4.26,406,Fair,0.01,0.30,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,406,137,472,0.86,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,700.00
USGS,09429600,916,2021-07-19 07:54:12,MST,Yes,MPS/HLD,USGS,4.75,472,Poor,0.02,0.50,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,472,134,492,0.96,SOFT,SAND,UNEV,STDY,EVEN,NSTD,UPST,500.00
USGS,09429600,917,2021-08-06 08:15:29,MST,Yes,DAS,USGS,6.71,993,Fair,0.00,0.42,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,993,137,738,1.35,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UPST,700.00
USGS,09429600,918,2021-08-25 10:36:10,MST,Yes,KBW/MJH,USGS,6.48,915,Fair,-0.01,0.30,VegetationHeavy,NONE,1,Colorado Laguna,MBOT,QADCP,VADCP,915,136,664,1.38,SOFT,SAND,UNEV,STDY,UNEV,NSTD,UPST,600.00
USGS,09429600,919,2021-09-01 08:54:00,MST,Yes,DAS/KBW,USGS,6.46,908,Fair,0.01,0.28,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,908,137,691,1.31,SOFT,SAND,UNEV,STDY,UNSP,NSTD,UPST,700.00
USGS,09429600,920,2021-10-08 09:25:16,MST,Yes,DAS/MPS,USGS,4.29,398,Fair,0.00,0.29,DebrisModerate,NONE,1,Colorado River,CWAY,QADCP,VADCP,398,136,499,0.80,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,700.00
USGS,09429600,921,2021-11-01 07:53:00,MST,Yes,MJH/JET,USGS,4.13,350,Fair,-0.01,0.40,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,350,123,469,0.75,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,935.00
USGS,09429600,922,2021-11-17 13:24:14,MST,Yes,JST/MPS,USGS,3.89,335,Poor,-0.01,0.25,DebrisHeavy,NONE,1,Main,CWAY,QADCP,VADCP,335,135,488,0.69,SOFT,silt,UNEV,STDY,UNEV,UNFM,UPST,660.00
USGS,09429600,923,2021-12-01 13:40:05,MST,Yes,MJH,USGS,4.40,533,Poor,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,533,136,564,0.95,SOFT,silt,UNEV,STDY,UNEV,NSTD,UPST,935.00
USGS,09429600,924,2021-12-01 14:07:39,MST,Yes,MJH,USGS,4.39,517,Poor,0.00,0.25,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,517,128,528,0.98,SOFT,silt,UNEV,STDY,UNEV,NSTD,UPST,935.00
USGS,09429600,925,2021-12-20 12:04:17,MST,Yes,MJH/SJS,USGS,3.90,443,Poor,0.01,0.30,DebrisHeavy,NONE,1,Main,MBOT,QADCP,VADCP,443,132,488,0.91,SOFT,silt,UNEV,STDY,UNEV,NSTD,UPST,935.00
USGS,09429600,926,2022-01-10 08:38:07,MST,Yes,RJN/JET,USGS,3.58,417,Poor,0.00,0.25,DebrisLight,NONE,1,MAIN,MBOT,QADCP,VADCP,417,133,474,0.88,SOFT,SAND,UNEV,STDY,EVEN,UNKN,UPST,500.00
USGS,09429600,927,2022-02-07 07:53:07,MST,Yes,RJN/JET,USGS,3.31,389,Poor,0.00,0.25,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,389,132,454,0.86,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,928,2022-02-22 10:28:28,MST,Yes,JST/RJN,USGS,3.50,458,Fair,-0.01,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,458,133,478,0.96,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,670.00
USGS,09429600,929,2022-03-01 08:13:50,MST,Yes,RJN/JET,USGS,3.23,379,Fair,0.01,0.22,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,379,129,452,0.84,FIRM,SAND,UNEV,STDY,EVEN,STND,UPST,500.00
USGS,09429600,930,2022-03-16 11:46:47,MST,Yes,JST/MPS,USGS,3.25,392,Fair,0.01,0.23,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,392,129,452,0.87,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,520.00
USGS,09429600,931,2022-04-13 10:39:49,MST,Yes,RJN/JET,USGS,3.38,401,Fair,0.00,0.30,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,401,133,476,0.84,SOFT,SAND,UNEV,STDY,EVEN,NSTD,UPST,500.00
USGS,09429600,932,2022-04-26 10:43:19,MST,Yes,JST/MPS,USGS,3.42,377,Good,0.00,0.25,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,377,133,480,0.78,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,500.00
USGS,09429600,933,2022-05-04 07:34:15,MST,Yes,RJN/MPS,USGS,3.55,391,Good,0.00,0.28,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,391,133,485,0.81,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,09429600,934,2022-05-17 09:10:18,MST,Yes,JST/JET,USGS,4.01,502,Fair,0.00,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,502,132,540,0.93,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,655.00
USGS,09429600,935,2022-06-01 07:48:17,MST,Yes,RJN/KBW,USGS,6.43,1210,Poor,0.02,0.30,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,1210,140,828,1.46,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,650.00
USGS,09429600,936,2022-06-15 10:54:08,MST,Yes,JST/MPS,USGS,4.34,463,Poor,-0.01,0.25,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,463,136,532,0.87,SOFT,silt,UNEV,STDY,EVEN,UNFM,UPST,750.00
USGS,09429600,937,2022-07-11 07:53:01,MST,Yes,RJN/JET,USGS,4.73,413,Poor,0.00,0.25,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,413,136,523,0.79,SOFT,SAND,UNEV,STDY,EVEN,STND,UPST,500.00
USGS,09429600,938,2022-07-20 11:01:34,MST,Yes,RJN/JET,USGS,5.04,428,Poor,0.00,0.23,VegetationHeavy,NONE,1,main,MBOT,QADCP,VADCP,428,138,557,0.77,UNSP,SAND,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,09429600,939,2022-08-01 08:01:07,MST,Yes,RJN/JET,USGS,5.33,450,Poor,0.00,0.41,DebrisModerate,NONE,1,main,MBOT,QADCP,VADCP,450,137,579,0.78,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,09429600,940,2022-08-17 10:37:15,MST,Yes,JST/MPS/JLB,USGS,5.27,358,Poor,0.00,0.25,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,358,134,499,0.72,SOFT,silt,UNEV,STDY,UNEV,NSTD,UPST,650.00
USGS,09429600,941,2022-09-12 07:51:38,MST,Yes,RJN/JET,USGS,6.15,597,Poor,-0.03,0.25,VegetationLight,NONE,1,main,MBOT,QADCP,VADCP,597,138,696,0.86,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,650.00
USGS,09429600,942,2022-09-20 10:24:42,MST,Yes,JST/MPS,USGS,5.03,380,Poor,0.00,0.25,VegetationHeavy,NONE,1,main,MBOT,QADCP,VADCP,380,136,511,0.74,SOFT,silt,UNEV,STDY,UNEV,NSTD,UPST,500.00
USGS,09429600,943,2022-10-12 14:04:07,MST,Yes,JET/JST,USGS,4.88,355,Poor,0.00,0.75,VegetationHeavy,NONE,1,main,CWAY,QADCP,VADCP,355,130,511,0.70,SOFT,silt,UNEV,STDY,UNEV,NSTD,UPST,600.00
USGS,09429600,944,2022-11-07 09:56:20,MST,Yes,JST/JET,USGS,4.56,375,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,CWAY,QADCP,VADCP,375,109,439,0.86,SOFT,silt,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,09429600,945,2022-11-21 08:13:56,MST,Yes,MPS,USGS,4.46,310,Poor,0.00,0.40,DebrisModerate,NONE,1,CR Laguna,MBOT,QADCP,VADCP,310,129,464,0.67,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,09429600,946,2022-12-01 07:37:42,MST,Yes,JET/RJN,USGS,4.36,354,Poor,0.00,0.25,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,354,138,511,0.69,FIRM,SAND,EVEN,STDY,EVEN,NSTD,UPST,1215.00
USGS,09429600,947,2022-12-19 09:52:15,MST,Yes,MPS/KBW,USGS,4.23,356,Poor,0.00,0.40,DebrisModerate,NONE,1,Main,MBOT,QADCP,VADCP,356,140,505,0.70,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,09429600,948,2023-01-09 09:17:14,MST,Yes,JST/JET,USGS,6.60,1080,Fair,-0.05,0.50,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,1080,138,828,1.31,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,700.00
