agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312685,637,2021-03-24 10:05:57,PST,Yes,"NSOEDER, HRA",USGS,12.83,-11500,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-11500,712,16900,-0.68,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,638,2021-05-12 09:15:50,PST,Yes,"HRABAS, NSOE",USGS,13.10,17200,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,17200,722,19900,0.86,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,115.00
USGS,11312685,639,2021-05-12 09:24:56,PST,Yes,"HRABAS, NSOE",USGS,13.02,15900,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,15900,729,19400,0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,640,2021-05-12 09:35:13,PST,Yes,"HRABAS, NSOE",USGS,12.93,16300,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,16300,710,19100,0.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,641,2021-05-12 09:44:33,PST,Yes,"HRABAS, NSOE",USGS,12.86,16500,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,16500,705,20000,0.82,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,642,2021-05-12 09:55:10,PST,Yes,"HRABAS, NSOE",USGS,12.78,15600,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,15600,770,20300,0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,643,2021-05-12 10:03:38,PST,Yes,"HRABAS, NSOE",USGS,12.71,15500,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,15500,784,21200,0.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,644,2021-07-13 10:35:37,PST,Yes,NSOEDER/HRAB,USGS,13.70,23300,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,23300,724,18200,1.28,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,11312685,645,2021-07-13 10:47:26,PST,Yes,NSOEDER/HRAB,USGS,13.60,23100,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,23100,720,18200,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,646,2021-07-13 10:57:26,PST,Yes,NSOEDER/HRAB,USGS,13.52,22800,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,22800,709,18300,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,647,2021-07-13 11:07:20,PST,Yes,NSOEDER/HRAB,USGS,13.43,23400,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,23400,711,17600,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,648,2021-07-13 11:16:28,PST,Yes,NSOEDER/HRAB,USGS,13.37,22300,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,22300,715,17800,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,649,2021-07-13 11:25:26,PST,Yes,NSOEDER/HRAB,USGS,13.29,22200,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,22200,719,17400,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,650,2021-09-09 08:58:30,PST,Yes,"HRABAS, NSOE",USGS,13.85,17400,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,17400,720,17500,0.99,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,52.00
USGS,11312685,651,2021-09-09 09:06:26,PST,Yes,"HRABAS, NSOE",USGS,13.78,18700,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,18700,691,17000,1.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,652,2021-09-09 09:14:37,PST,Yes,"HRABAS, NSOE",USGS,13.73,19000,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,19000,690,17300,1.10,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,653,2021-09-09 09:24:21,PST,Yes,"HRABAS, NSOE",USGS,13.65,19800,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,19800,699,17200,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,654,2021-09-09 09:34:25,PST,Yes,"HRABAS, NSOE",USGS,13.58,20000,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,20000,706,17500,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,655,2021-09-09 09:57:27,PST,Yes,"HRABAS, NSOE",USGS,13.40,20600,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,20600,713,16700,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,656,2021-11-17 10:07:34,PST,Yes,"HRABAS, NSOE",USGS,11.76,5210,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,5210,724,16300,0.32,FIRM,silt,UNEV,PULS,UNEV,STND,DNST,100.00
USGS,11312685,657,2021-11-17 10:14:16,PST,Yes,"HRABAS, NSOE",USGS,11.78,3300,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,3300,716,15900,0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,54.00
USGS,11312685,658,2021-11-17 10:27:25,PST,Yes,"HRABAS, NSOE",USGS,11.85,-1080,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-1080,720,15900,-0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,54.00
USGS,11312685,659,2021-11-17 10:34:03,PST,Yes,"HRABAS, NSOE",USGS,11.89,-3390,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-3390,720,15800,-0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,54.00
USGS,11312685,660,2021-11-17 10:40:35,PST,Yes,"HRABAS, NSOE",USGS,11.94,-5110,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-5110,708,16100,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,54.00
USGS,11312685,661,2021-11-17 10:47:29,PST,Yes,"HRABAS, NSOE",USGS,12.00,-7740,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-7740,707,16000,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,STND,DNST,54.00
USGS,11312685,662,2022-01-18 13:02:16,PST,Yes,"HRABAS,HFUJI",USGS,13.56,-15000,Poor,,,,NONE,1,HLF_001,MBOT,QADCP,VADCP,-15000,723,17100,-0.87,SOFT,silt,UNEV,STDY,UNSP,UNKN,DNST,50.00
USGS,11312685,663,2022-01-18 13:09:13,PST,Yes,"HRABAS,HFUJI",USGS,13.63,-16200,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-16200,723,17000,-0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,664,2022-01-18 13:16:38,PST,Yes,"HRABAS,HFUJI",USGS,13.67,-16600,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-16600,729,17700,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,665,2022-01-18 13:24:13,PST,Yes,"HRABAS,HFUJI",USGS,13.73,-16700,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-16700,729,17400,-0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,666,2022-01-18 13:32:15,PST,Yes,"HRABAS,HFUJI",USGS,13.81,-18600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-18600,728,17500,-1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,667,2022-01-18 13:40:52,PST,Yes,"HRABAS,HFUJI",USGS,13.87,-19000,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-19000,726,17500,-1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,668,2022-04-06 10:13:06,PST,Yes,NSOEDER/HRAB,USGS,13.25,14900,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,14900,722,17200,0.86,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,70.00
USGS,11312685,669,2022-04-06 10:23:07,PST,Yes,NSOEDER/HRAB,USGS,13.17,16900,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,16900,714,16800,1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,670,2022-04-06 10:34:34,PST,Yes,NSOEDER/HRAB,USGS,13.08,18500,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,18500,710,17100,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,671,2022-04-06 10:44:48,PST,Yes,NSOEDER/HRAB,USGS,13.00,17200,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,17200,708,16800,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,672,2022-04-06 10:55:13,PST,Yes,NSOEDER/HRAB,USGS,12.91,17900,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,17900,711,17200,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,673,2022-04-06 11:04:22,PST,Yes,NSOEDER/HRAB,USGS,12.83,18100,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,18100,710,16900,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,674,2022-05-05 11:27:48,PST,Yes,HRABAS/NSOED,USGS,13.04,20600,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,20600,691,16500,1.25,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,81.00
USGS,11312685,675,2022-05-05 11:32:01,PST,Yes,HRABAS/NSOED,USGS,13.03,20800,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,20800,718,18400,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,676,2022-05-05 11:35:55,PST,Yes,HRABAS/NSOED,USGS,13.00,20300,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,20300,727,18700,1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,677,2022-05-05 11:40:07,PST,Yes,HRABAS/NSOED,USGS,12.96,20000,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,20000,708,17600,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,678,2022-05-05 11:44:20,PST,Yes,HRABAS/NSOED,USGS,12.93,19900,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,19900,730,16600,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,679,2022-05-05 11:49:14,PST,Yes,HRABAS/NSOED,USGS,12.89,19700,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,19700,727,17200,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,680,2022-06-30 08:58:05,PST,Yes,NSOEDER/HRAB,USGS,13.64,22300,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,22300,673,16900,1.32,FIRM,silt,EVEN,STDY,UNEV,NSTD,DNST,77.00
USGS,11312685,681,2022-06-30 09:06:17,PST,Yes,NSOEDER/HRAB,USGS,13.55,21400,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,21400,679,16900,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,682,2022-06-30 09:14:38,PST,Yes,NSOEDER/HRAB,USGS,13.49,21500,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,21500,670,17600,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,683,2022-06-30 09:22:54,PST,Yes,NSOEDER/HRAB,USGS,13.43,21600,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,21600,677,17400,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312685,684,2022-06-30 09:31:14,PST,Yes,NSOEDER/HRAB,USGS,13.36,21600,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,21600,669,16600,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,685,2022-06-30 09:40:18,PST,Yes,NSOEDER/HRAB,USGS,13.28,21600,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,21600,684,17500,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,686,2022-09-01 08:20:53,PST,Yes,NSOEDER/HRAB,USGS,13.80,-15200,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,-15200,643,16700,-0.91,FIRM,silt,UNEV,STDY,UNSP,STND,UPST,51.00
USGS,11312685,687,2022-09-01 08:29:37,PST,Yes,NSOEDER/HRAB,USGS,13.82,-14200,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,-14200,666,17100,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,688,2022-09-01 08:39:31,PST,Yes,NSOEDER/HRAB,USGS,13.85,-13000,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,-13000,672,17700,-0.73,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,689,2022-09-01 08:57:01,PST,Yes,NSOEDER/HRAB,USGS,13.86,-8890,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,-8890,672,17600,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,690,2022-09-01 09:07:34,PST,Yes,NSOEDER/HRAB,USGS,13.86,-7070,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,-7070,690,18100,-0.39,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,691,2022-09-01 09:20:53,PST,Yes,NSOEDER/HRAB,USGS,13.83,-4120,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,-4120,686,17300,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,692,2022-09-01 09:33:03,PST,Yes,NSOEDER/HRAB,USGS,13.79,-883,Poor,,,,NONE,1,HLT-007,MBOT,QADCP,VADCP,-883,690,17500,-0.05,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,693,2022-09-01 09:40:28,PST,Yes,NSOEDER/HRAB,USGS,13.76,1060,Poor,,,,NONE,1,HLT-008,MBOT,QADCP,VADCP,1060,687,17700,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,694,2022-10-26 08:41:12,PST,Yes,"HRABAS, NSOE",USGS,12.91,17000,Poor,,,,NONE,1,HLT-001,MBOT,QADCP,VADCP,17000,676,17100,0.99,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,101.00
USGS,11312685,695,2022-10-26 08:51:53,PST,Yes,"HRABAS, NSOE",USGS,12.84,18400,Poor,,,,NONE,1,HLT-002,MBOT,QADCP,VADCP,18400,678,17100,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,696,2022-10-26 09:04:33,PST,Yes,"HRABAS, NSOE",USGS,12.76,18300,Poor,,,,NONE,1,HLT-003,MBOT,QADCP,VADCP,18300,712,17700,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,697,2022-10-26 09:19:20,PST,Yes,"HRABAS, NSOE",USGS,12.66,19300,Poor,,,,NONE,1,HLT-004,MBOT,QADCP,VADCP,19300,713,17100,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312685,698,2022-10-26 09:32:56,PST,Yes,"HRABAS, NSOE",USGS,12.56,19100,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,19100,713,17300,1.11,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312685,699,2022-10-26 09:46:59,PST,Yes,"HRABAS, NSOE",USGS,12.47,18700,Poor,,,,NONE,1,HLT-006,MBOT,QADCP,VADCP,18700,721,17300,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
