agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313240,739,2016-09-08 12:19:13,PST,Yes,"JB, NJD",USGS,3.56,-650,Poor,,,,NONE,1,GLW,MBOT,QADCP,VADCP,-650,301,4680,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,740,2016-11-29 12:17:19,PST,Yes,"RPJ,Njd",USGS,2.69,2430,Fair,,,,NONE,1,GLC,MBOT,QADCP,VADCP,2430,294,4310,0.56,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,1680.00
USGS,11313240,741,2016-11-29 12:22:03,PST,Yes,"RPJ,Njd",USGS,2.69,2360,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,2360,300,4660,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,742,2016-11-29 12:26:49,PST,Yes,"RPJ,Njd",USGS,2.70,2180,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,2180,287,4470,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,743,2016-11-29 12:30:55,PST,Yes,"RPJ,Njd",USGS,2.71,2060,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,2060,280,4460,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,744,2016-11-29 12:35:45,PST,Yes,"RPJ,Njd",USGS,2.72,1880,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,1880,291,4220,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,745,2016-11-29 12:41:38,PST,Yes,"RPJ,Njd",USGS,2.73,1640,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,1640,279,4270,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,746,2016-11-29 12:48:24,PST,Yes,"RPJ,Njd",USGS,2.75,1540,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,1540,291,4380,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,747,2017-01-13 09:44:09,PST,Yes,"BS, ND",USGS,6.44,7190,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,7190,327,5470,1.31,FIRM,silt,EVEN,unkn,UNSP,UNSP,DNST,1800.00
USGS,11313240,748,2017-01-13 09:48:11,PST,Yes,"BS, ND",USGS,6.42,7560,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,7560,343,5670,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,749,2017-01-13 09:53:29,PST,Yes,"BS, ND",USGS,6.39,7500,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,7500,336,5460,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,750,2017-01-13 09:57:50,PST,Yes,"BS, ND",USGS,6.35,7490,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,7490,342,5650,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,751,2017-01-13 10:02:14,PST,Yes,"BS, ND",USGS,6.34,7980,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,7980,345,5640,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,752,2017-01-13 10:06:39,PST,Yes,"BS, ND",USGS,6.30,8370,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8370,346,5780,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,753,2017-01-13 10:10:58,PST,Yes,"BS, ND",USGS,6.28,8150,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8150,348,5690,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,754,2017-01-13 10:16:21,PST,Yes,"BS, ND",USGS,6.24,8180,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8180,351,5930,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,755,2017-01-13 10:22:05,PST,Yes,"BS, ND",USGS,6.21,7990,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,7990,251,5030,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,756,2017-01-13 10:27:14,PST,Yes,"BS, ND",USGS,6.18,8580,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8580,340,5560,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,757,2017-01-13 10:31:58,PST,Yes,"BS, ND",USGS,6.15,8930,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8930,345,5420,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,758,2017-01-13 10:37:16,PST,Yes,"BS, ND",USGS,6.11,8860,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8860,350,5990,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,759,2017-01-13 10:42:45,PST,Yes,"BS, ND",USGS,6.07,8930,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8930,353,5780,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,760,2017-01-13 10:47:59,PST,Yes,"BS, ND",USGS,6.04,8170,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8170,342,5680,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,761,2017-01-13 10:53:52,PST,Yes,"BS, ND",USGS,6.00,9160,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9160,341,5470,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,762,2017-01-13 10:59:29,PST,Yes,"BS, ND",USGS,5.97,8800,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8800,339,5570,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,763,2017-01-13 11:05:11,PST,Yes,"BS, ND",USGS,5.93,9270,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9270,345,5460,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,764,2017-01-13 11:11:16,PST,Yes,"BS, ND",USGS,5.90,9600,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9600,337,5510,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,765,2017-01-13 11:17:14,PST,Yes,"BS, ND",USGS,,9300,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9300,343,5440,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,766,2017-01-13 11:23:00,PST,Yes,"BS, ND",USGS,5.82,8540,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8540,333,5300,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,767,2017-01-13 11:28:30,PST,Yes,"BS, ND",USGS,5.79,9120,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9120,337,5310,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,768,2017-01-13 11:34:19,PST,Yes,"BS, ND",USGS,5.76,9640,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9640,340,5540,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,769,2017-01-13 11:40:37,PST,Yes,"BS, ND",USGS,5.73,9390,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9390,340,5510,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,770,2017-01-13 11:46:38,PST,Yes,"BS, ND",USGS,5.71,7990,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,7990,327,5460,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,771,2017-01-13 11:53:11,PST,Yes,"BS, ND",USGS,5.98,9120,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9120,338,5350,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,772,2017-01-13 11:59:37,PST,Yes,"BS, ND",USGS,5.66,9060,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,9060,330,5410,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,773,2017-01-13 12:08:09,PST,Yes,"BS, ND",USGS,5.62,8650,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8650,318,5220,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,774,2017-01-13 12:14:04,PST,Yes,"BS, ND",USGS,5.60,8180,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8180,298,5150,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,775,2017-01-13 12:19:53,PST,Yes,"BS, ND",USGS,5.56,8970,Good,,,,NONE,1,GLC,MBOT,QADCP,VADCP,8970,296,5210,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,776,2017-01-26 12:16:11,PST,Yes,BS/WF,USGS,4.41,8360,Good,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,8360,344,5200,1.61,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1900.00
USGS,11313240,777,2017-01-26 12:20:29,PST,Yes,BS/WF,USGS,4.43,8380,Good,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,8380,336,5250,1.60,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1900.00
USGS,11313240,778,2017-01-26 12:24:44,PST,Yes,BS/WF,USGS,4.46,8950,Good,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,8950,338,5090,1.76,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1900.00
USGS,11313240,779,2017-01-26 12:29:18,PST,Yes,BS/WF,USGS,4.48,8220,Good,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,8220,342,5320,1.54,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1900.00
USGS,11313240,780,2017-01-26 12:34:05,PST,Yes,BS/WF,USGS,4.51,8450,Good,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,8450,337,5180,1.63,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1900.00
USGS,11313240,781,2017-01-26 12:39:04,PST,Yes,BS/WF,USGS,4.54,8370,Good,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,8370,331,5270,1.59,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1900.00
USGS,11313240,782,2017-01-26 14:05:12,PST,Yes,BS/WF,USGS,5.11,7290,Good,,,,NONE,1,GLC-007,MBOT,QADCP,VADCP,7290,344,5200,1.40,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1900.00
USGS,11313240,783,2017-01-26 14:10:39,PST,Yes,BS/WF,USGS,5.15,6540,Good,,,,NONE,1,GLC-008,MBOT,QADCP,VADCP,6540,352,5270,1.24,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1900.00
USGS,11313240,784,2017-01-26 14:16:41,PST,Yes,BS/WF,USGS,5.19,7130,Good,,,,NONE,1,GLC-009,MBOT,QADCP,VADCP,7130,367,5280,1.35,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1900.00
USGS,11313240,785,2017-01-26 14:21:29,PST,Yes,BS/WF,USGS,5.23,7030,Good,,,,NONE,1,GLC-010,MBOT,QADCP,VADCP,7030,344,5250,1.34,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1900.00
USGS,11313240,786,2017-01-26 14:27:10,PST,Yes,BS/WF,USGS,5.27,7020,Good,,,,NONE,1,GLC-011,MBOT,QADCP,VADCP,7020,341,5290,1.33,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1900.00
USGS,11313240,787,2017-01-26 14:33:21,PST,Yes,BS/WF,USGS,5.31,7420,Good,,,,NONE,1,GLC-012,MBOT,QADCP,VADCP,7420,335,5370,1.38,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1900.00
USGS,11313240,788,2017-02-16 13:23:00,PST,Yes,BS/WF,USGS,7.18,17000,Unspecified,,,,NONE,1,GLC,MBOT,QADCP,VADCP,17000,419,5740,2.96,SOFT,silt,EVEN,unkn,UNSP,NSTD,DNST,1680.00
USGS,11313240,789,2017-02-16 13:28:30,PST,Yes,BS/WF,USGS,7.15,17500,Unspecified,,,,NONE,1,GLC,MBOT,QADCP,VADCP,17500,412,6000,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,790,2017-02-16 13:33:30,PST,Yes,BS/WF,USGS,7.12,16800,Unspecified,,,,NONE,1,GLC,MBOT,QADCP,VADCP,16800,408,5850,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,791,2017-02-16 13:39:00,PST,Yes,BS/WF,USGS,7.10,17600,Unspecified,,,,NONE,1,GLC,MBOT,QADCP,VADCP,17600,432,6210,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,792,2017-02-16 13:45:00,PST,Yes,BS/WF,USGS,7.07,18200,Unspecified,,,,NONE,1,GLC,MBOT,QADCP,VADCP,18200,415,5970,3.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,793,2017-02-16 13:50:00,PST,Yes,BS/WF,USGS,7.04,16500,Unspecified,,,,NONE,1,GLC,MBOT,QADCP,VADCP,16500,404,6050,2.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313240,794,2017-03-15 13:17:59,PST,Yes,TV/NS,USGS,5.90,14400,Good,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,14400,326,5050,2.86,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1950.00
USGS,11313240,795,2017-03-15 13:22:46,PST,Yes,TV/NS,USGS,5.88,14100,Good,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,14100,346,5110,2.75,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1950.00
USGS,11313240,796,2017-03-15 13:28:04,PST,Yes,TV/NS,USGS,5.85,14900,Fair,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,14900,348,5220,2.86,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1950.00
USGS,11313240,797,2017-03-15 13:33:24,PST,Yes,TV/NS,USGS,5.82,14200,Good,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,14200,353,5150,2.75,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,1950.00
USGS,11313240,798,2017-03-15 13:39:13,PST,Yes,TV/NS,USGS,5.79,14800,Good,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,14800,367,5160,2.87,FIRM,silt,UNEV,unkn,UNSP,STND,DNST,1950.00
USGS,11313240,799,2017-03-15 13:44:45,PST,Yes,TV/NS,USGS,5.76,15800,Fair,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,15800,368,5400,2.92,FIRM,silt,EVEN,unkn,UNSP,NSTD,DNST,1950.00
USGS,11313240,800,2017-05-18 12:25:19,PST,Yes,NWS/TV,USGS,5.23,10700,Good,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,10700,344,5030,2.13,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,11313240,801,2017-05-18 12:29:29,PST,Yes,NWS/TV,USGS,5.21,10200,Good,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,10200,346,5230,1.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,802,2017-05-18 12:33:44,PST,Yes,NWS/TV,USGS,5.19,10300,Good,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,10300,352,5220,1.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,803,2017-05-18 12:38:23,PST,Yes,NWS/TV,USGS,5.17,9910,Good,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,9910,345,5210,1.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,804,2017-05-18 12:43:32,PST,Yes,NWS/TV,USGS,5.14,10300,Good,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,10300,346,5070,2.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,805,2017-05-18 12:48:54,PST,Yes,NWS/TV,USGS,5.11,10700,Good,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,10700,346,5080,2.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,806,2017-07-12 12:30:49,PST,Yes,NS/BF,USGS,3.73,7650,Good,,,VegetationModerate,NONE,1,GLC-001,MBOT,QADCP,VADCP,7650,342,5640,1.36,SOFT,silt,EVEN,UNSP,UNSP,UNSP,DNST,1700.00
USGS,11313240,807,2017-07-12 12:34:46,PST,Yes,NS/BF,USGS,3.71,7380,Good,,,VegetationModerate,NONE,1,GLC-002,MBOT,QADCP,VADCP,7380,338,5720,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,808,2017-07-12 12:38:32,PST,Yes,NS/BF,USGS,3.68,7690,Good,,,VegetationModerate,NONE,1,GLC-003,MBOT,QADCP,VADCP,7690,343,5720,1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,809,2017-07-12 12:41:57,PST,Yes,NS/BF,USGS,3.66,8210,Good,,,VegetationModerate,NONE,1,GLC-004,MBOT,QADCP,VADCP,8210,350,5780,1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,810,2017-07-12 12:45:35,PST,Yes,NS/BF,USGS,3.62,7910,Good,,,VegetationModerate,NONE,1,GLC-005,MBOT,QADCP,VADCP,7910,344,5700,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,811,2017-07-12 12:49:40,PST,Yes,NS/BF,USGS,3.60,7340,Good,,,VegetationModerate,NONE,1,GLC-006,MBOT,QADCP,VADCP,7340,342,5740,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313240,812,2017-07-26 13:24:23,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313240,813,2017-09-19 13:36:25,PST,Yes,"NWS,JBD",USGS,2.81,2490,Good,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,2490,293,5040,0.49,SOFT,silt,EVEN,STDY,UNSP,NSTD,DNST,1670.00
USGS,11313240,814,2017-09-19 13:39:58,PST,Yes,"NWS,JBD",USGS,2.84,2330,Good,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,2330,305,4660,0.50,SOFT,silt,EVEN,STDY,UNSP,NSTD,DNST,1670.00
USGS,11313240,815,2017-09-19 13:43:41,PST,Yes,"NWS,JBD",USGS,2.88,1920,Good,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,1920,300,4980,0.39,SOFT,silt,EVEN,STDY,UNSP,NSTD,DNST,1670.00
USGS,11313240,816,2017-09-19 13:47:16,PST,Yes,"NWS,JBD",USGS,2.92,1540,Good,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,1540,298,4850,0.32,SOFT,silt,EVEN,STDY,UNSP,NSTD,DNST,1670.00
USGS,11313240,817,2017-09-19 13:50:35,PST,Yes,"NWS,JBD",USGS,2.96,1080,Good,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,1080,292,4920,0.22,SOFT,silt,EVEN,STDY,UNSP,NSTD,DNST,1670.00
USGS,11313240,818,2017-09-19 13:54:04,PST,Yes,"NWS,JBD",USGS,3.01,872,Good,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,872,311,4740,0.18,SOFT,silt,EVEN,STDY,UNSP,NSTD,DNST,1670.00
USGS,11313240,819,2017-11-21 13:06:46,PST,Yes,NS/RJ,USGS,3.01,2990,Good,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,2990,300,5000,0.60,FIRM,silt,EVEN,STDY,UNSP,NSTD,DNST,1700.00
USGS,11313240,820,2017-11-21 13:10:48,PST,Yes,NS/RJ,USGS,3.00,2930,Good,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,2930,297,4990,0.59,FIRM,silt,EVEN,STDY,UNSP,NSTD,DNST,1700.00
USGS,11313240,821,2017-11-21 13:14:35,PST,Yes,NS/RJ,USGS,2.99,3020,Good,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,3020,301,4890,0.62,FIRM,silt,EVEN,STDY,UNSP,NSTD,DNST,1700.00
USGS,11313240,822,2017-11-21 13:18:11,PST,Yes,NS/RJ,USGS,2.99,2950,Good,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,2950,305,4910,0.60,FIRM,silt,EVEN,STDY,UNSP,NSTD,DNST,1700.00
USGS,11313240,823,2017-11-21 13:21:53,PST,Yes,NS/RJ,USGS,2.98,2940,Good,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,2940,296,4880,0.60,FIRM,silt,EVEN,STDY,UNSP,NSTD,DNST,1700.00
USGS,11313240,824,2017-11-21 13:25:42,PST,Yes,NS/RJ,USGS,2.97,2820,Good,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,2820,300,4950,0.57,FIRM,silt,EVEN,STDY,UNSP,NSTD,DNST,1700.00
USGS,11313240,825,2018-02-01 10:41:41,PST,Yes,NWS/RPJ,USGS,3.54,3380,Fair,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,3380,319,5100,0.66,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1660.00
USGS,11313240,826,2018-02-01 10:46:39,PST,Yes,NWS/RPJ,USGS,3.52,3390,Good,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,3390,312,5050,0.67,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1660.00
USGS,11313240,827,2018-02-01 10:52:04,PST,Yes,NWS/RPJ,USGS,3.49,3480,Good,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,3480,315,4940,0.70,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1660.00
USGS,11313240,828,2018-02-01 10:57:57,PST,Yes,NWS/RPJ,USGS,3.46,3660,Good,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,3660,314,5080,0.72,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1660.00
USGS,11313240,829,2018-02-01 11:03:19,PST,Yes,NWS/RPJ,USGS,3.43,3780,Fair,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,3780,331,5190,0.73,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1660.00
USGS,11313240,830,2018-02-01 11:07:45,PST,Yes,NWS/RPJ,USGS,3.41,3730,Fair,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,3730,323,5200,0.72,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1660.00
USGS,11313240,831,2018-03-27 12:14:46,PST,Yes,"CH,BG",USGS,4.52,-500,Poor,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,-500,306,5440,-0.09,FIRM,silt,EVEN,UNSP,UNSP,NSTD,DNST,1355.00
USGS,11313240,832,2018-03-27 12:19:10,PST,Yes,"CH,BG",USGS,4.56,-664,Poor,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,-664,358,6530,-0.10,FIRM,silt,EVEN,UNSP,UNSP,NSTD,DNST,1355.00
USGS,11313240,833,2018-03-27 12:22:21,PST,Yes,"CH,BG",USGS,4.58,-659,Fair,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,-659,295,5180,-0.13,FIRM,silt,EVEN,UNSP,UNSP,NSTD,DNST,1510.00
USGS,11313240,834,2018-03-27 12:24:40,PST,Yes,"CH,BG",USGS,4.60,-711,Fair,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,-711,299,5170,-0.14,FIRM,silt,EVEN,UNSP,UNSP,NSTD,DNST,1510.00
USGS,11313240,835,2018-03-27 12:27:02,PST,Yes,"CH,BG",USGS,4.62,-716,Fair,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,-716,305,5370,-0.13,FIRM,silt,EVEN,UNSP,UNSP,NSTD,DNST,1510.00
USGS,11313240,836,2018-03-27 12:29:14,PST,Yes,"CH,BG",USGS,4.64,-739,Fair,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,-739,314,5320,-0.14,FIRM,silt,EVEN,UNSP,UNSP,NSTD,DNST,1510.00
USGS,11313240,837,2018-06-13 13:19:01,PST,Yes,NS/MI,USGS,2.21,3140,Fair,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,3140,276,4780,0.66,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1770.00
USGS,11313240,838,2018-06-13 13:23:45,PST,Yes,NS/MI,USGS,2.18,2990,Fair,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,2990,276,4770,0.63,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1770.00
USGS,11313240,839,2018-06-13 13:28:52,PST,Yes,NS/MI,USGS,2.16,2770,Fair,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,2770,272,4720,0.59,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1770.00
USGS,11313240,840,2018-06-13 13:33:20,PST,Yes,NS/MI,USGS,2.14,2640,Fair,,,,NONE,1,GLC-004,MBOT,QADCP,VADCP,2640,274,4570,0.58,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1770.00
USGS,11313240,841,2018-06-13 13:37:56,PST,Yes,NS/MI,USGS,2.12,2600,Fair,,,,NONE,1,GLC-005,MBOT,QADCP,VADCP,2600,274,4700,0.55,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1770.00
USGS,11313240,842,2018-06-13 13:43:46,PST,Yes,NS/MI,USGS,2.10,2370,Fair,,,,NONE,1,GLC-006,MBOT,QADCP,VADCP,2370,277,4780,0.50,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1770.00
USGS,11313240,843,2018-08-07 13:28:59,PST,Yes,NS/AC,USGS,2.82,-926,Fair,,,,NONE,1,GLC-001,MBOT,QADCP,VADCP,-926,278,4860,-0.19,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,1800.00
USGS,11313240,844,2018-08-07 13:33:37,PST,Yes,NS/AC,USGS,2.82,-1230,Fair,,,,NONE,1,GLC-002,MBOT,QADCP,VADCP,-1230,287,4970,-0.25,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,1800.00
USGS,11313240,845,2018-08-07 13:37:59,PST,Yes,NS/AC,USGS,2.85,-1260,Fair,,,,NONE,1,GLC-003,MBOT,QADCP,VADCP,-1260,297,4950,-0.26,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,1800.00
