agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447890,1134,2018-12-20 16:30:19,PST,Yes,RJ/HR/TD,USGS,6.66,12400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,12400,350,8930,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1135,2018-12-20 16:34:24,PST,Yes,RJ/HR/TD,USGS,6.64,12600,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,12600,350,8910,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1136,2018-12-20 16:38:38,PST,Yes,RJ/HR/TD,USGS,6.62,12800,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,12800,347,8870,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1137,2018-12-20 16:42:34,PST,Yes,RJ/HR/TD,USGS,6.60,13100,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,13100,351,8910,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1138,2018-12-20 16:46:33,PST,Yes,RJ/HR/TD,USGS,6.59,12900,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,12900,351,8910,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1139,2019-01-29 14:10:42,PST,Yes,RJ/TD/BF,USGS,7.21,16100,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,16100,352,9100,1.77,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,20.00
USGS,11447890,1140,2019-01-29 14:15:21,PST,Yes,RJ/TD/BF,USGS,7.19,15500,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,15500,351,9050,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1141,2019-01-29 14:20:14,PST,Yes,RJ/TD/BF,USGS,7.17,15700,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,15700,352,9110,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1142,2019-01-29 14:24:55,PST,Yes,RJ/TD/BF,USGS,7.15,16100,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,16100,353,9040,1.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1143,2019-01-29 14:29:04,PST,Yes,RJ/TD/BF,USGS,7.13,15700,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,15700,346,8970,1.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1144,2019-01-29 14:33:09,PST,Yes,RJ/TD/BF,USGS,7.11,16400,Unspecified,,,,NONE,1,SACRAMENTO R AB DELTA CROSS CHANNEL CA,MBOT,QADCP,VADCP,16400,348,9020,1.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1145,2019-02-15 14:03:28,PST,Yes,TV/MI,USGS,12.40,41900,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,41900,364,10900,3.84,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,20.00
USGS,11447890,1146,2019-02-15 14:07:44,PST,Yes,TV/MI,USGS,12.38,43200,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,43200,361,11000,3.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1147,2019-02-15 14:15:55,PST,Yes,TV/MI,USGS,12.93,41800,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,41800,354,10800,3.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1148,2019-02-15 14:20:15,PST,Yes,TV/MI,USGS,12.39,41000,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,41000,357,10800,3.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1149,2019-02-15 14:24:26,PST,Yes,TV/MI,USGS,12.41,41800,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,41800,361,10800,3.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1150,2019-02-15 14:29:04,PST,Yes,TV/MI,USGS,12.40,40500,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,40500,361,10800,3.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1151,2019-03-05 11:15:59,PST,Yes,JH/RJ,USGS,12.33,43200,Poor,,,,NONE,1,SDC Main Channel,MBOT,QADCP,VADCP,43200,378,11400,3.81,SOFT,SAND,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,11447890,1152,2019-03-05 11:20:35,PST,Yes,JH/RJ,USGS,12.34,42800,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,42800,377,11300,3.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1153,2019-03-05 11:25:14,PST,Yes,JH/RJ,USGS,12.35,43000,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,43000,371,11200,3.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1154,2019-03-05 11:29:31,PST,Yes,JH/RJ,USGS,12.35,43300,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,43300,377,11300,3.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1155,2019-03-05 11:33:59,PST,Yes,JH/RJ,USGS,12.35,43000,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,43000,380,11500,3.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1156,2019-03-05 11:38:58,PST,Yes,JH/RJ,USGS,12.35,44000,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,44000,382,11400,3.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1157,2019-03-27 09:08:34,PST,Yes,"MP, ZH",USGS,10.03,30500,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,30500,368,10300,2.97,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,11447890,1158,2019-03-27 09:12:00,PST,Yes,"MP, ZH",USGS,10.02,30100,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,30100,352,9980,3.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1159,2019-03-27 09:15:13,PST,Yes,"MP, ZH",USGS,10.03,30800,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,30800,367,10300,2.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1160,2019-03-27 09:18:14,PST,Yes,"MP, ZH",USGS,10.04,30500,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,30500,356,10100,3.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1161,2019-03-27 09:21:28,PST,Yes,"MP, ZH",USGS,10.03,30500,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,30500,364,10300,2.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1162,2019-03-27 09:24:48,PST,Yes,"MP, ZH",USGS,10.04,30100,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,30100,361,10200,2.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1163,2019-05-23 09:48:45,PST,Yes,MI/TD/ZH,USGS,8.27,23900,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,23900,360,9440,2.53,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,20.00
USGS,11447890,1164,2019-05-23 09:52:34,PST,Yes,MI/TD/ZH,USGS,8.26,24300,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,24300,362,9440,2.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1165,2019-05-23 09:56:19,PST,Yes,MI/TD/ZH,USGS,8.26,24600,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,24600,362,9460,2.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1166,2019-05-23 10:00:21,PST,Yes,MI/TD/ZH,USGS,8.25,23900,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,23900,363,9520,2.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1167,2019-05-23 10:04:26,PST,Yes,MI/TD/ZH,USGS,8.22,24400,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,24400,361,9460,2.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1168,2019-05-23 10:08:45,PST,Yes,MI/TD/ZH,USGS,8.21,24900,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,24900,366,9580,2.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1169,2019-07-25 08:43:18,PST,Yes,TD/ZH,USGS,4.41,11700,Good,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11700,353,8280,1.41,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11447890,1170,2019-07-25 08:47:01,PST,Yes,TD/ZH,USGS,4.43,11500,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11500,356,8270,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1171,2019-07-25 08:51:06,PST,Yes,TD/ZH,USGS,4.46,11600,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11600,355,8270,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1172,2019-07-25 08:55:13,PST,Yes,TD/ZH,USGS,4.47,11300,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11300,354,8250,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1173,2019-07-25 08:59:21,PST,Yes,TD/ZH,USGS,4.50,11300,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11300,361,8320,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1174,2019-07-25 09:03:35,PST,Yes,TD/ZH,USGS,4.52,11200,Unspecified,,,,NONE,1,SDC,MBOT,QADCP,VADCP,11200,359,8280,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1175,2019-09-18 11:11:10,PST,Yes,ZH/TD,USGS,5.40,14200,Good,,,,NONE,1,SDC,MBOT,QADCP,VADCP,14200,354,8460,1.68,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,35.00
USGS,11447890,1176,2019-09-18 11:15:32,PST,Yes,ZH/TD,USGS,5.38,14000,Good,,,,NONE,1,SDC,MBOT,QADCP,VADCP,14000,354,8420,1.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1177,2019-09-18 11:20:29,PST,Yes,ZH/TD,USGS,5.35,14500,Good,,,,NONE,1,SDC,MBOT,QADCP,VADCP,14500,360,8470,1.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1178,2019-09-18 11:25:54,PST,Yes,ZH/TD,USGS,5.33,14300,Good,,,,NONE,1,SDC,MBOT,QADCP,VADCP,14300,365,8440,1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1179,2019-09-18 11:31:26,PST,Yes,ZH/TD,USGS,5.30,14500,Good,,,,NONE,1,SDC,MBOT,QADCP,VADCP,14500,356,8460,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1180,2019-09-18 11:37:05,PST,Yes,ZH/TD,USGS,5.28,14400,Good,,,,NONE,1,SDC,MBOT,QADCP,VADCP,14400,356,8450,1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1181,2019-11-22 13:04:05,PST,Yes,"ZH,HR",USGS,5.60,3130,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3130,353,8590,0.36,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,20.00
USGS,11447890,1182,2019-11-22 13:09:01,PST,Yes,"ZH,HR",USGS,5.63,3040,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3040,352,8550,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1183,2019-11-22 13:13:35,PST,Yes,"ZH,HR",USGS,5.66,3040,Poor,,,,NONE,1,ORQ,MBOT,QADCP,VADCP,3040,359,8650,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1184,2019-11-22 13:17:45,PST,Yes,"ZH,HR",USGS,5.69,2920,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,2920,354,8580,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1185,2019-11-22 13:21:53,PST,Yes,"ZH,HR",USGS,5.70,3090,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3090,354,8660,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1186,2019-11-22 13:26:30,PST,Yes,"ZH,HR",USGS,5.72,3050,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3050,355,8660,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1187,2020-01-23 11:10:31,PST,Yes,"AC, ZH",USGS,4.80,8970,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,8970,351,8420,1.06,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,10.00
USGS,11447890,1188,2020-01-23 11:16:38,PST,Yes,"AC, ZH",USGS,4.84,8700,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,8700,353,8440,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1189,2020-01-23 11:22:41,PST,Yes,"AC, ZH",USGS,4.87,8380,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,8380,356,8490,0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1190,2020-01-23 11:28:25,PST,Yes,"AC, ZH",USGS,4.91,8160,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,8160,355,8430,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1191,2020-01-23 11:34:19,PST,Yes,"AC, ZH",USGS,4.94,8210,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,8210,350,8440,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1192,2020-01-23 11:40:03,PST,Yes,"AC, ZH",USGS,4.99,7460,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,7460,348,8400,0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1193,2020-05-14 07:41:20,PST,Yes,NVB/AC,USGS,5.13,5210,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,5210,352,8430,0.62,FIRM,silt,EVEN,STDY,UNSP,UNFM,DNST,50.00
USGS,11447890,1194,2020-05-14 07:45:39,PST,Yes,NVB/AC,USGS,5.15,4980,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,4980,357,8440,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1195,2020-05-14 07:56:31,PST,Yes,NVB/AC,USGS,5.22,4720,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,4720,349,8420,0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1196,2020-05-14 08:01:18,PST,Yes,NVB/AC,USGS,5.25,4460,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,4460,347,8330,0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1197,2020-05-14 08:06:22,PST,Yes,NVB/AC,USGS,5.28,4230,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,4230,346,8410,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1198,2020-05-14 08:11:31,PST,Yes,NVB/AC,USGS,5.31,4230,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,4230,353,8500,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1199,2020-05-14 08:16:41,PST,Yes,NVB/AC,USGS,5.34,4080,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,4080,350,8440,0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1200,2020-05-14 08:21:54,PST,Yes,NVB/AC,USGS,5.37,3940,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3940,353,8440,0.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1201,2020-05-14 08:27:16,PST,Yes,NVB/AC,USGS,5.40,3770,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3770,351,8410,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1202,2020-05-14 08:32:34,PST,Yes,NVB/AC,USGS,5.42,3700,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3700,354,8500,0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1203,2020-05-14 08:38:05,PST,Yes,NVB/AC,USGS,5.45,3620,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3620,352,8510,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1204,2020-05-14 08:43:22,PST,Yes,NVB/AC,USGS,5.48,3460,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3460,352,8510,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1205,2020-05-14 08:48:24,PST,Yes,NVB/AC,USGS,5.51,3400,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3400,349,8470,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1206,2020-05-14 08:53:41,PST,Yes,NVB/AC,USGS,5.53,3370,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3370,351,8500,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1207,2020-05-14 08:59:30,PST,Yes,NVB/AC,USGS,5.55,3360,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3360,352,8490,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1208,2020-05-14 09:05:02,PST,Yes,NVB/AC,USGS,5.57,3370,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3370,350,8500,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1209,2020-05-14 09:12:02,PST,Yes,NVB/AC,USGS,5.59,3180,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3180,350,8480,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1210,2020-05-14 09:16:56,PST,Yes,NVB/AC,USGS,5.60,3260,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,3260,352,8540,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1211,2020-07-02 14:37:04,PST,Yes,JEH/NVB,USGS,5.61,6990,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,6990,349,8590,0.81,SOFT,SAND,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,11447890,1212,2020-07-02 14:41:44,PST,Yes,JEH/NVB,USGS,5.64,6740,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,6740,352,8590,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1213,2020-07-02 14:46:04,PST,Yes,JEH/NVB,USGS,5.66,6800,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,6800,353,8620,0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1214,2020-07-02 14:50:27,PST,Yes,JEH/NVB,USGS,5.68,6650,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,6650,351,8540,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1215,2020-07-02 14:54:37,PST,Yes,JEH/NVB,USGS,5.71,6820,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,6820,358,8760,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1216,2020-07-02 14:58:20,PST,Yes,JEH/NVB,USGS,5.72,6790,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,6790,351,8570,0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1217,2020-07-13 14:03:44,PST,Yes,"ZH,AC",USGS,4.75,10100,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,10100,353,8550,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,25.00
USGS,11447890,1218,2020-07-13 14:07:31,PST,Yes,"ZH,AC",USGS,4.77,9910,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,9910,357,8230,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1219,2020-07-13 14:10:53,PST,Yes,"ZH,AC",USGS,4.75,10100,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,10100,360,8500,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1220,2020-07-13 14:14:51,PST,Yes,"ZH,AC",USGS,4.74,10300,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,10300,359,8440,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1221,2020-07-13 14:18:51,PST,Yes,"ZH,AC",USGS,4.73,10100,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,10100,361,8560,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1222,2020-07-13 14:22:48,PST,Yes,"ZH,AC",USGS,4.71,10300,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,10300,358,8410,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1223,2020-09-03 10:02:22,PST,Yes,"AC, ZH",USGS,5.16,12000,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,12000,353,8400,1.40,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,25.00
USGS,11447890,1224,2020-09-03 10:05:54,PST,Yes,"AC, ZH",USGS,5.14,12100,Poor,,,,NONE,1,SDC-002,MBOT,QADCP,VADCP,12100,363,8770,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1225,2020-09-03 10:09:44,PST,Yes,"AC, ZH",USGS,5.12,12200,Poor,,,,NONE,1,SDC-003,MBOT,QADCP,VADCP,12200,351,8410,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1226,2020-09-03 10:13:01,PST,Yes,"AC, ZH",USGS,5.10,12400,Poor,,,,NONE,1,SDC-004,MBOT,QADCP,VADCP,12400,362,8710,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1227,2020-09-03 10:16:38,PST,Yes,"AC, ZH",USGS,5.08,12300,Poor,,,,NONE,1,SDC-005,MBOT,QADCP,VADCP,12300,344,8230,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1228,2020-09-03 10:19:55,PST,Yes,"AC, ZH",USGS,5.06,12200,Poor,,,,NONE,1,SDC-006,MBOT,QADCP,VADCP,12200,346,8400,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1229,2020-12-08 11:24:51,PST,Yes,"AC, BG",USGS,5.09,-2000,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,-2000,354,8410,-0.24,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,20.00
USGS,11447890,1230,2020-12-08 11:29:05,PST,Yes,"AC, BG",USGS,5.11,-2080,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,-2080,354,8440,-0.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1231,2020-12-08 11:33:39,PST,Yes,"AC, BG",USGS,5.13,-1920,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,-1920,354,8410,-0.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1232,2020-12-08 11:38:32,PST,Yes,"AC, BG",USGS,5.16,-1880,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,-1880,356,8440,-0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1233,2020-12-08 11:43:51,PST,Yes,"AC, BG",USGS,5.18,-1780,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,-1780,349,8410,-0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1234,2020-12-08 11:48:55,PST,Yes,"AC, BG",USGS,5.20,-1820,Poor,,,,NONE,1,SDC,MBOT,QADCP,VADCP,-1820,355,8420,-0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447890,1235,2021-02-03 10:54:16,PST,Yes,JEH/EBD,USGS,5.79,6890,Poor,,,,NONE,1,SDC,RC,QADCP,VADCP,6890,348,8770,0.78,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,11447890,1236,2021-02-03 11:00:00,PST,Yes,JEH/EBD,USGS,5.75,7210,Poor,,,,NONE,1,002,RC,QADCP,VADCP,7210,348,8770,0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
