agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10346000,692,2002-05-01 10:45:00,PDT,Yes,KB,USGS,4.52,992,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,992,111,228,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,693,2002-06-03 14:18:00,PDT,Yes,KB / MM,USGS,4.89,1360,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1360,118,284,4.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,694,2002-07-02 12:35:00,PDT,Yes,DOH,USGS,3.78,508,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,508,116,200,2.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,695,2002-08-01 10:35:00,PDT,Yes,KB,USGS,3.66,452,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,452,108,172,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,696,2002-09-03 10:45:00,PDT,Yes,doh,USGS,3.62,435,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,435,117,184,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,697,2002-10-01 11:55:00,PDT,Yes,DOH,USGS,3.64,471,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,471,118,189,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,698,2002-10-31 11:20:00,PST,Yes,DOH,USGS,3.54,415,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,415,116,180,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,699,2002-12-02 10:05:00,PST,Yes,DOH,USGS,2.63,146,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,56.0,94.8,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,700,2003-02-03 10:45:00,PST,Yes,DOH,USGS,3.66,468,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,468,110,192,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,701,2003-03-03 12:35:00,PST,Yes,doh,USGS,3.19,276,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,276,106,146,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,702,2003-04-01 09:35:00,PST,Yes,doh,USGS,4.47,970,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,970,106,223,4.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,703,2003-04-30 12:05:00,PDT,Yes,doh,USGS,4.17,738,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,738,104,186,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,704,2003-05-30 09:00:00,PDT,Yes,DOH,USGS,4.97,1390,Fair,-0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,117,279,4.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,705,2003-06-30 10:26:00,PDT,Yes,DOH/DN,USGS,4.02,636,Fair,-0.04,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,636,101,169,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,706,2003-08-04 10:24:00,PDT,Yes,doh,USGS,3.70,493,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,493,117,185,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,707,2003-09-02 10:34:00,PDT,Yes,DOH,USGS,3.69,503,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,503,116,190,2.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,708,2003-10-01 11:32:00,PDT,Yes,DOH,USGS,3.60,424,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,424,118,188,2.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,709,2003-11-03 11:15:00,PST,Yes,doh,USGS,3.44,376,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,376,114,168,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,710,2003-12-03 11:36:00,PST,Yes,doh,USGS,3.18,288,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,102,139,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,711,2004-01-02 10:23:00,PST,Yes,DOH,USGS,3.24,279,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,279,103,143,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,712,2004-01-30 13:13:00,PST,Yes,DOH,USGS,3.02,234,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,81.0,132,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,713,2004-03-02 11:09:00,PST,Yes,JH / GR,USGS,3.35,338,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,338,116,137,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,714,2004-04-01 12:20:00,PST,Yes,JH,USGS,4.12,832,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,832,103,213,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,715,2004-04-02 10:50:00,PST,Yes,JH,USGS,4.10,759,Fair,-0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,759,102,192,3.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,716,2004-05-03 11:51:00,PDT,Yes,JH / GR,USGS,4.31,835,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,835,104,206,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,717,2004-06-01 10:30:00,PDT,Yes,JH,USGS,4.34,912,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,912,104,222,4.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,718,2004-06-30 12:05:00,PDT,Yes,JH,USGS,3.82,587,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,587,102,159,3.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,719,2004-07-29 09:40:00,PDT,Yes,JH,USGS,3.81,592,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,592,100,152,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,720,2004-08-31 10:30:00,PDT,Yes,JH,USGS,3.70,516,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,516,96.0,152,3.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,721,2004-09-30 10:15:00,PDT,Yes,JH,USGS,2.54,117,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,117,68.0,106,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,722,2004-11-01 11:20:00,PST,Yes,JH,USGS,2.88,172,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,88.0,116,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,723,2004-11-02 10:40:00,PST,Yes,JH,USGS,2.87,170,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,88.0,107,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,724,2004-12-01 11:20:00,PST,Yes,JH,USGS,2.82,133,Fair,0.00,0.60,IceCover,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,83.0,101,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,725,2004-12-28 11:25:00,PST,Yes,JH,USGS,2.73,145,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,84.0,102,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,726,2005-02-01 11:00:00,PST,Yes,JH,USGS,3.00,203,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,203,101,120,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,727,2005-02-28 10:45:00,PST,Yes,JH,USGS,3.25,282,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,114,140,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,728,2005-03-31 10:45:00,PST,Yes,JH,USGS,3.69,527,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,527,101,150,3.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,729,2005-04-04 10:55:00,PDT,Yes,JH,USGS,3.85,613,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,613,103,169,3.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,730,2005-05-02 10:10:00,PDT,Yes,JH,USGS,4.26,845,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,845,104,209,4.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,731,2005-05-13 10:20:00,PDT,Yes,JH,USGS,4.61,1110,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1110,104,253,4.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,732,2005-05-19 10:15:00,PDT,Yes,JH,USGS,7.00,3910,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3910,129,578,6.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,733,2005-05-31 12:15:00,PDT,Yes,GR,USGS,4.94,1430,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1430,116,302,4.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,734,2005-06-29 12:30:00,PDT,Yes,JH,USGS,4.15,800,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,800,104,194,4.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,735,2005-07-28 12:00:00,PDT,Yes,JH,USGS,3.83,592,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,592,102,165,3.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,736,2005-08-29 11:10:00,PDT,Yes,JH,USGS,3.65,486,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,486,101,146,3.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,737,2005-10-03 13:00:00,PDT,Yes,JH,USGS,3.43,326,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,326,117,152,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,738,2005-10-04 09:45:00,PDT,Yes,JH,USGS,3.45,359,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,359,115,164,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,739,2005-10-31 11:15:00,PST,Yes,JH,USGS,3.42,361,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,361,115,159,2.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,740,2005-11-30 11:00:00,PST,Yes,JH,USGS,3.39,365,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,365,115,160,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,741,2005-12-29 12:00:00,PST,Yes,JH,USGS,5.24,1720,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1720,117,343,5.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,742,2006-01-04 13:30:00,PST,Yes,JH,USGS,6.75,3380,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3380,127,543,6.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,743,2006-01-31 11:30:00,PST,Yes,JH,USGS,3.76,529,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,529,102,159,3.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,744,2006-03-01 11:45:00,PST,Yes,JH,USGS,6.45,3300,Fair,0.50,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3300,127,515,6.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,745,2006-03-31 14:32:00,PST,Yes,KB,USGS,4.77,1160,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1160,107,253,4.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,746,2006-04-28 11:00:00,PDT,Yes,KB,USGS,6.56,3180,Fair,-0.02,0.90,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3180,128,494,6.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,747,2006-05-25 11:45:00,PDT,Yes,kb,USGS,5.91,2420,Fair,-0.03,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2420,125,420,5.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,748,2006-06-29 10:40:00,PDT,Yes,KB,USGS,6.05,2480,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2480,125,429,5.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,749,2006-07-07 11:09:00,PDT,Yes,KB,USGS,4.98,1340,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1340,112,276,4.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,750,2006-07-24 11:34:00,PDT,Yes,PH,USGS,4.02,614,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,614,97.0,172,3.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,751,2006-08-31 14:30:00,PDT,Yes,JH,USGS,4.05,665,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,665,103,190,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,752,2006-10-02 11:00:00,PDT,Yes,JH,USGS,3.84,539,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,539,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,753,2006-10-05 10:49:00,PDT,Yes,PH,USGS,3.94,534,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,534,118,220,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,754,2006-10-31 14:15:00,PST,Yes,JH,USGS,3.70,490,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,490,98.0,153,3.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,755,2006-12-01 11:00:00,PST,Yes,JH,USGS,3.50,359,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,359,119,165,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,756,2006-12-29 11:30:00,PST,Yes,JH,USGS,3.58,389,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,389,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,757,2007-01-22 13:28:00,PST,Yes,JBD,USGS,3.70,411,Fair,0.02,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,411,120,192,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,758,2007-02-01 11:15:00,PST,Yes,JH,USGS,3.91,568,Fair,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,568,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,759,2007-03-01 11:00:00,PST,Yes,JH,USGS,3.96,650,Fair,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,650,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,760,2007-03-29 12:26:00,PDT,Yes,PH / JD,USGS,4.11,697,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,697,103,183,3.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,761,2007-03-29 14:22:00,PDT,Yes,GR,USGS,4.09,677,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,677,103,188,3.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,762,2007-04-26 12:00:00,PDT,Yes,JH,USGS,4.21,796,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,UNSP,other,,796,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,763,2007-05-31 11:45:00,PDT,Yes,JH,USGS,4.03,662,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,662,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,764,2007-06-28 11:15:00,PDT,Yes,JH,USGS,3.85,595,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,595,103,164,3.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,765,2007-06-29 10:30:00,PDT,Yes,JH,USGS,3.86,550,Fair,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,766,2007-08-02 11:15:00,PDT,Yes,JH,USGS,3.81,529,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,529,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,767,2007-08-30 11:30:00,PDT,Yes,JH,USGS,3.80,513,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,513,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,768,2007-10-01 13:45:00,PDT,Yes,PH,USGS,3.70,418,Fair,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,418,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,769,2007-10-02 10:45:00,PDT,Yes,JH,USGS,3.61,398,Fair,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,UNSP,other,,398,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,770,2007-11-02 10:45:00,PDT,Yes,JH,USGS,3.49,346,Fair,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,346,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,771,2007-11-29 13:22:00,PST,Yes,PH,USGS,3.49,343,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,116,180,1.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,772,2007-12-31 11:15:00,PST,Yes,JH,USGS,3.53,370,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,370,122,160,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,773,2008-01-31 12:34:00,PST,Yes,JBD,USGS,3.42,288,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,288,120,162,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,774,2008-01-31 13:27:00,PST,Yes,JBD,USGS,3.42,299,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,299,120,159,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,775,2008-02-29 12:27:00,PST,Yes,KB,USGS,3.46,345,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,345,110,148,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,776,2008-03-31 16:13:00,PDT,Yes,KB,USGS,3.64,371,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,110,158,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,777,2008-04-03 11:48:00,PDT,Yes,KB,USGS,3.77,492,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,492,104,144,3.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,778,2008-05-02 12:14:00,PDT,Yes,JD,USGS,4.08,587,Fair,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,587,108,163,3.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,779,2008-05-02 13:13:00,PDT,Yes,KB,USGS,4.07,604,Fair,-0.02,5.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,604,105,165,3.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,780,2008-05-29 11:54:00,PDT,Yes,KB,USGS,4.03,618,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,618,105,167,3.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,781,2008-07-02 13:46:00,PDT,Yes,KB,USGS,4.05,610,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,610,105,169,3.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,782,2008-08-01 10:38:00,PDT,Yes,kb,USGS,4.07,640,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,640,105,176,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,783,2008-09-04 16:38:00,PDT,Yes,KB,USGS,4.02,604,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,604,105,165,3.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,785,2008-10-02 14:10:00,PDT,Yes,PH,USGS,3.69,374,Fair,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,374,121,191,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,784,2008-10-02 14:23:00,PDT,Yes,KB,USGS,3.69,395,Fair,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,395,120,192,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,786,2008-10-23 13:52:00,PDT,Yes,KB,USGS,3.86,512,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,512,114,190,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,787,2008-11-25 13:44:00,PST,Yes,JBD,USGS,3.29,266,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,266,110,125,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,788,2008-12-30 14:30:00,PST,Yes,JD,USGS,3.07,207,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,207,67.0,80.0,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,789,2009-02-03 14:49:00,PST,Yes,KB,USGS,3.32,271,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,271,113,132,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,790,2009-03-02 12:58:00,PST,Yes,KB,USGS,4.40,957,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,957,105,228,4.19,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,10346000,791,2009-04-01 12:15:00,PDT,Yes,KB,USGS,3.89,545,Unspecified,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,545,105,160,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,792,2009-04-29 11:53:30,PDT,Yes,KB/JWJ,USGS,3.83,505,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,505,106,154,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,793,2009-05-05 10:12:30,PDT,Yes,PH,USGS,5.90,2260,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,2260,125,501,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,794,2009-05-12 09:52:30,PDT,Yes,JWJ/JBD,USGS,4.46,933,Fair,-0.02,1.00,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,933,107,229,4.07,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,10346000,795,2009-06-01 11:24:00,PDT,Yes,KB,USGS,4.19,745,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,745,106,197,3.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
