agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336930,745,2019-11-26 08:58:40,PST,Yes,MI/ZH,USGS,15.01,12100,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,12100,848,10800,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,746,2019-11-26 09:04:22,PST,Yes,MI/ZH,USGS,14.97,12100,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,12100,854,10700,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,747,2019-11-26 09:09:51,PST,Yes,MI/ZH,USGS,14.94,11900,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,11900,852,11000,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,748,2019-11-26 09:14:56,PST,Yes,MI/ZH,USGS,14.92,11600,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,11600,853,10600,1.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,749,2020-01-29 08:47:09,PST,Yes,MI/ZH,USGS,16.56,-3270,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-3270,853,12200,-0.27,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,750,2020-01-29 08:52:31,PST,Yes,MI/ZH,USGS,16.56,-2400,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-2400,870,11200,-0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,751,2020-01-29 08:57:27,PST,Yes,MI/ZH,USGS,16.55,-2040,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-2040,869,11900,-0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,752,2020-01-29 09:03:02,PST,Yes,MI/ZH,USGS,16.54,-1320,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-1320,853,11900,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,753,2020-01-29 09:07:46,PST,Yes,MI/ZH,USGS,16.53,-754,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-754,854,12100,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,754,2020-01-29 09:13:21,PST,Yes,MI/ZH,USGS,16.52,-60.2,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-60.2,872,11900,-0.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,755,2020-05-04 09:31:41,PST,Yes,NWS/HR,USGS,14.38,6310,Poor,,,,NONE,1,MOK-001,MBOT,QADCP,VADCP,6310,878,10400,0.61,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,780.00
USGS,11336930,756,2020-05-04 09:40:54,PST,Yes,NWS/HR,USGS,14.43,4960,Poor,,,,NONE,1,MOK-002,MBOT,QADCP,VADCP,4960,877,10600,0.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,757,2020-05-04 09:48:44,PST,Yes,NWS/HR,USGS,14.49,3440,Poor,,,,NONE,1,MOK-003,MBOT,QADCP,VADCP,3440,871,10500,0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,758,2020-05-04 09:57:09,PST,Yes,NWS/HR,USGS,14.56,1790,Poor,,,,NONE,1,MOK-004,MBOT,QADCP,VADCP,1790,895,10700,0.17,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11336930,759,2020-05-04 10:05:22,PST,Yes,NWS/HR,USGS,14.64,-395,Poor,,,,NONE,1,MOK-005,MBOT,QADCP,VADCP,-395,874,10600,-0.04,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11336930,760,2020-05-04 10:12:48,PST,Yes,NWS/HR,USGS,14.70,-2180,Poor,,,,NONE,1,MOK-006,MBOT,QADCP,VADCP,-2180,894,10800,-0.20,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11336930,761,2020-09-22 08:45:15,PST,Yes,TV/MI,USGS,16.51,-3250,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-3250,854,11000,-0.30,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,762,2020-09-22 08:51:15,PST,Yes,TV/MI,USGS,16.53,-3260,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-3260,849,11400,-0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,763,2020-09-22 08:57:48,PST,Yes,TV/MI,USGS,16.58,-3030,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-3030,850,11500,-0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,764,2020-09-22 09:02:49,PST,Yes,TV/MI,USGS,16.58,-2960,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-2960,852,11300,-0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,765,2020-09-22 09:08:09,PST,Yes,TV/MI,USGS,16.57,-2000,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-2000,852,11600,-0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,766,2020-09-22 09:12:53,PST,Yes,TV/MI,USGS,16.60,-1990,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-1990,859,11500,-0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,767,2020-12-22 12:39:15,PST,Yes,TV/MI,USGS,16.53,-1280,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-1280,870,12300,-0.10,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,768,2020-12-22 12:44:58,PST,Yes,TV/MI,USGS,16.50,-156,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-156,834,11900,-0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,769,2020-12-22 12:51:54,PST,Yes,TV/MI,USGS,16.47,1320,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,1320,859,12000,0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,770,2020-12-22 12:58:08,PST,Yes,TV/MI,USGS,16.43,2610,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,2610,856,12000,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,771,2020-12-22 13:03:59,PST,Yes,TV/MI,USGS,16.40,3450,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3450,864,11900,0.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,772,2020-12-22 13:08:56,PST,Yes,TV/MI,USGS,16.38,4330,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,4330,852,11900,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,773,2021-02-04 12:26:57,PST,Yes,JEH/EBD,USGS,16.26,13200,Poor,,,,NONE,1,MOK/Mossback 001,MBOT,QADCP,VADCP,13200,931,11900,1.11,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,720.00
USGS,11336930,774,2021-02-04 12:32:34,PST,Yes,JEH/EBD,USGS,16.22,13700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,13700,923,11500,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,775,2021-02-04 12:37:40,PST,Yes,JEH/EBD,USGS,16.19,14400,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,14400,911,12000,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,776,2021-02-04 12:42:25,PST,Yes,JEH/EBD,USGS,16.15,14700,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,14700,911,11800,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,777,2021-02-04 12:47:25,PST,Yes,JEH/EBD,USGS,16.12,14800,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,14800,925,12300,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,778,2021-02-04 12:53:07,PST,Yes,JEH/EBD,USGS,16.07,14900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,14900,927,12000,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,779,2021-05-04 08:50:46,PST,Yes,MINC/TVIOLET,USGS,16.20,-8750,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-8750,812,10700,-0.82,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,780,2021-05-04 08:56:34,PST,Yes,MINC/TVIOLET,USGS,16.24,-8490,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-8490,816,10700,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,781,2021-05-04 09:02:30,PST,Yes,MINC/TVIOLET,USGS,16.28,-8440,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-8440,816,10800,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,782,2021-05-04 09:08:25,PST,Yes,MINC/TVIOLET,USGS,16.32,-8700,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-8700,811,10800,-0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,783,2021-05-04 09:14:32,PST,Yes,MINC/TVIOLET,USGS,16.35,-8000,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-8000,817,10900,-0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,784,2021-05-04 09:20:25,PST,Yes,MINC/TVIOLET,USGS,16.39,-8440,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-8440,809,10800,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,785,2021-07-07 09:11:15,PST,Yes,MINC/EDUBER,USGS,15.16,13200,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,13200,896,10500,1.27,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,786,2021-07-07 09:18:16,PST,Yes,MINC/EDUBER,USGS,15.12,13200,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,13200,880,10400,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,787,2021-07-07 09:23:55,PST,Yes,MINC/EDUBER,USGS,15.08,13500,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,13500,885,10800,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,788,2021-07-07 09:29:46,PST,Yes,MINC/EDUBER,USGS,15.04,13500,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,13500,872,10700,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,789,2021-07-07 09:35:20,PST,Yes,MINC/EDUBER,USGS,15.00,13200,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,13200,874,10800,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,790,2021-07-07 09:40:56,PST,Yes,MINC/EDUBER,USGS,14.97,12900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,12900,866,10600,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,791,2021-09-28 12:12:46,PST,Yes,MINC/TVIOLET,USGS,16.22,-2270,Poor,,,,NONE,1,MOK_001,RC,QADCP,VADCP,-2270,548,10100,-0.22,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,160.00
USGS,11336930,792,2021-09-28 12:18:57,PST,Yes,MINC/TVIOLET,USGS,16.21,-1430,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-1430,561,9840,-0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,793,2021-09-28 12:25:19,PST,Yes,MINC/TVIOLET,USGS,16.20,-1450,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-1450,551,10100,-0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,794,2021-09-28 12:32:09,PST,Yes,MINC/TVIOLET,USGS,16.21,-973,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-973,556,9890,-0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,795,2021-09-28 12:41:46,PST,Yes,MINC/TVIOLET,USGS,16.20,-763,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-763,529,9560,-0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,796,2021-09-28 12:48:04,PST,Yes,MINC/TVIOLET,USGS,16.20,-155,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-155,546,9510,-0.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,797,2021-11-02 10:50:40,PST,Yes,MINC/HFUJIWA,USGS,15.01,-9540,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-9540,843,12200,-0.78,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,798,2021-11-02 10:55:25,PST,Yes,MINC/HFUJIWA,USGS,15.05,-10100,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-10100,838,12400,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,799,2021-11-02 11:12:53,PST,Yes,MINC/HFUJIWA,USGS,15.20,-10700,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-10700,834,12200,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,800,2021-11-02 11:17:07,PST,Yes,MINC/HFUJIWA,USGS,15.23,-10700,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-10700,830,12300,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,801,2021-11-02 11:21:39,PST,Yes,MINC/HFUJIWA,USGS,15.25,-11000,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-11000,833,12300,-0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,802,2021-11-02 11:26:50,PST,Yes,MINC/HFUJIWA,USGS,15.30,-11300,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-11300,844,12500,-0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,803,2022-01-05 10:00:46,PST,Yes,MINC/HFUJIWA,USGS,16.25,12700,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,12700,839,11500,1.10,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,804,2022-01-05 10:06:51,PST,Yes,MINC/HFUJIWA,USGS,16.21,13100,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,13100,882,11600,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,805,2022-01-05 10:14:08,PST,Yes,MINC/HFUJIWA,USGS,16.17,12900,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,12900,843,11500,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,806,2022-01-05 10:20:08,PST,Yes,MINC/HFUJIWA,USGS,16.14,13800,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,13800,863,11600,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,807,2022-01-05 10:26:43,PST,Yes,MINC/HFUJIWA,USGS,16.09,13500,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,13500,834,11300,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,808,2022-01-05 10:32:43,PST,Yes,MINC/HFUJIWA,USGS,16.06,13700,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,13700,863,11400,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,809,2022-02-23 09:39:48,PST,Yes,MINC/HFUJIWA,USGS,17.20,-4540,Poor,,,,NONE,1,MOK_001,MBOT,QADCP,VADCP,-4540,867,12400,-0.36,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,720.00
USGS,11336930,810,2022-02-23 09:43:47,PST,Yes,MINC/HFUJIWA,USGS,17.20,-4200,Poor,,,,NONE,1,MOK_002,MBOT,QADCP,VADCP,-4200,880,12800,-0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,811,2022-02-23 09:48:42,PST,Yes,MINC/HFUJIWA,USGS,17.20,-3740,Poor,,,,NONE,1,MOK_003,MBOT,QADCP,VADCP,-3740,885,12300,-0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,812,2022-02-23 09:53:20,PST,Yes,MINC/HFUJIWA,USGS,17.20,-2730,Poor,,,,NONE,1,MOK_004,MBOT,QADCP,VADCP,-2730,858,12300,-0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,813,2022-02-23 09:58:40,PST,Yes,MINC/HFUJIWA,USGS,17.20,-2250,Poor,,,,NONE,1,MOK_005,MBOT,QADCP,VADCP,-2250,886,12100,-0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,814,2022-02-23 10:04:23,PST,Yes,MINC/HFUJIWA,USGS,17.17,-1450,Poor,,,,NONE,1,MOK_006,MBOT,QADCP,VADCP,-1450,883,12700,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,815,2022-04-19 11:01:49,PST,Yes,HFUJIWARA/NV,USGS,15.28,15200,Poor,,,,NONE,1,MOK_001,MBOT,QADCP,VADCP,15200,882,10700,1.42,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,720.00
USGS,11336930,816,2022-04-19 11:06:06,PST,Yes,HFUJIWARA/NV,USGS,15.25,15200,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,15200,876,10400,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,817,2022-04-19 11:10:17,PST,Yes,HFUJIWARA/NV,USGS,15.21,15400,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,15400,879,10600,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,818,2022-04-19 11:14:36,PST,Yes,HFUJIWARA/NV,USGS,15.17,15200,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,15200,865,10500,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,819,2022-04-19 11:18:40,PST,Yes,HFUJIWARA/NV,USGS,15.13,15600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,15600,880,10700,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,820,2022-04-19 11:22:42,PST,Yes,HFUJIWARA/NV,USGS,15.10,15400,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,15400,870,10600,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,821,2022-06-14 10:23:45,PST,Yes,HRABAS/HFUJI,USGS,14.84,14900,Poor,,,,NONE,1,MOK_001,MBOT,QADCP,VADCP,14900,882,10600,1.40,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,720.00
USGS,11336930,822,2022-06-14 10:30:10,PST,Yes,HRABAS/HFUJI,USGS,14.79,15700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,15700,911,10800,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,823,2022-06-14 10:35:25,PST,Yes,HRABAS/HFUJI,USGS,14.74,14800,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,14800,885,10700,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,824,2022-06-14 10:40:09,PST,Yes,HRABAS/HFUJI,USGS,14.70,15000,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,15000,884,10600,1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,825,2022-06-14 10:45:32,PST,Yes,HRABAS/HFUJI,USGS,14.65,13300,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,13300,541,8720,1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,826,2022-06-14 10:51:07,PST,Yes,HRABAS/HFUJI,USGS,14.61,15100,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,15100,907,10800,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,827,2022-08-16 12:28:03,PST,Yes,HFUJIWARA/AC,USGS,15.10,13300,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,13300,879,10900,1.22,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,828,2022-08-16 12:35:21,PST,Yes,HFUJIWARA/AC,USGS,15.05,13000,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,13000,862,10600,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,829,2022-08-16 12:42:29,PST,Yes,HFUJIWARA/AC,USGS,15.00,13000,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,13000,860,10300,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,830,2022-08-16 12:57:36,PST,Yes,HFUJIWARA/AC,USGS,14.90,12900,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,12900,868,10500,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,831,2022-08-16 13:04:08,PST,Yes,HFUJIWARA/AC,USGS,14.86,12400,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,12400,867,10300,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,832,2022-08-16 13:09:58,PST,Yes,HFUJIWARA/AC,USGS,14.82,12700,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,12700,858,10500,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,833,2022-08-16 13:15:30,PST,Yes,HFUJIWARA/AC,USGS,14.79,12900,Poor,,,,NONE,1,007,MBOT,QADCP,VADCP,12900,855,10500,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,834,2022-10-20 08:31:40,PST,Yes,HFUJIWARA/AC,USGS,14.27,6090,Poor,,,,NONE,1,MOK_001,MBOT,QADCP,VADCP,6090,886,10300,0.59,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,720.00
USGS,11336930,835,2022-10-20 08:38:09,PST,Yes,HFUJIWARA/AC,USGS,14.29,5500,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,5500,849,10300,0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,836,2022-10-20 08:47:09,PST,Yes,HFUJIWARA/AC,USGS,14.35,4030,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,4030,865,10300,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,837,2022-10-20 08:52:21,PST,Yes,HFUJIWARA/AC,USGS,14.38,3070,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3070,850,10200,0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,838,2022-10-20 09:00:33,PST,Yes,HFUJIWARA/AC,USGS,14.43,1600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,1600,854,10200,0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,839,2022-10-20 09:06:11,PST,Yes,HFUJIWARA/AC,USGS,14.47,594,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,594,863,10300,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,840,2022-10-20 09:12:22,PST,Yes,HFUJIWARA/AC,USGS,14.51,-383,Poor,,,,NONE,1,007,MBOT,QADCP,VADCP,-383,874,9920,-0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,841,2022-10-20 09:18:01,PST,Yes,HFUJIWARA/AC,USGS,14.55,-1880,Poor,,,,NONE,1,008,MBOT,QADCP,VADCP,-1880,824,10500,-0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,842,2022-11-30 09:40:11,PST,Yes,HFUJIWARA/AC,USGS,15.96,-10900,Poor,,,,NONE,1,MOK_001,MBOT,QADCP,VADCP,-10900,874,11300,-0.96,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,720.00
USGS,11336930,843,2022-11-30 09:45:28,PST,Yes,HFUJIWARA/AC,USGS,16.00,-10800,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-10800,871,11100,-0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,844,2022-11-30 09:51:30,PST,Yes,HFUJIWARA/AC,USGS,16.04,-10500,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-10500,869,10900,-0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,845,2022-11-30 09:57:17,PST,Yes,HFUJIWARA/AC,USGS,16.09,-10600,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-10600,884,11200,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,846,2022-11-30 10:02:38,PST,Yes,HFUJIWARA/AC,USGS,16.13,-10400,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-10400,875,11000,-0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,847,2022-11-30 10:08:02,PST,Yes,HFUJIWARA/AC,USGS,16.16,-10400,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-10400,857,10800,-0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336930,848,2023-01-02 10:09:49,PST,Yes,ACONLEN/JEHA,USGS,17.63,28400,Poor,,,,NONE,1,MOK_001,MBOT,QADCP,VADCP,28400,864,12000,2.37,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,720.00
USGS,11336930,849,2023-01-02 10:14:31,PST,Yes,ACONLEN/JEHA,USGS,17.67,26900,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,26900,857,11800,2.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
