agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169500,753,1987-10-05 10:30:00,PDT,Yes,CTP,USGS,1.78,0.14,Good,,,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.14,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,754,1987-11-09 11:05:00,PST,Yes,CTP,USGS,1.89,0.58,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,7.40,2.52,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,755,1987-12-09 14:45:00,PST,Yes,LFT,USGS,2.26,4.08,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.08,7.20,3.47,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,756,1988-01-07 11:25:00,PST,Yes,CTP,USGS,2.13,2.83,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.83,13.1,5.66,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,757,1988-02-08 11:17:00,PST,Yes,CTP,USGS,1.95,0.39,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,3.90,0.65,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,758,1988-03-08 11:20:00,PST,Yes,CTP,USGS,1.93,0.24,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.24,2.90,0.52,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,759,1988-04-11 15:10:00,PDT,Yes,WWA,USGS,2.00,0.66,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.66,4.40,1.29,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,760,1988-05-17 13:40:00,PDT,Yes,WWA,USGS,2.03,1.04,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.04,9.00,4.26,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,761,1988-06-08 14:10:00,PDT,Yes,WWA,USGS,1.95,0.33,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.33,3.30,0.86,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,762,1988-07-20 12:35:00,PDT,Yes,WWA,USGS,1.83,0.10,Poor,-0.01,0.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.10,1.50,0.26,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,763,1988-08-11 12:55:00,PDT,Yes,WWA,USGS,1.89,0.08,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.08,1.40,0.24,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,764,1988-09-01 11:05:00,PDT,Yes,CTP,USGS,1.81,0.04,Good,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.04,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,765,1988-10-06 14:45:00,PDT,Yes,WWA,USGS,1.94,0.18,Fair,0.00,0.10,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,3.40,0.74,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,766,1988-11-08 12:45:00,PST,Yes,WWA,USGS,1.95,0.23,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.23,3.60,0.98,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,767,1988-12-15 11:05:00,PST,Yes,WWA,USGS,2.03,0.42,Fair,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.42,4.30,1.18,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,768,1989-01-12 14:00:00,PST,Yes,WWA,USGS,2.08,1.29,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.29,8.50,2.73,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,769,1989-02-14 12:30:00,PST,Yes,WWA,USGS,2.12,1.87,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.87,11.5,5.13,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,770,1989-03-20 13:35:00,PST,Yes,WWA,USGS,2.28,4.22,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.22,10.8,7.51,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,771,1989-04-10 11:00:00,PDT,Yes,CTP,USGS,1.98,0.28,Fair,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,3.60,0.44,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,772,1989-05-05 13:30:00,PDT,Yes,WWA,USGS,1.97,0.50,Fair,0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,3.10,0.65,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,773,1989-06-05 13:45:00,PDT,Yes,WJH,USGS,1.99,0.81,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.81,4.80,1.60,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,774,1989-07-07 12:15:00,PDT,Yes,WWA,USGS,1.88,0.09,Good,0.00,0.10,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.09,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,775,1989-08-11 11:05:00,PDT,Yes,CTP,USGS,1.94,0.18,Fair,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.18,2.20,0.31,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,776,1989-09-07 12:15:00,PDT,Yes,CTP,USGS,1.99,0.44,Fair,-0.03,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,2.35,0.47,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,777,1989-10-05 11:10:00,PDT,Yes,CTP,USGS,1.96,0.32,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,1.95,0.43,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,778,1989-11-07 10:30:00,PST,Yes,CTP,USGS,2.18,2.58,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,13.5,4.98,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,779,1989-12-06 11:10:00,PST,Yes,ACM/CTP,USGS,2.17,2.68,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,13.2,3.60,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,780,1990-01-03 10:40:00,PST,Yes,CTP,USGS,2.14,2.20,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.20,7.90,4.79,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,781,1990-02-06 10:30:00,PST,Yes,CTP,USGS,2.25,3.36,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.36,9.50,6.07,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,782,1990-03-06 10:20:00,PST,Yes,CTP,USGS,2.06,1.01,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.01,9.10,2.83,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,783,1990-04-06 16:00:00,PDT,Yes,ERH,USGS,2.07,1.43,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.43,7.40,4.26,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,784,1990-05-09 17:20:00,PDT,Yes,ERH,USGS,2.01,0.83,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.83,7.30,3.88,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,785,1990-06-07 13:00:00,PDT,Yes,WWA,USGS,2.03,1.11,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.11,7.30,2.43,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,786,1990-07-03 11:20:00,PDT,Yes,ERH,USGS,2.01,0.82,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.82,8.80,2.92,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,787,1990-08-03 11:13:00,PDT,Yes,ERH,USGS,1.97,0.58,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,2.40,0.56,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,788,1990-08-03 12:55:00,PDT,Yes,ERH,USGS,1.96,0.47,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.47,5.70,1.66,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,789,1990-09-06 13:00:00,PDT,Yes,ERH,USGS,1.94,0.38,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.38,2.60,0.92,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,790,1990-10-09 12:15:00,PDT,Yes,ERH,USGS,1.93,0.40,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.40,2.45,0.94,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,791,1990-11-16 12:40:00,PST,Yes,ERH,USGS,1.94,0.39,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,2.50,0.87,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,792,1990-12-14 14:50:00,PST,Yes,ERH,USGS,1.99,0.62,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,2.50,0.95,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,793,1991-01-14 16:15:00,PST,Yes,ERH,USGS,1.99,0.65,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,6.30,1.93,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,794,1991-02-14 12:05:00,PST,Yes,ERH,USGS,1.98,0.79,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.79,6.30,1.85,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,795,1991-03-12 16:05:00,PST,Yes,ERH,USGS,2.24,4.27,Fair,0.21,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.27,14.2,8.58,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,796,1991-04-11 14:30:00,PDT,Yes,WWA,USGS,2.25,4.24,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.24,12.0,4.14,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,797,1991-05-15 12:45:00,PDT,Yes,WWA,USGS,1.94,0.62,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.62,5.10,2.19,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,798,1991-06-14 13:30:00,PDT,Yes,WWA,USGS,1.96,0.65,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.65,3.80,1.38,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,799,1991-07-05 15:45:00,PDT,Yes,LFT,USGS,1.93,0.39,Fair,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.39,2.90,1.01,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,800,1991-08-13 12:35:00,PDT,Yes,WWA,USGS,1.92,0.37,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,3.10,0.96,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,801,1991-09-05 13:20:00,PDT,Yes,WWA,USGS,1.84,0.21,Poor,0.01,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.21,2.50,0.72,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,802,1991-10-09 14:35:00,PDT,Yes,LFT,USGS,1.83,0.09,Good,0.00,,Clear,NONE,1,Imported Channel 1,OTHR,QFLUM,,0.09,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,803,1991-11-06 13:55:00,PST,Yes,WWA,USGS,1.95,0.58,Good,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.58,3.70,1.00,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,804,1991-12-10 12:45:00,PST,Yes,WWA,USGS,1.98,0.56,Fair,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.56,3.00,0.91,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,805,1992-01-09 13:50:00,PST,Yes,WWA,USGS,1.99,0.53,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.53,5.40,2.58,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,806,1992-02-13 10:52:00,PST,Yes,LKM,USGS,3.13,46.8,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.8,15.5,15.5,3.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,807,1992-03-05 13:55:00,PST,Yes,LFT,USGS,2.90,25.0,Fair,-0.02,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,18.7,9.29,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,808,1992-04-08 12:00:00,PDT,Yes,WWA,USGS,2.10,3.49,Good,-0.06,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.49,8.90,3.01,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,809,1992-06-08 13:20:00,PDT,Yes,WWA,USGS,1.97,1.44,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.44,5.70,1.90,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,810,1992-07-15 14:00:00,PDT,Yes,WWA,USGS,1.93,0.76,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.76,4.40,1.28,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,811,1992-08-28 10:55:00,PDT,Yes,WWA,USGS,1.91,0.28,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.28,3.70,1.14,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,812,1992-10-07 14:55:00,PDT,Yes,WWA,USGS,1.87,0.25,Fair,0.02,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.25,3.40,0.92,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,813,1992-11-13 12:50:00,PST,Yes,WWA,USGS,2.00,0.64,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.64,4.00,1.40,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,814,1992-12-08 13:25:00,PST,Yes,WWA,USGS,2.27,2.34,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.34,6.40,1.98,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,815,1993-01-20 13:30:00,PST,Yes,WWA,USGS,3.48,114,Fair,0.07,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,26.5,27.7,4.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,816,1993-02-03 14:30:00,PST,Yes,GMK,USGS,2.65,13.4,Good,-0.10,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,20.0,9.91,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,817,1993-03-01 14:00:00,PST,Yes,WWA,USGS,3.15,54.6,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.6,26.0,20.2,2.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,818,1993-03-11 10:40:00,PST,Yes,CTP,USGS,2.83,21.3,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,21.8,13.1,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,819,1993-04-06 13:50:00,PDT,Yes,WWA,USGS,2.53,8.14,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.14,15.5,7.84,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,820,1993-05-04 12:05:00,PDT,Yes,CTP,USGS,2.32,2.65,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.65,14.5,6.53,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,821,1993-06-03 11:05:00,PDT,Yes,CTP,USGS,2.42,4.29,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.29,13.8,6.93,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,822,1993-07-09 10:58:00,PDT,Yes,CTP,USGS,2.32,2.11,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.11,7.60,4.21,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,823,1993-08-04 10:45:00,PDT,Yes,CTP/EM,USGS,2.28,1.42,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.42,7.40,3.92,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,824,1993-09-07 11:25:00,PDT,Yes,CTP,USGS,2.34,1.27,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.27,6.20,3.39,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,825,1993-09-15 15:45:00,PDT,Yes,LFT,USGS,2.43,0.90,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.90,4.60,2.29,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,826,1993-10-07 10:46:00,PDT,Yes,CTP,USGS,2.28,1.07,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.07,4.60,2.34,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,827,1993-11-03 11:22:00,PST,Yes,CTP,USGS,2.26,0.99,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.99,4.60,2.90,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,828,1993-12-15 14:10:00,PST,Yes,LFT,USGS,2.44,5.82,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.82,15.5,6.89,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,829,1994-01-12 15:35:00,PST,Yes,ERH,USGS,2.20,1.51,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.51,3.80,2.77,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,830,1994-02-15 09:15:00,PST,Yes,FY,USGS,2.45,5.72,Good,0.09,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.72,7.60,5.25,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,831,1994-03-18 08:34:00,PST,Yes,JBW,USGS,2.17,0.60,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.60,6.00,2.10,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,832,1994-04-05 08:00:00,PDT,Yes,JBW,USGS,2.14,0.37,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.37,7.00,1.66,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,833,1994-05-06 08:00:00,PDT,Yes,JBW,USGS,2.10,0.44,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.44,6.00,1.82,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,834,1994-06-03 07:40:00,PDT,Yes,JW,USGS,2.10,1.18,Poor,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.18,3.50,1.28,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,835,1994-07-07 13:35:00,PDT,Yes,RH,USGS,2.15,0.88,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.88,3.70,1.21,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,836,1994-08-04 08:33:00,PDT,Yes,JBW,USGS,2.19,0.50,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.50,5.60,1.60,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,837,1994-08-04 09:00:00,PDT,Yes,JBW,USGS,2.19,0.43,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.43,5.20,2.03,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,838,1994-08-24 16:20:00,PDT,Yes,LFT,USGS,2.16,0.32,Poor,0.00,0.20,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.32,2.66,0.83,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,839,1994-09-08 07:53:00,PDT,Yes,JBW,USGS,2.12,0.35,Poor,0.00,0.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.35,3.00,1.13,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,840,1994-09-22 07:45:00,PDT,Yes,JBW,USGS,2.12,0.26,Poor,-0.01,0.20,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.26,3.00,1.08,0.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,841,1994-10-04 10:45:00,PDT,Yes,RH,USGS,2.13,0.29,Poor,0.00,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.29,2.90,1.09,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,842,1994-11-04 11:15:00,PST,Yes,RH,USGS,2.15,0.34,Poor,-0.01,0.30,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.34,2.90,1.02,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,843,1994-12-08 10:05:00,PST,Yes,RH,USGS,2.15,0.55,Poor,0.04,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,0.55,2.80,0.96,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,844,1995-01-12 11:30:00,PST,Yes,RH,USGS,3.41,65.5,Unspecified,-0.03,0.50,,NONE,1,Imported Channel 1,UNSP,other,,65.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,845,1995-02-08 11:00:00,PST,Yes,RH,USGS,2.69,15.9,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.9,7.80,7.73,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,846,1995-03-07 09:50:00,PST,Yes,RH,USGS,2.53,7.33,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.33,7.70,6.06,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,847,1995-03-11 14:30:00,PST,Yes,RH,USGS,4.39,342,Good,-0.19,1.50,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,342,27.5,52.9,6.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,848,1995-03-20 10:00:00,PST,Yes,RH,USGS,3.27,66.6,Good,0.23,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.6,20.1,17.7,3.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,849,1995-04-14 11:40:00,PDT,Yes,RH,USGS,2.63,15.2,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.2,16.5,8.39,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11169500,850,1995-05-09 11:45:00,PDT,Yes,RH,USGS,2.50,8.36,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.36,11.6,13.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
