agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159200,720,2017-11-13 11:21:00,PST,Yes,TKN,USGS,2.28,0.29,Poor,0.01,0.30,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.29,7.80,2.06,0.14,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11159200,721,2017-12-22 14:22:00,PST,Yes,DCA/TKN,USGS,2.39,0.30,Fair,0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.30,9.20,2.96,0.10,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11159200,722,2018-01-10 10:57:30,PST,Yes,TKN,USGS,2.99,16.6,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,16.6,20.9,16.7,1.00,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11159200,723,2018-01-30 11:24:41,PST,Yes,rdg bdc,USGS,2.64,2.76,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.76,17.8,8.40,0.33,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11159200,724,2018-02-20 10:44:00,PST,Yes,SRE/TKN,USGS,2.55,1.44,Good,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.44,16.3,7.32,0.20,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11159200,725,2018-03-02 09:26:30,PST,Yes,TKN/SSL,USGS,3.27,38.7,Fair,0.02,0.30,Clear,NONE,1,1,WADE,QSCMM,VADV,38.7,20.0,23.9,1.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11159200,726,2018-03-13 17:03:00,PDT,Yes,TKN,USGS,3.58,67.1,Fair,-0.03,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,67.1,22.1,30.1,2.23,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11159200,727,2018-03-22 16:21:18,PDT,Yes,BDC,USGS,5.07,314,Fair,-0.04,0.60,Clear,NONE,1,1,BRUS,QSCMM,VPAA,314,29.5,65.7,4.79,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11159200,728,2018-03-22 17:42:21,PDT,Yes,BDC,USGS,4.87,263,Fair,-0.14,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,263,44.0,62.3,4.22,SOFT,GRVL,EVEN,PULS,EVEN,STND,DNST,20.00
USGS,11159200,729,2018-03-26 13:32:30,PDT,Yes,TKN,USGS,3.30,26.1,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,26.1,21.5,14.9,1.76,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11159200,730,2018-04-02 11:45:30,PDT,Yes,TKN,USGS,3.02,10.1,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,10.1,20.6,16.4,0.62,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11159200,731,2018-04-24 12:09:00,PDT,Yes,TKN,USGS,2.94,5.96,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,5.96,20.4,15.0,0.40,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11159200,732,2018-05-31 11:17:00,PDT,Yes,TKN,USGS,2.76,1.69,Good,-0.02,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.69,18.9,10.5,0.16,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11159200,733,2018-06-25 13:22:00,PDT,Yes,TAO,USGS,2.58,0.19,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.19,5.20,1.12,0.17,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11159200,734,2018-08-01 08:53:00,PDT,Yes,TAO,USGS,2.54,0.12,Poor,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.12,4.00,0.99,0.12,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11159200,735,2018-09-18 11:01:30,PDT,Yes,TAO,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11159200,736,2018-10-03 12:35:30,PDT,Yes,TAO,USGS,,0.00,Unspecified,,,,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11159200,737,2018-11-29 14:02:28,PST,Yes,TAO,USGS,3.44,37.7,Good,0.06,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,37.7,21.0,14.4,2.62,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11159200,738,2018-12-10 12:18:46,PST,Yes,TAO,USGS,2.59,0.23,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.23,4.60,1.26,0.18,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11159200,739,2019-01-31 11:58:18,PST,Yes,TAO,USGS,3.75,16.1,Good,-0.02,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,16.1,20.3,16.3,0.99,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11159200,740,2019-02-03 16:18:27,PST,Yes,CTP/BDC,USGS,5.58,309,Fair,-0.06,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,309,35.0,87.1,3.55,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,5.00
USGS,11159200,741,2019-02-22 09:33:34,PST,Yes,TAO/LPH,USGS,3.88,49.7,Good,0.00,1.20,Clear,NONE,1,1,WADE,QSCMM,VADV,49.7,25.5,27.2,1.82,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11159200,742,2019-03-22 10:07:10,PDT,Yes,TAO,USGS,3.64,31.3,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,31.3,24.4,23.6,1.33,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11159200,743,2019-04-30 10:25:53,PDT,Yes,TAO,USGS,3.23,7.82,Good,-0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,7.82,19.7,14.9,0.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11159200,744,2019-05-29 13:16:23,PDT,Yes,TAO,USGS,3.15,6.40,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.40,19.3,12.7,0.51,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11159200,745,2019-07-15 12:36:45,PDT,Yes,TAO,USGS,2.96,0.48,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.48,6.10,2.98,0.16,SOFT,GRVL,UNEV,STDY,EVEN,STND,DNST,80.00
USGS,11159200,746,2019-08-15 11:02:22,PDT,Yes,TAO,USGS,2.82,0.43,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.43,6.00,2.94,0.15,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,80.00
USGS,11159200,747,2019-10-02 08:52:29,PDT,Yes,TAO,USGS,2.75,0.15,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.15,5.50,2.64,0.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,45.00
USGS,11159200,748,2019-11-06 11:49:39,PST,Yes,TAO,USGS,2.67,0.08,Poor,0.01,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.08,2.80,0.33,0.23,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,45.00
USGS,11159200,749,2019-12-02 13:49:48,PST,Yes,TAO,USGS,3.78,66.8,Good,0.03,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,66.8,27.5,25.9,2.58,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11159200,750,2019-12-23 11:19:00,PST,Yes,SAM,USGS,3.34,19.0,Good,-0.04,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,19.0,21.1,13.0,1.46,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,20.00
USGS,11159200,751,2020-01-23 11:01:09,PST,Yes,SAM,USGS,3.01,6.36,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,6.36,17.8,7.06,0.90,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,15.00
USGS,11159200,752,2020-02-20 08:39:55,PST,Yes,SAM,USGS,2.81,1.58,Good,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.58,14.6,4.51,0.35,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11159200,753,2020-03-16 11:22:30,PDT,Yes,CTP/SAM,USGS,4.34,154,Fair,-0.01,0.20,Clear,NONE,1,1,WADE,QSCMM,VADCP,154,33.0,46.9,3.29,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11159200,754,2020-05-01 13:19:40,PDT,Yes,LAC,USGS,3.41,4.71,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,4.71,22.2,20.1,0.23,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11159200,755,2020-05-22 08:59:55,PDT,Yes,SAM,USGS,3.40,4.71,Good,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.71,20.3,17.7,0.27,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11159200,756,2020-06-16 09:01:33,PDT,Yes,SAM,USGS,3.21,1.10,Fair,-0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.10,11.2,4.69,0.24,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,80.00
USGS,11159200,757,2020-07-15 09:12:22,PDT,Yes,SAM,USGS,3.09,0.38,Fair,0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.38,8.00,2.69,0.14,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11159200,758,2020-08-27 08:57:55,PDT,Yes,SAM,USGS,3.00,0.26,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.26,7.40,2.55,0.10,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11159200,759,2020-09-23 08:59:22,PDT,Yes,SAM,USGS,3.00,0.12,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.12,6.20,2.16,0.06,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11159200,760,2020-10-14 09:51:30,PDT,Yes,SAM,USGS,3.13,0.07,Fair,0.00,0.10,DebrisHeavy,OTHR,1,1,OTHR,QFLUM,,0.08,,,,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11159200,761,2020-11-18 12:11:30,PST,Yes,SAM,USGS,3.50,7.29,Fair,-0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.29,20.2,7.64,0.95,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11159200,762,2020-11-24 14:14:00,PST,Yes,TAO,USGS,3.00,0.12,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.12,,,,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,120.00
USGS,11159200,763,2020-12-28 10:10:20,PST,Yes,SAM,USGS,3.24,1.10,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.10,9.60,2.46,0.45,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,70.00
USGS,11159200,764,2021-01-26 08:47:59,PST,Yes,SAM,USGS,3.26,0.40,Poor,-0.01,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.40,8.80,1.79,0.22,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11159200,765,2021-01-29 10:52:48,PST,Yes,SAM,USGS,4.70,122,Fair,-0.04,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,122,40.5,56.8,2.14,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11159200,766,2021-02-03 11:48:45,PST,Yes,SAM,USGS,3.65,14.6,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,14.6,17.4,9.20,1.58,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11159200,767,2021-03-03 08:26:11,PST,Yes,SMULREADY,USGS,3.31,1.41,Fair,0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.41,17.6,6.98,0.20,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11159200,768,2021-03-25 08:25:15,PDT,Yes,SMULREADY,USGS,3.54,2.16,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.16,15.0,7.10,0.30,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,70.00
USGS,11159200,769,2021-04-23 08:35:54,PDT,Yes,SMULREADY,USGS,3.52,0.52,Poor,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.52,7.20,4.00,0.13,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11159200,770,2021-05-21 08:36:17,PDT,Yes,SMULREADY,USGS,3.40,0.15,Good,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.15,6.70,3.67,0.04,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11159200,771,2021-06-17 08:13:30,PDT,Yes,SMULREADY/TO,USGS,3.26,0.03,Good,0.01,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.03,,,,FIRM,SAND,EVEN,UNSP,UNSP,STND,DNST,60.00
USGS,11159200,772,2021-07-12 09:02:30,PDT,Yes,SMULREADY,USGS,3.20,0.01,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.01,,,,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,DNST,50.00
USGS,11159200,773,2021-07-27 08:35:00,PDT,Yes,SMULREADY,USGS,3.19,0.01,Fair,0.00,0.10,DebrisLight,NONE,1,1,OTHR,QFLUM,,0.01,,,,SOFT,SAND,EVEN,UNSP,UNSP,UNSP,DNST,30.00
USGS,11159200,774,2021-08-12 08:00:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,15.00
USGS,11159200,775,2021-09-09 08:00:00,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11159200,776,2021-10-07 07:30:30,PDT,Yes,SMULREADY,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11159200,777,2021-10-25 13:21:49,PDT,Yes,TONEIL,USGS,4.14,66.2,Good,-0.08,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,66.2,29.0,39.3,1.68,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,11159200,778,2021-11-03 08:59:04,PDT,Yes,SMULREADY,USGS,3.12,0.15,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,0.15,6.40,3.55,0.04,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,60.00
USGS,11159200,779,2021-12-01 08:34:00,PST,Yes,SMULREADY,USGS,3.12,0.05,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.05,,,,FIRM,BLDR,EVEN,STDY,UNSP,STND,DNST,20.00
USGS,11159200,780,2021-12-14 14:38:00,PST,Yes,TONEIL/SKELL,USGS,4.40,80.8,Good,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,80.8,28.0,58.3,1.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11159200,781,2021-12-16 08:52:57,PST,Yes,TONEIL/SKELL,USGS,6.30,483,Poor,-0.42,0.80,Clear,NONE,1,1,BRUS,QSCMM,VPAA,483,39.0,131,3.68,SOFT,GRVL,EVEN,STDY,EVEN,STND,UNSP,5.00
USGS,11159200,782,2021-12-20 12:33:26,PST,Yes,TONEIL,USGS,3.69,13.5,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,13.5,25.0,26.1,0.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11159200,783,2022-01-12 10:26:02,PST,Yes,TONEIL,USGS,3.61,12.7,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,12.7,24.0,27.2,0.47,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,35.00
USGS,11159200,784,2022-01-31 10:23:49,PST,Yes,TONEIL,USGS,3.43,4.00,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,4.00,17.7,15.9,0.25,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11159200,785,2022-03-08 12:29:09,PST,Yes,TONEIL,USGS,3.37,1.39,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.39,25.2,16.3,0.08,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11159200,786,2022-03-28 14:06:00,PDT,Yes,TONEIL/RCTHO,USGS,3.50,6.31,Good,-0.01,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,unkno,6.31,24.3,23.5,0.27,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,20.00
USGS,11159200,787,2022-04-12 11:41:17,PDT,Yes,TONEIL,USGS,3.29,0.45,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.45,21.8,17.2,0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11159200,788,2022-06-01 13:07:30,PDT,Yes,RCTHOMAS,USGS,3.24,0.39,Poor,0.01,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.39,10.6,1.73,0.22,SOFT,silt,UNEV,STDY,UNEV,UNKN,DNST,40.00
USGS,11159200,789,2022-06-01 13:24:51,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11159200,790,2022-07-14 13:02:58,PDT,Yes,RCTHOMAS,USGS,3.18,0.23,Poor,0.00,0.60,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,0.23,5.10,0.95,0.25,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,DNST,40.00
USGS,11159200,791,2022-08-03 11:31:52,PDT,Yes,RCTHOMAS,USGS,3.09,0.04,Poor,0.00,0.10,Clear,NONE,1,main,OTHR,QFLUM,,0.04,,,,SOFT,CBLS,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11159200,792,2022-09-21 10:41:06,PDT,Yes,RCTHOMAS,USGS,3.10,0.05,Poor,0.00,0.10,DebrisLight,NONE,1,main,OTHR,QFLUM,,0.05,,,,FIRM,CBLS,UNEV,PULS,EVEN,UNKN,DNST,50.00
USGS,11159200,793,2022-10-07 12:33:21,PDT,Yes,RCTHOMAS,USGS,3.08,0.02,Fair,0.00,0.10,Clear,NONE,1,main,OTHR,QFLUM,,0.02,,,,FIRM,GRVL,UNEV,STDY,UNSP,UNKN,UNSP,
USGS,11159200,794,2022-11-04 11:24:36,PDT,Yes,RCTHOMAS,USGS,3.06,0.00,Poor,0.00,0.00,Clear,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11159200,795,2022-11-29 13:09:09,PST,Yes,RCTHOMAS,USGS,3.14,0.04,Poor,0.01,0.10,DebrisModerate,NONE,1,2,OTHR,QFLUM,,0.01,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,40.00
USGS,11159200,795,2022-11-29 13:09:09,PST,Yes,RCTHOMAS,USGS,3.14,0.04,Poor,0.01,0.10,DebrisModerate,NONE,2,1,OTHR,QFLUM,,0.02,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,40.00
USGS,11159200,797,2022-12-11 14:36:03,PST,Yes,RCTHOMAS/SKE,USGS,4.37,101,Good,0.02,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,101,28.5,28.7,3.53,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11159200,798,2022-12-31 08:43:02,PST,Yes,MDAVAULT/TON,USGS,11.10,1260,Poor,-0.12,0.20,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VADCP,1260,89.0,459,2.74,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11159200,799,2023-01-12 11:26:34,PST,Yes,RCTHOMAS/YMP,USGS,5.58,269,Poor,0.02,0.10,Clear,NONE,1,main,BRDS,QSCMM,VADCP,269,29.0,57.9,4.65,SOFT,silt,UNEV,STDY,UNEV,UNKN,DNST,70.00
