agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10293000,753,2004-04-01 07:55:00,PST,Yes,LPE,USGS,3.07,116,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,60.0,64.1,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,754,2004-05-06 08:02:00,PDT,Yes,LPE,USGS,3.18,137,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,60.0,70.1,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,755,2004-06-16 07:39:00,PDT,Yes,LPE,USGS,3.42,189,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,70.0,94.4,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,757,2004-07-29 15:19:00,PDT,Yes,DDH/EBT,USGS,3.40,160,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,160,70.0,90.2,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,756,2004-07-29 15:19:00,PDT,Yes,DDH/EBT,USGS,3.40,148,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,70.0,86.5,1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,758,2004-09-15 14:23:00,PDT,Yes,EBT,USGS,3.12,116,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,67.0,66.6,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,759,2004-10-26 10:54:00,PDT,Yes,EBT,USGS,2.88,84.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.9,64.5,55.4,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,760,2004-12-08 08:13:00,PST,Yes,EJC,USGS,2.26,12.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.7,44.0,26.0,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,761,2005-02-10 14:27:00,PST,Yes,EJC,USGS,2.42,23.6,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.6,52.0,35.7,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,762,2005-03-11 07:47:00,PST,Yes,EJC,USGS,2.39,23.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,47.0,31.7,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,763,2005-04-19 11:40:00,PDT,Yes,EJC/LPE,USGS,3.50,231,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,231,73.0,101,2.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,764,2005-04-20 08:31:00,PDT,Yes,EJC,USGS,3.65,237,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,237,67.0,108,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,765,2005-05-24 12:54:00,PDT,Yes,EJC/LRB,USGS,4.24,391,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,391,69.0,143,2.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,766,2005-07-06 16:17:00,PDT,Yes,EJC,USGS,4.92,679,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,679,72.5,312,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,767,2005-08-16 07:36:00,PDT,Yes,EJC,USGS,3.89,283,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,283,75.0,120,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,768,2005-10-04 13:39:00,PDT,Yes,EJC,USGS,3.40,169,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,169,68.0,86.0,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,769,2005-12-07 09:40:00,PST,Yes,EJC,USGS,2.35,19.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,19.3,53.0,30.3,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,770,2006-01-12 15:38:00,PST,Yes,EJC,USGS,2.40,21.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.3,54.0,30.3,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,771,2006-04-03 15:09:00,PDT,Yes,EJC,USGS,3.22,136,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,136,64.0,68.0,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,772,2006-05-10 07:54:00,PDT,Yes,EJC,USGS,4.59,549,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,549,79.0,159,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,773,2006-06-06 15:00:00,PDT,Yes,LRB,USGS,5.38,941,Fair,-0.01,3.00,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,941,79.0,353,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,774,2006-07-19 09:57:00,PDT,Yes,LRB/EJC,USGS,4.35,451,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,451,69.0,160,2.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,775,2006-08-28 16:36:00,PDT,Yes,LRB,USGS,4.08,351,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,351,75.0,128,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,776,2006-10-11 11:50:00,PDT,Yes,LRB,USGS,3.10,109,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,70.0,81.5,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,777,2006-11-17 09:37:00,PST,Yes,LRB,USGS,2.45,24.3,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,24.3,53.5,32.9,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,778,2006-12-29 09:20:00,PST,Yes,LRB,USGS,2.50,34.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.1,52.5,35.4,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,779,2007-03-02 10:48:00,PST,Yes,LRB,USGS,2.59,40.2,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,40.2,53.5,38.8,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,780,2007-05-02 16:07:00,PDT,Yes,LRB,USGS,3.22,139,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,139,66.0,73.5,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,781,2007-06-08 14:39:00,PDT,Yes,LRB,USGS,3.14,121,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,121,65.0,70.0,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,782,2007-07-18 18:04:00,PDT,Yes,LRB,USGS,3.00,96.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,96.9,61.5,67.6,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,783,2007-08-28 13:53:00,PDT,Yes,LRB,USGS,3.02,96.2,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,UNSP,other,,96.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,784,2007-10-09 14:05:00,PDT,Yes,LRB,USGS,2.62,39.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,39.2,56.0,42.0,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,785,2007-11-30 10:38:00,PST,Yes,LRB,USGS,2.40,23.0,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.0,53.5,31.7,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,786,2008-01-02 14:20:00,PST,Yes,EJC,USGS,2.50,30.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.0,56.0,34.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,787,2008-02-26 15:46:00,PST,Yes,LRB,USGS,2.37,20.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,20.0,38.0,27.2,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,788,2008-04-03 11:06:00,PDT,Yes,LRB,USGS,3.11,115,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,115,60.5,64.1,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,789,2008-05-08 11:37:00,PDT,Yes,LRB,USGS,2.97,94.4,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,94.4,64.0,62.3,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,790,2008-06-11 15:26:00,PDT,Yes,LRB,USGS,3.43,174,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,174,68.0,83.5,2.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,791,2008-07-23 15:09:00,PDT,Yes,LRB,USGS,3.07,99.5,Poor,-0.13,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,99.5,66.0,75.3,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,792,2008-07-23 16:57:00,PDT,Yes,LRB,USGS,3.02,89.4,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.4,50.0,58.9,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,793,2008-08-27 13:37:00,PDT,Yes,LRB,USGS,2.96,80.8,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,80.8,64.5,64.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10293000,794,2008-10-08 16:16:00,PDT,Yes,LRB,USGS,2.78,57.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,57.7,58.0,50.0,1.15,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,795,2008-11-14 09:28:00,PST,Yes,LRB,USGS,2.47,25.3,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,25.3,54.0,31.1,0.81,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,796,2009-01-06 14:00:00,PST,Yes,LRB,USGS,2.38,20.1,Fair,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,20.1,52.5,28.0,0.72,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,797,2009-02-11 14:43:00,PST,Yes,LRB,USGS,2.38,21.6,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.6,52.5,29.3,0.74,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,1000.00
USGS,10293000,798,2009-03-25 13:05:00,PDT,Yes,LRB,USGS,3.04,106,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,106,60.0,61.7,1.72,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,1000.00
USGS,10293000,799,2009-05-06 12:21:00,PDT,Yes,LRB,USGS,3.13,124,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,124,61.0,64.6,1.92,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,800,2009-06-10 13:53:00,PDT,Yes,LRB,USGS,3.19,136,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,136,64.0,71.6,1.90,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,801,2009-07-14 12:01:00,PDT,Yes,LRB,USGS,3.36,152,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,152,63.0,83.2,1.82,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,802,2009-09-03 14:42:00,PDT,Yes,LRB,USGS,3.17,116,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,116,62.0,69.0,1.68,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,803,2009-10-20 13:30:00,PDT,Yes,LRB,USGS,2.89,75.6,Good,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.6,60.0,54.4,1.39,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,804,2009-11-24 15:27:00,PST,Yes,LRB,USGS,2.37,21.9,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.9,52.0,28.3,0.78,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,805,2010-01-05 15:05:00,PST,Yes,LRB,USGS,2.39,23.8,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,23.8,40.0,30.0,0.79,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,20.00
USGS,10293000,806,2010-02-17 12:40:00,PST,Yes,LRB,USGS,2.39,22.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,22.1,52.0,29.2,0.76,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,1000.00
USGS,10293000,807,2010-04-05 11:58:30,PDT,Yes,EJC,USGS,3.40,176,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,176,72.0,78.0,2.26,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,808,2010-05-05 08:42:00,PDT,Yes,EJC,USGS,3.34,162,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,162,70.0,78.9,2.06,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,809,2010-06-15 07:29:00,PDT,Yes,EJC,USGS,3.49,191,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,191,70.0,97.1,1.97,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10293000,810,2010-07-26 14:26:30,PDT,Yes,EJC,USGS,3.90,289,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,289,,,,FIRM,GRVL,UNEV,unkn,EVEN,UNSP,DNST,1500.00
USGS,10293000,811,2010-08-30 14:10:30,PDT,Yes,EJC,USGS,3.83,258,Good,0.00,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,258,,,,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1500.00
USGS,10293000,812,2010-10-12 14:31:00,PDT,Yes,EJC,USGS,2.99,90.9,Good,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.9,66.0,64.8,1.40,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10293000,813,2010-12-09 08:37:30,PST,Yes,EJC,USGS,2.39,21.5,Good,0.00,1.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.5,58.0,29.5,0.43,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,814,2011-01-24 14:54:00,PST,Yes,EJC,USGS,2.73,58.0,Good,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,58.0,64.0,49.0,1.18,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10293000,815,2011-04-08 14:04:00,PDT,Yes,EJC,USGS,3.52,195,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,195,69.0,87.0,2.24,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10293000,816,2011-04-08 15:11:00,PDT,Yes,EJC,USGS,3.52,201,Good,0.00,0.90,,NONE,1,main,WADE,QSCMM,VADV,201,70.0,89.8,2.20,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10293000,817,2011-05-17 08:05:00,PDT,Yes,EJC,USGS,3.78,268,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,268,73.0,104,2.58,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,818,2011-06-21 12:39:30,PDT,Yes,EJC,USGS,5.31,924,Good,0.00,1.00,Clear,NONE,1,main,CWAY,QSCMM,VADCP,924,80.0,348,2.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2500.00
USGS,10293000,819,2011-08-17 08:31:30,PDT,Yes,EJC,USGS,3.98,321,Good,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,321,76.0,136,2.37,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,820,2011-09-26 16:57:21,PDT,Yes,EJC,USGS,3.68,232,Good,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,232,71.0,96.1,2.41,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,821,2011-11-07 14:03:30,PST,Yes,KEK/EJC,USGS,2.44,27.0,Good,0.00,0.90,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,27.0,54.0,32.3,0.84,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,822,2012-01-12 12:51:54,PST,Yes,JMA,USGS,2.44,28.2,Poor,0.00,0.80,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,28.2,44.0,38.8,0.73,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,10293000,823,2012-02-23 09:17:30,PST,Yes,EJC,USGS,2.35,20.8,Fair,0.00,0.70,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,20.8,54.0,25.8,0.81,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,10293000,824,2012-03-28 12:34:00,PDT,Yes,EJC,USGS,2.69,56.2,Good,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,56.2,57.0,43.6,1.29,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,825,2012-03-28 13:34:30,PDT,Yes,EJC,USGS,2.69,56.2,Good,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,56.2,57.0,44.7,1.26,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,826,2012-05-07 16:45:00,PDT,Yes,EJC,USGS,2.92,79.0,Good,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,79.0,61.0,52.0,1.52,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,827,2012-05-08 17:46:30,PDT,Yes,EJC,USGS,2.93,84.0,Good,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,84.0,61.0,50.0,1.68,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,828,2012-06-14 10:39:00,PDT,Yes,EJC,USGS,3.27,140,Good,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,140,66.0,70.2,1.99,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10293000,829,2012-07-18 10:27:30,PDT,Yes,lpe,USGS,3.04,99.5,Fair,0.00,1.00,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,99.5,63.0,85.1,1.17,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,1500.00
USGS,10293000,830,2012-08-27 15:38:30,PDT,Yes,lpe,USGS,2.90,91.9,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,91.9,62.0,68.6,1.34,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,300.00
USGS,10293000,831,2012-08-28 09:00:00,PDT,Yes,lpe,USGS,2.90,87.2,Good,0.00,0.90,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VADV,87.2,65.0,77.2,1.13,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10293000,832,2012-10-02 10:22:30,PDT,Yes,KMS,USGS,2.83,70.7,Poor,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,70.7,52.0,53.2,1.33,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,40.00
USGS,10293000,833,2012-10-02 11:14:30,PDT,Yes,KMS,USGS,2.83,68.9,Poor,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,68.9,52.0,53.4,1.29,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,40.00
USGS,10293000,834,2012-11-15 13:05:00,PST,Yes,kms,USGS,2.40,22.3,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,22.3,45.8,30.7,0.73,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,DNST,40.00
USGS,10293000,835,2012-12-18 08:27:00,PST,Yes,kms/rcb,USGS,2.40,23.6,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,23.6,46.5,32.0,0.74,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,25.00
USGS,10293000,836,2012-12-18 08:33:00,PST,Yes,kms/rcb,USGS,2.40,23.0,Poor,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,23.0,45.5,32.3,0.71,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,25.00
USGS,10293000,837,2013-02-04 13:05:30,PST,Yes,kms,USGS,2.38,20.9,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,20.9,51.0,37.6,0.56,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,ATGA,
USGS,10293000,838,2013-03-20 10:24:30,PDT,Yes,kms,USGS,2.60,40.8,Poor,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,40.8,51.0,43.0,0.95,FIRM,BLDR,EVEN,unkn,UNEV,UNKN,ATGA,
USGS,10293000,839,2013-05-01 16:02:30,PDT,Yes,kms,USGS,2.82,70.8,Good,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,70.8,55.5,52.1,1.36,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,10293000,840,2013-06-11 12:21:30,PDT,Yes,kms,USGS,3.24,137,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,137,69.5,75.6,1.81,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,10293000,841,2013-07-24 09:42:30,PDT,Yes,kms,USGS,3.04,91.4,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,91.4,70.3,83.4,1.10,FIRM,GRVL,EVEN,unkn,UNEV,UNFM,DNST,700.00
USGS,10293000,842,2013-09-05 07:33:30,PDT,Yes,kms,USGS,2.64,38.0,Poor,0.00,0.70,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,38.0,59.7,46.9,0.81,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,1000.00
USGS,10293000,843,2013-10-19 15:43:00,PDT,Yes,kms,USGS,2.53,26.0,Poor,0.00,0.60,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,26.0,55.2,42.5,0.61,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,1000.00
USGS,10293000,844,2013-11-21 07:32:00,PST,Yes,kms,USGS,2.63,36.1,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,36.1,57.0,43.1,0.84,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,1000.00
USGS,10293000,845,2014-01-06 15:22:00,PST,Yes,kms,USGS,2.56,37.4,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,37.4,55.0,38.0,0.99,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,DNST,1000.00
USGS,10293000,846,2014-02-11 15:49:00,PST,Yes,KMS,USGS,2.36,18.9,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,18.9,33.0,31.6,0.60,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,300.00
USGS,10293000,847,2014-02-11 16:27:30,PST,Yes,KMS,USGS,2.36,19.0,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,19.0,32.5,30.0,0.63,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,300.00
USGS,10293000,848,2014-03-24 15:09:30,PDT,Yes,kms,USGS,2.40,22.0,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,22.0,35.0,33.6,0.66,FIRM,CBLS,EVEN,unkn,UNEV,UNKN,UPST,300.00
USGS,10293000,849,2014-05-13 10:39:30,PDT,Yes,JDJ,USGS,2.52,35.4,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,35.4,47.0,34.2,1.04,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,500.00
USGS,10293000,850,2014-05-13 12:04:30,PDT,Yes,JDJ,USGS,2.52,34.8,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,34.8,52.0,40.0,0.87,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,800.00
