agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11337190,1043,2003-09-22 17:50:00,PST,Yes,???,USGS,12.01,94600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,94600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1044,2003-09-22 17:58:00,PST,Yes,???,USGS,11.99,96500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,96500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1045,2004-03-11 06:21:00,PST,Yes,???,USGS,13.81,-129000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-129000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1046,2004-03-11 06:34:00,PST,Yes,???,USGS,13.85,-120000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-120000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1047,2004-03-11 06:45:00,PST,Yes,???,USGS,13.86,-111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1048,2004-03-11 06:56:00,PST,Yes,???,USGS,13.87,-98200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-98200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1049,2004-03-11 07:14:00,PST,Yes,???,USGS,13.76,-83400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-83400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1050,2004-03-11 07:25:00,PST,Yes,???,USGS,13.72,-67700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-67700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1051,2004-03-11 07:36:00,PST,Yes,???,USGS,13.66,-55000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-55000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1052,2004-03-11 07:46:00,PST,Yes,???,USGS,13.58,-37500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-37500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1053,2004-03-11 07:56:00,PST,Yes,???,USGS,13.49,-21600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-21600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1054,2004-03-11 08:08:00,PST,Yes,???,USGS,13.37,1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1055,2004-03-11 08:18:00,PST,Yes,???,USGS,13.27,19000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,19000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1056,2004-03-11 08:28:00,PST,Yes,???,USGS,13.17,36800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,36800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1057,2004-03-11 08:37:00,PST,Yes,???,USGS,13.08,53700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,53700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1058,2004-03-11 08:46:00,PST,Yes,???,USGS,13.00,67500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,67500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1059,2004-03-11 08:59:00,PST,Yes,???,USGS,12.86,87900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,87900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1060,2004-03-11 09:09:00,PST,Yes,???,USGS,12.77,97200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,97200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1061,2004-03-11 09:21:00,PST,Yes,???,USGS,12.66,112000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,112000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1062,2004-03-11 09:33:00,PST,Yes,???,USGS,12.57,118000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,118000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1063,2004-03-11 09:52:00,PST,Yes,???,USGS,12.42,136000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,136000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1064,2004-03-11 10:06:00,PST,Yes,???,USGS,12.31,138000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,138000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1065,2004-03-11 10:34:00,PST,Yes,???,USGS,12.08,149000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,149000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1066,2004-03-11 10:47:00,PST,Yes,???,USGS,11.97,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1067,2004-03-11 10:59:00,PST,Yes,???,USGS,11.87,150000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1068,2004-03-11 11:11:00,PST,Yes,???,USGS,11.76,147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1069,2004-03-11 11:42:00,PST,Yes,???,USGS,11.50,152000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,152000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1070,2004-03-11 11:53:00,PST,Yes,???,USGS,11.41,147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1071,2004-03-11 12:06:00,PST,Yes,???,USGS,11.30,148000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,148000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1072,2004-03-11 12:17:00,PST,Yes,???,USGS,11.22,142000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,142000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1073,2004-03-11 12:28:00,PST,Yes,???,USGS,11.13,147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1074,2004-03-11 12:40:00,PST,Yes,???,USGS,11.04,141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1075,2004-03-11 13:09:00,PST,Yes,???,USGS,10.85,140000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,140000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1076,2004-03-11 13:20:00,PST,Yes,???,USGS,10.78,135000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,135000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1077,2004-03-11 13:30:00,PST,Yes,???,USGS,10.73,134000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,134000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1078,2004-03-11 13:41:00,PST,Yes,???,USGS,10.68,130000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,130000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1079,2004-03-11 14:05:00,PST,Yes,???,USGS,10.60,124000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,124000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1080,2004-03-11 14:18:00,PST,Yes,???,USGS,10.58,116000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,116000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1081,2004-03-11 14:30:00,PST,Yes,???,USGS,10.57,111000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,111000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1082,2004-03-11 14:43:00,PST,Yes,???,USGS,10.60,101000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,101000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1083,2004-03-11 14:55:00,PST,Yes,???,USGS,10.64,95400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,95400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1084,2004-03-11 15:06:00,PST,Yes,???,USGS,10.70,84700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,84700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1085,2004-03-11 15:16:00,PST,Yes,???,USGS,10.77,74800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,74800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1086,2004-03-11 15:26:00,PST,Yes,???,USGS,10.86,62300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,62300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1087,2004-03-11 15:36:00,PST,Yes,???,USGS,10.97,46800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,46800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1088,2004-03-11 15:47:00,PST,Yes,???,USGS,11.11,33100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,33100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1089,2004-03-11 15:56:00,PST,Yes,???,USGS,11.23,12400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,12400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1090,2004-03-11 16:06:00,PST,Yes,???,USGS,11.37,-2880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2880,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1091,2004-03-11 16:17:00,PST,Yes,???,USGS,11.50,-30000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-30000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1092,2004-03-11 16:30:00,PST,Yes,???,USGS,11.64,-50500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-50500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1093,2004-03-11 16:42:00,PST,Yes,???,USGS,11.76,-62200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-62200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1094,2004-03-11 17:06:00,PST,Yes,???,USGS,11.96,-97000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-97000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1095,2004-03-11 17:19:00,PST,Yes,???,USGS,12.04,-108000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-108000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1096,2004-03-11 17:36:00,PST,Yes,???,USGS,12.12,-115000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-115000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1097,2004-03-11 17:47:00,PST,Yes,???,USGS,12.17,-122000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-122000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1098,2004-03-11 17:58:00,PST,Yes,???,USGS,12.23,-124000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-124000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1099,2004-03-11 18:10:00,PST,Yes,???,USGS,12.29,-127000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-127000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1100,2004-03-11 18:22:00,PST,Yes,???,USGS,12.34,-126000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-126000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1101,2006-09-07 07:16:00,PST,Yes,???,USGS,3.78,151000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1102,2006-09-07 07:28:00,PST,Yes,???,USGS,3.70,146000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,146000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1103,2006-09-07 07:39:00,PST,Yes,???,USGS,3.60,147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1104,2006-09-07 08:03:00,PST,Yes,???,USGS,3.40,148000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,148000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1105,2006-09-07 08:18:00,PST,Yes,???,USGS,3.26,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1106,2006-09-07 08:30:00,PST,Yes,???,USGS,3.14,144000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,144000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1107,2006-09-07 08:41:00,PST,Yes,???,USGS,3.06,141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1108,2006-09-07 08:53:00,PST,Yes,???,USGS,2.95,139000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,139000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1109,2006-09-07 09:06:00,PST,Yes,???,USGS,2.84,138000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,138000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1110,2006-09-07 09:21:00,PST,Yes,???,USGS,2.73,135000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,135000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1111,2006-09-07 09:34:00,PST,Yes,???,USGS,2.65,133000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1112,2006-09-07 09:46:00,PST,Yes,???,USGS,2.60,130000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,130000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1113,2006-09-07 10:00:00,PST,Yes,???,USGS,2.44,123000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,123000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1114,2006-09-07 10:13:00,PST,Yes,???,USGS,2.53,119000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,119000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1115,2006-09-07 10:26:00,PST,Yes,???,USGS,2.57,110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1116,2006-09-07 10:45:00,PST,Yes,???,USGS,2.67,91200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,91200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1117,2006-09-07 10:55:00,PST,Yes,???,USGS,2.78,78100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,78100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1118,2006-09-07 11:08:00,PST,Yes,???,USGS,2.91,59300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,59300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1119,2006-09-07 11:17:00,PST,Yes,???,USGS,3.02,43600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,43600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1120,2006-09-07 11:27:00,PST,Yes,???,USGS,3.19,21300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,21300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1121,2006-09-07 11:36:00,PST,Yes,???,USGS,3.34,3190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1122,2006-09-07 11:46:00,PST,Yes,???,USGS,3.51,-23100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-23100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1123,2006-09-07 11:58:00,PST,Yes,???,USGS,3.70,-48300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-48300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1124,2006-09-07 12:07:00,PST,Yes,???,USGS,3.82,-57900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-57900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1125,2006-09-07 12:17:00,PST,Yes,???,USGS,3.93,-85200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-85200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1126,2006-09-07 12:27:00,PST,Yes,???,USGS,4.03,-98500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-98500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1127,2006-09-07 12:38:00,PST,Yes,???,USGS,4.13,-110000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-110000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1128,2006-09-07 12:50:00,PST,Yes,???,USGS,4.21,-126000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-126000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1129,2006-09-07 13:00:00,PST,Yes,???,USGS,4.27,-133000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-133000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1130,2006-09-07 13:12:00,PST,Yes,???,USGS,4.33,-141000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-141000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1131,2006-09-07 13:25:00,PST,Yes,???,USGS,4.41,-147000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-147000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1132,2006-09-07 13:52:00,PST,Yes,???,USGS,4.55,-152000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-152000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1133,2006-09-07 14:06:00,PST,Yes,???,USGS,4.65,-152000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-152000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1134,2006-09-07 14:21:00,PST,Yes,???,USGS,4.76,-154000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-154000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1135,2006-09-07 14:34:00,PST,Yes,???,USGS,4.85,-151000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-151000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1136,2006-09-07 14:46:00,PST,Yes,???,USGS,4.93,-149000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-149000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1137,2006-09-07 14:59:00,PST,Yes,???,USGS,5.02,-150000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-150000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1138,2006-09-07 15:11:00,PST,Yes,???,USGS,5.08,-143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-143000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1139,2006-09-07 15:25:00,PST,Yes,???,USGS,5.16,-139000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-139000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1140,2006-09-07 16:02:00,PST,Yes,???,USGS,5.31,-121000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-121000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1141,2006-09-07 16:13:00,PST,Yes,???,USGS,5.33,-113000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-113000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1142,2006-09-07 16:24:00,PST,Yes,???,USGS,5.33,-105000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-105000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1143,2006-09-07 16:35:00,PST,Yes,???,USGS,5.32,-96500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-96500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1144,2006-09-07 17:02:00,PST,Yes,???,USGS,5.22,-66700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-66700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1145,2006-09-07 17:14:00,PST,Yes,???,USGS,5.15,-49300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-49300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1146,2007-07-31 08:49:00,PST,Yes,JRY/JWx,USGS,3.91,149000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,149000,1430,,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1147,2007-07-31 08:59:00,PST,Yes,JRY/JWx,USGS,3.83,148000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,148000,1430,,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1148,2007-07-31 09:12:00,PST,Yes,JRY/JWx,USGS,3.70,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,1420,,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1149,2007-07-31 09:23:00,PST,Yes,JRY/JWx,USGS,3.61,145000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,145000,1420,,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1150,2007-07-31 09:34:00,PST,Yes,JRY/JWx,USGS,3.52,144000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,144000,1420,,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1151,2007-07-31 09:44:00,PST,Yes,JRY/JWx,USGS,3.43,143000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,143000,1410,,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
