agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11189500,690,1977-01-03,,Yes,RHT/RHT,USGS,3.02,33.1,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,33.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,691,1977-02-02,,Yes,RHT/RHT,USGS,3.00,30.9,Good,-0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,30.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,692,1977-03-03,,Yes,RHT/RHT,USGS,2.98,30.5,Good,0.03,0.60,,NONE,1,Imported Channel 1,UNSP,other,,30.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,693,1977-04-06,,Yes,RHT/RHT,USGS,3.92,103,Good,0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,694,1977-05-05,,Yes,RHT/RHT,USGS,3.02,31.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,31.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,695,1977-06-10,,Yes,RHT/RHT,USGS,2.95,29.9,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,29.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,696,1977-07-08,,Yes,RHT/RHT,USGS,1.71,0.63,Good,-0.01,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.63,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,697,1977-08-04,,Yes,RHT/RHT,USGS,1.74,0.32,Good,0.00,0.50,,NONE,1,Imported Channel 1,UNSP,other,,0.32,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,698,1977-09-09,,Yes,RHT/RHT,USGS,1.71,0.37,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.37,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,699,1977-10-07,,Yes,RHT/RHT,USGS,1.77,0.52,Fair,0.00,0.40,,NONE,1,Imported Channel 1,UNSP,other,,0.52,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,700,1977-11-10,,Yes,RHT/RHT,USGS,2.53,12.1,Good,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,12.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,701,1977-12-09,,Yes,RHT/RHT,USGS,2.59,12.8,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,12.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,702,1978-01-05,,Yes,RHT/RHT,USGS,3.32,50.6,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,50.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,703,1978-03-10,,Yes,RHT/RHT,USGS,5.70,505,Fair,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,505,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,704,1978-04-21,,Yes,RHT/RHT,USGS,6.34,932,Fair,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,932,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,705,1978-05-04,,Yes,RHT/RHT,USGS,7.53,1890,Good,-0.03,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,706,1978-05-31,,Yes,RHT/RHT,USGS,7.28,1570,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,1570,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,707,1978-07-12,,Yes,RHT/RHT,USGS,4.71,213,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,213,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,708,1978-08-04,,Yes,RHT,USGS,3.89,89.7,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,89.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,709,1978-12-11,,Yes,RHT/RHT,USGS,3.33,46.5,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,46.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,710,1979-03-09,,Yes,RHT/RHT,USGS,4.58,203,Good,-0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,203,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,711,1979-04-05,,Yes,RHT/RHT,USGS,4.84,260,Fair,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,712,1979-05-08,,Yes,RHT/RHT,USGS,5.33,392,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,392,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,713,1979-07-12,,Yes,RHT/RHT,USGS,3.07,34.5,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,34.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,714,1979-08-06,,Yes,RHT/RHT,USGS,2.66,17.8,Fair,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,17.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,715,1979-09-07,,Yes,RHT/RHT,USGS,2.68,18.8,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,18.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,716,1979-10-03,,Yes,RHT/RHT,USGS,3.17,38.3,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,38.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,717,1980-01-17,,Yes,HCF/RHT,USGS,5.28,372,Good,-0.04,1.20,,NONE,1,Imported Channel 1,UNSP,other,,372,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,718,1980-03-04,,Yes,RHT/RHT,USGS,5.33,434,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,434,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,719,1980-04-10,,Yes,HCF/RHT,USGS,5.78,618,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,618,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,720,1980-05-07,,Yes,HCF/RHT,USGS,7.25,1800,Good,-0.06,1.60,,NONE,1,Imported Channel 1,UNSP,other,,1800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,721,1980-05-30,,Yes,RHT/RHT,USGS,6.16,791,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,791,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,722,1980-07-16,,Yes,RHT/RHT,USGS,4.42,174,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,174,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,723,1980-08-28,,Yes,RHT/RHT,USGS,3.31,50.2,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,50.2,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,724,1980-10-17,,Yes,RHT/RHT,USGS,3.36,50.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,50.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,725,1980-11-25,,Yes,RHT/RHT,USGS,3.35,51.3,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,51.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,726,1981-01-16,,Yes,RHT/RHT,USGS,3.44,57.6,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,57.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,727,1981-03-09,,Yes,RHT/RHT,USGS,3.95,103,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,103,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,728,1981-04-21,,Yes,RHT/RHT,USGS,4.62,196,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,196,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,729,1981-05-29,,Yes,RHT/RHT,USGS,3.83,90.9,Good,-0.01,0.90,,NONE,1,Imported Channel 1,UNSP,other,,90.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,730,1981-07-16,,Yes,RHT/RHT,USGS,2.30,8.92,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.92,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,731,1981-08-25,,Yes,RHT/RHT,USGS,2.40,10.9,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,10.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,732,1981-10-14,,Yes,RHT/RHT,USGS,3.00,30.3,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,30.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,733,1981-11-20,,Yes,RHT/RHT,USGS,3.20,41.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,41.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,734,1982-01-14,,Yes,RHT/RHT,USGS,3.39,53.1,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,53.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,735,1982-02-26,,Yes,RHT/RHT,USGS,4.28,143,Good,0.01,1.10,,NONE,1,Imported Channel 1,UNSP,other,,143,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,736,1982-04-13,,Yes,RHT/RHT,USGS,6.68,1170,Fair,-0.05,1.00,,NONE,1,Imported Channel 1,UNSP,other,,1170,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,737,1982-04-23,,Yes,RHT/RHT,USGS,6.32,919,Good,0.00,1.40,,NONE,1,Imported Channel 1,UNSP,other,,919,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,738,1982-05-27,,Yes,RHT/RHT,USGS,5.61,519,Good,0.00,0.80,,NONE,1,Imported Channel 1,UNSP,other,,519,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,739,1982-07-15,,Yes,RHT/RHT,USGS,3.70,79.5,Good,0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,79.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,740,1982-08-25,,Yes,RHT/RHT,USGS,3.31,50.5,Good,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,50.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,741,1982-10-19,,Yes,RHT/RHT,USGS,3.20,41.7,Good,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,41.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,742,1982-11-23,,Yes,RHT/RHT,USGS,3.72,81.4,Good,0.02,0.60,,NONE,1,Imported Channel 1,UNSP,other,,81.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,743,1983-01-12,,Yes,RHT/RHT,USGS,3.87,93.7,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,93.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,744,1983-03-09,,Yes,RHT/RHT,USGS,5.79,605,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,605,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,745,1983-04-13,,Yes,RHT/RHT,USGS,5.68,558,Good,-0.01,0.80,,NONE,1,Imported Channel 1,UNSP,other,,558,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,746,1983-05-20,,Yes,RHT/RHT,USGS,8.19,2780,Good,-0.02,1.10,,NONE,1,Imported Channel 1,UNSP,other,,2780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,747,1983-05-27,,Yes,RHT/RHT,USGS,8.71,3410,Good,-0.02,1.50,,NONE,1,Imported Channel 1,UNSP,other,,3410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,748,1983-07-12,,Yes,RHT/RHT,USGS,5.19,366,Good,0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,366,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,749,1983-08-31,,Yes,RHT/RHT,USGS,4.04,109,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,750,1983-10-06,,Yes,RHT/RHT,USGS,4.04,109,Good,-0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,109,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,751,1983-11-18,,Yes,RHT/RHT,USGS,4.30,141,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,752,1984-01-10,,Yes,RHT/RHT,USGS,4.65,199,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,199,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,753,1984-02-29,,Yes,RHT/RHT,USGS,4.26,137,Good,0.01,1.20,,NONE,1,Imported Channel 1,UNSP,other,,137,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,754,1984-04-12,,Yes,RHT/RHT,USGS,4.93,271,Good,0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,271,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,755,1984-05-24,,Yes,RHT/RHT,USGS,4.42,161,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,161,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,756,1984-07-17,,Yes,RHT/RHT,USGS,3.92,95.4,Good,-0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,95.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,757,1984-09-04,,Yes,RHT/RHT,USGS,3.27,40.0,Good,0.00,1.20,,NONE,1,Imported Channel 1,UNSP,other,,40.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,758,1984-09-05,,Yes,RHT/RHT,USGS,3.88,49.8,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,49.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,759,1984-10-05,,Yes,RHT/RHT,USGS,3.37,48.0,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,48.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,760,1984-11-19,,Yes,RHT/RHT,USGS,3.55,60.8,Good,0.02,1.00,,NONE,1,Imported Channel 1,UNSP,other,,60.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,761,1985-01-17,,Yes,RHT/RHT,USGS,3.80,77.9,Fair,-0.03,1.20,,NONE,1,Imported Channel 1,UNSP,other,,77.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,762,1985-01-21,,Yes,RHT/RHT,USGS,3.97,95.0,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,95.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,763,1985-02-20,,Yes,SPE/SPE,USGS,4.18,141,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,141,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,764,1985-04-02,,Yes,SPE/SPE,USGS,5.18,342,Good,-0.01,1.30,,NONE,1,Imported Channel 1,UNSP,other,,342,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,765,1985-06-11,,Yes,SPE/SPE,USGS,4.01,111,Fair,0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,111,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,766,1985-08-13,,Yes,SPE/SPE,USGS,2.71,19.5,Good,0.00,0.90,,NONE,1,Imported Channel 1,UNSP,other,,19.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,767,1985-10-07,,Yes,SPE/SPE,USGS,2.94,26.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,26.6,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,768,1985-12-03,,Yes,SPE/SPE,USGS,4.02,112,Good,-0.05,0.90,,NONE,1,Imported Channel 1,UNSP,other,,112,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,769,1986-01-08,,Yes,SPE/SPE,USGS,3.70,77.3,Good,-0.03,0.80,,NONE,1,Imported Channel 1,UNSP,other,,77.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,770,1986-02-20,,Yes,SPE/SPE,USGS,5.98,731,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,731,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,771,1986-04-09,,Yes,SPE/SPE,USGS,6.02,780,Fair,-0.02,1.40,,NONE,1,Imported Channel 1,UNSP,other,,780,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,772,1986-08-04,,Yes,SPE/SPE,USGS,3.32,46.5,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,46.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,773,1986-10-07,,Yes,SPE/SPE,USGS,3.32,47.3,Fair,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,47.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,774,1986-11-19,,Yes,SPE/SPE,USGS,3.66,72.3,Good,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,72.3,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,775,1987-01-13,,Yes,SPE/SPE,USGS,3.33,49.8,Good,-0.02,0.80,,NONE,1,Imported Channel 1,UNSP,other,,49.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,776,1987-02-24,,Yes,SPE/SPE,USGS,3.20,41.8,Good,-0.02,0.90,,NONE,1,Imported Channel 1,UNSP,other,,41.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,777,1987-04-07,,Yes,SPE/SPE,USGS,4.06,119,Fair,0.00,1.10,,NONE,1,Imported Channel 1,UNSP,other,,119,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,778,1987-05-19,,Yes,SPE/SPE,USGS,3.71,77.8,Good,-0.01,1.00,,NONE,1,Imported Channel 1,UNSP,other,,77.8,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,779,1987-07-21,,Yes,SPE/SPE,USGS,2.30,9.49,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,9.49,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,780,1987-08-11,,Yes,SPE/SPE,USGS,2.30,8.23,Fair,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,8.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,781,1987-10-06,,Yes,MJD/MJD,USGS,2.59,14.7,Fair,0.00,0.70,,NONE,1,Imported Channel 1,UNSP,other,,14.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,782,1987-12-09,,Yes,RHT/RHT,USGS,3.18,39.4,Good,-0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,39.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,783,1988-01-21,,Yes,RHT/RHT,USGS,3.08,32.5,Good,-0.01,0.70,,NONE,1,Imported Channel 1,UNSP,other,,32.5,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,784,1988-02-26,,Yes,RHT/RHT,USGS,3.17,37.9,Good,-0.02,0.70,,NONE,1,Imported Channel 1,UNSP,other,,37.9,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,785,1988-04-21,,Yes,RHT/RHT,USGS,3.90,89.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,UNSP,other,,89.4,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,786,1988-05-31,,Yes,RHT/RHT,USGS,2.95,26.1,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,UNSP,other,,26.1,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,787,1988-07-25,,Yes,RHT/RHT,USGS,1.90,2.98,Fair,0.01,0.60,,NONE,1,Imported Channel 1,UNSP,other,,2.98,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,788,1988-09-07 16:25:00,PDT,Yes,RHT,USGS,2.34,8.55,Fair,-0.01,,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.55,30.4,24.0,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,789,1988-10-04 13:15:00,PDT,Yes,DNU/RHT,USGS,2.40,10.2,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,28.4,29.6,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,790,1988-11-15 11:15:00,PST,Yes,DNU,USGS,2.82,21.1,Good,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.1,38.4,55.0,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,791,1988-11-29 15:00:00,PST,Yes,DNU/MEG,USGS,2.90,24.2,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.2,37.9,53.9,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,792,1988-12-14 11:35:00,PST,Yes,DNU,USGS,2.93,26.3,Good,0.03,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.3,32.0,58.8,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,793,1989-01-31 14:45:00,PST,Yes,DNU,USGS,3.11,35.3,Good,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.3,33.0,66.8,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,794,1989-02-15 07:35:00,PST,Yes,DNU,USGS,3.30,42.6,Good,-0.04,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,32.5,70.0,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,795,1989-02-28 15:10:00,PST,Yes,DNU,USGS,4.09,112,Good,-0.03,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,36.0,103,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,796,1989-03-29 07:00:00,PST,Yes,dnu,USGS,4.81,248,Fair,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,248,42.0,162,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,797,1989-04-25 10:10:00,PDT,Yes,DNU,USGS,4.42,174,Good,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,174,42.0,140,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,798,1989-06-06 11:05:00,PDT,Yes,DNU,USGS,3.28,42.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,41.0,89.1,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,799,1989-06-20 09:15:00,PDT,Yes,DNU,USGS,2.89,23.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,43.0,67.1,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,800,1989-07-31 15:45:00,PDT,Yes,DNU,USGS,2.07,4.83,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.83,27.0,22.0,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,801,1989-09-20 11:32:00,PDT,Yes,dnu,USGS,3.00,27.3,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.3,49.5,63.7,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,802,1989-10-03 12:40:00,PDT,Yes,DNU,USGS,2.55,12.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.8,30.0,38.0,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
