agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276600,643,2016-06-28 13:49:50,PDT,Yes,TRH,USGS,14.46,655,Fair,0.01,1.10,Clear,NONE,1,main,CWAY,QSCMM,VPAA,655,91.0,606,1.08,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11276600,644,2016-08-10 12:37:23,PDT,Yes,TRH,USGS,12.87,136,Fair,0.00,0.70,Clear,BYPS,1,main,WADE,QSCMM,VPAA,136,25.5,51.6,2.63,FIRM,LDGE,EVEN,unkn,EVEN,NSTD,UPST,4000.00
USGS,11276600,645,2016-10-05 11:57:40,PDT,Yes,TRH,USGS,12.33,59.4,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,59.4,20.5,33.0,1.80,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,UPST,2500.00
USGS,11276600,646,2016-11-28 14:06:18,PST,Yes,TRH,USGS,12.52,74.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,74.5,25.0,40.0,1.87,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,UPST,2500.00
USGS,11276600,647,2017-01-25 10:14:09,PST,Yes,TRH,USGS,15.49,1170,Fair,0.00,1.20,Clear,NONE,1,main,CWAY,QSCMM,VPAA,1170,107,743,1.58,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11276600,648,2017-04-05 10:04:55,PDT,Yes,TRH,USGS,15.18,1000,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,unkno,1000,99.0,712,1.41,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,0.00
USGS,11276600,649,2017-07-20 10:25:56,PDT,Yes,TRH,USGS,14.90,858,Fair,0.00,1.10,Clear,NONE,1,MAIN,CWAY,QSCMM,unkno,858,101,654,1.31,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,ATGA,0.00
USGS,11276600,650,2017-10-03 13:55:03,PDT,Yes,TRH,USGS,12.32,78.9,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,unkno,78.9,56.0,66.9,1.18,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,11276600,651,2017-11-01 13:46:00,PDT,Yes,TRH,USGS,12.32,60.9,Fair,0.00,0.85,Clear,NONE,1,main,WADE,QSCMM,VADV,60.9,24.5,39.5,1.54,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,UPST,5280.00
USGS,11276600,652,2017-12-04 13:43:30,PST,Yes,TRH,USGS,12.30,56.4,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,56.4,24.5,38.0,1.48,FIRM,LDGE,EVEN,unkn,UNSP,UNFM,UPST,3000.00
USGS,11276600,653,2018-01-30 11:30:30,PST,Yes,TRH,USGS,12.33,61.2,Fair,0.01,0.77,Clear,NONE,1,main,WADE,QSCMM,VADV,61.2,24.5,40.1,1.53,FIRM,LDGE,EVEN,unkn,EVEN,UNFM,UPST,3000.00
USGS,11276600,654,2018-04-12 10:04:13,PDT,Yes,TRH,USGS,17.13,2400,Fair,-0.03,1.20,Clear,NONE,1,main,CWAY,QSCMM,unkno,2400,118,937,2.56,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,ATGA,0.00
USGS,11276600,655,2018-06-20 10:03:15,PDT,Yes,TRH,USGS,13.23,216,Fair,0.00,1.20,Clear,NONE,1,main,CWAY,QSCMM,unkno,216,94.0,504,0.43,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,ATGA,0.00
USGS,11276600,656,2018-08-17 08:46:22,PDT,Yes,JDJ / TRH,USGS,12.80,136,Fair,12.81,0.01,Clear,NONE,1,Main,WADE,QSCMM,VADV,136,26.0,56.9,2.39,FIRM,LDGE,UNEV,STDY,UNEV,STND,UPST,1500.00
USGS,11276600,657,2018-10-19 09:09:12,PDT,Yes,JDJ/YSG/DWB,USGS,12.28,59.8,Good,0.00,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,59.8,25.0,42.9,1.39,FIRM,LDGE,EVEN,STDY,EVEN,STND,UPST,2640.00
USGS,11276600,658,2018-12-21 08:29:27,PST,Yes,JDJ/MAO,USGS,12.31,65.5,Fair,0.00,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,65.5,23.9,40.1,1.63,FIRM,LDGE,EVEN,STDY,EVEN,STND,UPST,2640.00
USGS,11276600,659,2019-02-14 08:53:42,PST,Yes,JDJ/DWB,USGS,15.09,1090,Poor,0.37,2.00,Clear,NONE,1,main,CWAY,QSCMM,VPAA,1090,95.0,617,1.77,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,UPST,25.00
USGS,11276600,660,2019-04-03 13:08:13,PDT,Yes,JDJ/DWB,USGS,13.74,407,Fair,0.01,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,407,89.0,535,0.76,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,UPST,20.00
USGS,11276600,661,2019-06-27 09:26:04,PDT,Yes,TRH,USGS,17.03,2240,Fair,0.00,1.20,Clear,NONE,1,main,CWAY,QSCMM,VPAA,2240,116,928,2.42,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11276600,662,2019-08-06 12:16:48,PDT,Yes,YSG/TJR,USGS,12.87,151,Poor,,,Clear,NONE,1,Main,CWAY,QADCP,VADCP,151,98.7,487,0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11276600,663,2019-10-17 14:14:00,PDT,Yes,DRP,USGS,12.40,64.8,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,64.8,22.5,39.0,1.66,FIRM,LDGE,UNEV,STDY,UNEV,NSTD,UPST,3000.00
USGS,11276600,664,2019-12-03 14:21:42,PST,Yes,JDJ,USGS,12.37,60.6,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,60.6,22.2,38.6,1.57,FIRM,LDGE,EVEN,STDY,EVEN,STND,UPST,5000.00
USGS,11276600,665,2020-02-06 09:15:58,PST,Yes,ORB/JJ,USGS,12.23,49.8,Fair,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,49.8,25.0,34.5,1.44,FIRM,LDGE,EVEN,STDY,EVEN,STND,UPST,2500.00
USGS,11276600,666,2020-06-01 13:02:30,PDT,Yes,JDJ/YSG,USGS,13.17,236,Fair,0.00,0.50,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,236,81.0,422,0.56,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,25.00
USGS,11276600,667,2020-09-02 09:12:07,PDT,Yes,TRH,USGS,12.58,90.2,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,90.2,24.5,46.2,1.95,FIRM,LDGE,UNEV,PULS,UNSP,UNKN,UPST,2640.00
USGS,11276600,668,2020-10-28 14:07:47,PDT,Yes,TRH,USGS,12.18,40.7,Poor,0.00,0.67,Clear,NONE,1,main,WADE,QSCMM,VADV,40.7,67.0,62.2,0.65,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,UPST,400.00
USGS,11276600,669,2020-12-10 09:37:00,PST,Yes,TRH,USGS,12.19,39.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,39.2,24.5,32.4,1.21,FIRM,LDGE,EVEN,STDY,EVEN,UNFM,UPST,2640.00
USGS,11276600,670,2021-02-10 09:42:19,PST,Yes,YSG/TRH,USGS,12.45,68.4,Fair,0.00,1.85,Clear,NONE,1,Main,WADE,QSCMM,VADV,68.4,27.0,47.5,1.44,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,UPST,2640.00
USGS,11276600,671,2021-04-13 11:33:34,PDT,Yes,ygao,USGS,12.28,50.2,Poor,0.02,1.33,Clear,NONE,1,Main,WADE,QSCMM,VADV,50.2,25.0,35.9,1.40,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,UPST,2640.00
USGS,11276600,672,2021-06-16 12:14:56,PDT,Yes,ygao,USGS,12.46,70.7,Fair,0.01,1.72,Clear,NONE,1,Main,WADE,QSCMM,VADV,70.7,28.0,42.1,1.68,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,UPST,2000.00
USGS,11276600,673,2021-08-04 16:01:41,PDT,Yes,ygao,USGS,12.50,77.0,Fair,0.00,1.45,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,77.0,27.0,45.5,1.69,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,UPST,2000.00
USGS,11276600,674,2021-10-05 13:27:37,PDT,Yes,ygao/lcastan,USGS,12.14,39.2,Fair,0.01,1.17,Clear,NONE,1,Main,WADE,QSCMM,VADV,39.2,24.0,31.7,1.23,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,UPST,2000.00
USGS,11276600,675,2021-10-05 17:00:00,PDT,Yes,ygao/lcastan,USGS,12.14,40.0,Fair,0.00,0.78,Clear,NONE,1,Check,WADE,QSCMM,VPAA,40.0,24.0,31.8,1.26,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,UPST,2000.00
USGS,11276600,676,2021-11-16 11:39:29,PST,Yes,ygao,USGS,12.19,37.5,Poor,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,37.5,24.0,33.9,1.11,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,1500.00
USGS,11276600,677,2021-11-16 15:40:30,PST,Yes,ygao,USGS,12.19,40.3,Poor,0.00,0.78,Clear,NONE,1,Check,WADE,QSCMM,VPAA,40.3,24.0,32.4,1.24,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,2500.00
USGS,11276600,678,2022-01-13 13:57:30,PST,Yes,ygao,USGS,12.57,84.2,Fair,0.01,1.07,VegetationLight,NONE,1,Main,WADE,QSCMM,VPAA,84.2,26.0,44.4,1.90,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,3000.00
USGS,11276600,679,2022-03-01 10:00:03,PST,Yes,ygao,USGS,12.52,67.8,Poor,0.00,1.65,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,67.8,26.0,48.2,1.41,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,UPST,3000.00
USGS,11276600,680,2022-03-01 11:53:16,PST,Yes,ygao,USGS,12.52,70.3,Fair,0.00,1.32,VegetationLight,NONE,1,Check,WADE,QSCMM,VADV,70.3,26.0,43.5,1.61,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,UPST,3000.00
USGS,11276600,681,2022-06-09 16:46:11,PDT,Yes,YSG/JRC,USGS,14.88,864,Fair,0.01,0.22,Clear,NONE,1,Main,MBOT,QADCP,VADCP,864,103,684,1.26,FIRM,BLDR,UNEV,STDY,UNEV,UNFM,UNSP,
USGS,11276600,682,2022-08-26 12:42:08,PDT,Yes,ygao,USGS,12.82,127,Poor,0.00,0.38,Clear,NONE,1,Main,MBOT,QADCP,VADCP,127,86.1,462,0.28,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,UPST,15.00
USGS,11276600,683,2022-10-05 10:21:19,PDT,Yes,YGAO,USGS,12.30,48.9,Poor,0.00,1.37,Clear,NONE,1,Main,WADE,QSCMM,VADV,48.9,25.0,38.2,1.28,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,3000.00
USGS,11276600,684,2022-11-29 17:09:54,PST,Yes,YGAO,USGS,12.37,53.2,Poor,0.01,1.25,Clear,NONE,1,Main,WADE,QSCMM,VADV,53.2,25.0,37.3,1.43,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,1500.00
