agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313433,841,2009-11-03 13:41:00,PST,Yes,unk,USGS,5.34,-8480,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8480,384,5090,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,842,2009-11-03 14:07:00,PST,Yes,unk,USGS,5.58,-8080,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8080,389,5390,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,843,2009-11-03 14:12:00,PST,Yes,unk,USGS,5.58,-8350,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8350,385,5190,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,844,2009-11-03 14:17:00,PST,Yes,unk,USGS,5.58,-8000,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8000,389,5360,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,845,2009-11-03 14:22:00,PST,Yes,unk,USGS,5.67,-7870,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7870,383,5190,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,846,2009-11-03 14:46:00,PST,Yes,unk,USGS,5.73,-7440,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7440,386,5360,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,847,2009-11-03 14:52:00,PST,Yes,unk,USGS,5.80,-7410,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7410,388,5250,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,848,2009-11-03 14:58:00,PST,Yes,unk,USGS,5.80,-7240,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7240,384,5360,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,849,2009-11-03 15:03:00,PST,Yes,unk,USGS,5.86,-7030,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7030,379,5260,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,850,2009-11-03 15:31:00,PST,Yes,unk,USGS,5.89,-5560,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5560,383,5500,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,851,2009-11-03 15:34:00,PST,Yes,unk,USGS,5.89,-5600,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5600,381,5300,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,852,2009-11-03 15:40:00,PST,Yes,unk,USGS,5.90,-4940,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4940,384,5510,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,853,2009-11-03 15:45:00,PST,Yes,unk,USGS,5.90,-4670,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4670,385,5310,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,854,2009-11-03 15:50:00,PST,Yes,unk,USGS,5.89,-4420,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4420,387,5380,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,855,2009-11-03 15:56:00,PST,Yes,unk,USGS,5.89,-3820,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3820,381,5300,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,856,2009-11-03 16:01:00,PST,Yes,unk,USGS,5.89,-3380,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3380,387,5490,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,857,2009-11-03 16:09:00,PST,Yes,unk,USGS,5.83,-2440,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2440,385,5270,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,858,2009-11-03 16:14:00,PST,Yes,unk,USGS,5.83,-1780,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1780,385,5370,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,859,2009-11-03 16:20:00,PST,Yes,unk,USGS,5.75,-1070,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1070,388,5190,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,860,2009-11-03 16:25:00,PST,Yes,unk,USGS,5.75,-321,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-321,382,5190,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,861,2009-11-03 16:30:00,PST,Yes,unk,USGS,5.75,422,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,422,381,5430,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,862,2009-11-03 16:35:00,PST,Yes,unk,USGS,5.62,1140,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1140,382,5190,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,863,2009-11-03 16:39:00,PST,Yes,unk,USGS,5.62,1870,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1870,385,5260,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,864,2009-11-03 16:43:00,PST,Yes,unk,USGS,5.62,2690,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,382,5210,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,865,2009-11-03 16:49:00,PST,Yes,unk,USGS,5.46,3630,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3630,385,5200,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,866,2009-11-03 16:54:00,PST,Yes,unk,USGS,5.46,4280,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4280,383,5130,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,867,2009-11-03 16:59:00,PST,Yes,unk,USGS,5.46,5030,Unspecified,,,DebrisLight,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5030,385,5150,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,868,2010-01-14 08:46:00,PST,Yes,BJS/CB,USGS,3.59,5030,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5030,381,4420,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,869,2010-01-14 08:50:00,PST,Yes,BJS/CB,USGS,3.59,4690,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4690,383,4610,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,870,2010-01-14 09:08:00,PST,Yes,BJS/CB,USGS,3.58,4060,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4060,382,4450,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,871,2010-01-14 09:12:00,PST,Yes,BJS/CB,USGS,3.60,3740,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3740,382,4450,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,872,2010-01-14 09:17:00,PST,Yes,BJS/CB,USGS,3.60,3550,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3550,381,4450,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,873,2010-01-14 09:21:00,PST,Yes,BJS/CB,USGS,3.60,3280,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3280,381,4540,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,874,2010-01-14 09:25:00,PST,Yes,BJS/CB,USGS,3.63,2980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2980,384,4450,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,875,2010-01-14 09:29:00,PST,Yes,BJS/CB,USGS,3.64,2600,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2600,387,4600,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,876,2010-01-14 09:33:00,PST,Yes,BJS/CB,USGS,3.64,2220,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2220,385,4490,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,877,2010-01-14 09:37:00,PST,Yes,BJS/CB,USGS,3.67,1860,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1860,395,4630,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,878,2010-01-14 09:41:00,PST,Yes,BJS/CB,USGS,3.71,1440,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1440,393,4670,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,879,2010-01-14 09:44:00,PST,Yes,BJS/CB,USGS,3.75,911,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,911,392,4720,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,880,2010-01-14 09:49:00,PST,Yes,BJS/CB,USGS,3.79,389,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,389,392,4560,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,881,2010-01-14 09:52:00,PST,Yes,BJS/CB,USGS,3.79,-56.0,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-56.0,382,4510,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,882,2010-01-14 09:57:00,PST,Yes,BJS/CB,USGS,3.85,-720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-720,382,4610,0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,883,2010-01-14 10:00:00,PST,Yes,BJS/CB,USGS,3.88,-1340,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1340,384,4560,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,884,2010-01-14 10:05:00,PST,Yes,BJS/CB,USGS,3.93,-1960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1960,381,4690,0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,885,2010-01-14 10:08:00,PST,Yes,BJS/CB,USGS,3.97,-2710,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2710,385,4670,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,886,2010-01-14 10:29:00,PST,Yes,BJS/CB,USGS,4.19,-5320,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5320,385,4830,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,887,2010-01-14 10:33:00,PST,Yes,BJS/CB,USGS,4.22,-5870,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5870,385,4830,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,888,2010-01-14 10:40:00,PST,Yes,BJS/CB,USGS,4.27,-6250,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6250,385,4860,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,889,2010-01-14 10:45:00,PST,Yes,BJS/CB,USGS,4.31,-6640,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6640,388,4860,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,890,2010-01-14 10:51:00,PST,Yes,BJS/CB,USGS,4.35,-6860,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6860,388,4990,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,891,2010-01-14 10:56:00,PST,Yes,BJS/CB,USGS,4.41,-7130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7130,388,4890,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,892,2010-01-14 11:02:00,PST,Yes,BJS/CB,USGS,4.44,-7160,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7160,386,4960,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,893,2010-01-14 11:07:00,PST,Yes,BJS/CB,USGS,4.48,-7370,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7370,386,4990,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,894,2010-01-14 11:41:00,PST,Yes,BJS/CB,USGS,4.79,-8290,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8290,383,5140,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,895,2010-01-14 11:45:00,PST,Yes,BJS/CB,USGS,4.83,-8250,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8250,385,5130,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,896,2010-01-14 11:51:00,PST,Yes,BJS/CB,USGS,4.88,-8420,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8420,386,5140,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,897,2010-01-14 11:56:00,PST,Yes,BJS/CB,USGS,4.92,-8590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8590,380,5080,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,898,2010-01-14 12:01:00,PST,Yes,BJS/CB,USGS,4.96,-8750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8750,383,5050,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,899,2010-01-14 12:06:00,PST,Yes,BJS/CB,USGS,5.00,-8840,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8840,386,5110,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,900,2010-01-14 12:13:00,PST,Yes,BJS/CB,USGS,5.07,-8590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8590,383,5230,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,901,2010-01-14 12:18:00,PST,Yes,BJS/CB,USGS,5.07,-8740,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8740,387,5120,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,902,2010-01-14 12:57:00,PST,Yes,BJS/CB,USGS,5.38,-8880,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8880,388,5300,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,903,2010-01-14 13:03:00,PST,Yes,BJS/CB,USGS,5.38,-8630,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8630,386,5190,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,904,2010-01-14 13:08:00,PST,Yes,BJS/CB,USGS,5.45,-8700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8700,387,5340,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,905,2010-01-14 13:52:00,PST,Yes,BJS/CB,USGS,5.70,-8000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8000,384,5380,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,906,2010-01-14 13:58:00,PST,Yes,BJS/CB,USGS,5.75,-7800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7800,385,5270,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,907,2010-01-14 14:04:00,PST,Yes,BJS/CB,USGS,5.77,-7810,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7810,387,5470,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,908,2010-01-14 14:10:00,PST,Yes,BJS/CB,USGS,5.79,-7630,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7630,383,5360,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,909,2010-01-14 14:45:00,PST,Yes,BJS/CB,USGS,5.88,-6250,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6250,388,5490,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,910,2010-01-14 14:50:00,PST,Yes,BJS/CB,USGS,5.89,-5700,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5700,385,5300,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,911,2010-01-14 14:54:00,PST,Yes,BJS/CB,USGS,5.90,-5610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5610,384,5470,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,912,2010-01-14 14:59:00,PST,Yes,BJS/CB,USGS,5.91,-5280,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5280,384,5280,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,913,2010-01-14 15:03:00,PST,Yes,BJS/CB,USGS,5.89,-5210,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5210,387,5530,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,914,2010-01-14 15:08:00,PST,Yes,BJS/CB,USGS,5.90,-4890,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4890,386,5280,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,915,2010-01-14 15:16:00,PST,Yes,BJS/CB,USGS,5.89,-4120,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4120,384,5330,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,916,2010-01-14 15:35:00,PST,Yes,BJS/CB,USGS,5.81,-2170,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2170,389,5450,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,917,2010-01-14 15:38:00,PST,Yes,BJS/CB,USGS,5.79,-1590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1590,380,5340,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,918,2010-01-14 15:51:00,PST,Yes,BJS/CB,USGS,5.72,84.4,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,84.4,386,5270,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,919,2010-01-14 15:56:00,PST,Yes,BJS/CB,USGS,5.68,1020,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1020,389,5270,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,920,2010-01-14 15:59:00,PST,Yes,BJS/CB,USGS,5.62,1590,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1590,397,5390,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,921,2010-01-14 16:03:00,PST,Yes,BJS/CB,USGS,5.57,2310,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,402,5520,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,922,2010-01-14 16:07:00,PST,Yes,BJS/CB,USGS,5.57,3020,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3020,396,5360,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,923,2010-01-14 16:11:00,PST,Yes,BJS/CB,USGS,5.51,3710,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3710,399,5490,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,924,2010-03-09 10:37:04,PST,Yes,hydro,USGS,4.71,-4720,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4720,384,5120,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,925,2010-03-09 10:41:28,PST,Yes,hydro,USGS,4.75,-4410,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4410,381,5020,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,926,2010-03-09 11:09:24,PST,Yes,hydro,USGS,4.76,-3330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3330,383,5000,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,927,2010-03-09 11:13:45,PST,Yes,hydro,USGS,4.78,-3010,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3010,381,5020,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,928,2010-03-09 11:28:12,PST,Yes,hydro,USGS,4.74,-1960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1960,385,5140,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,929,2010-03-09 11:33:58,PST,Yes,hydro,USGS,4.74,-1610,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1610,380,4850,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,930,2010-03-09 11:47:39,PST,Yes,hydro,USGS,4.72,-95.0,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-95.0,379,5150,0.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,931,2010-03-09 11:52:04,PST,Yes,hydro,USGS,4.65,251,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,251,376,4950,0.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,932,2010-03-09 12:13:44,PST,Yes,hydro,USGS,4.57,2980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2980,381,5050,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,933,2010-03-09 12:17:51,PST,Yes,hydro,USGS,4.57,3520,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,378,4750,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,934,2010-03-09 12:21:33,PST,Yes,hydro,USGS,4.57,3660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,382,5030,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,935,2010-03-09 12:25:36,PST,Yes,hydro,USGS,4.46,4200,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4200,380,4790,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,936,2010-03-09 12:29:37,PST,Yes,hydro,USGS,4.46,4460,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4460,372,4750,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,937,2010-03-09 12:33:55,PST,Yes,hydro,USGS,4.46,5020,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5020,381,4830,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,938,2010-03-09 12:39:17,PST,Yes,hydro,USGS,4.46,5330,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5330,374,4760,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
