agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11134000,630,2017-03-22 13:53:30,PDT,Yes,MEM,USGS,0.86,19.5,Fair,0.01,0.40,Clear,NONE,1,11134000,WADE,QSCMM,VADV,19.5,22.3,13.7,1.42,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11134000,631,2017-03-30 08:41:30,PDT,Yes,JDJ,USGS,0.65,6.98,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,6.98,22.0,9.12,0.76,FIRM,SAND,EVEN,unkn,UNEV,UNFM,DNST,30.00
USGS,11134000,632,2017-04-05 07:45:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,11134000,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,633,2017-04-11 16:26:00,PDT,Yes,NRH,USGS,,0.00,Unspecified,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,634,2017-04-20 11:45:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,UNEV,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,635,2017-04-26 16:20:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,636,2017-05-03 14:25:00,PDT,Yes,ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st.,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,637,2017-05-11 17:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,638,2017-05-25 10:15:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,H st.,OTHR,other,,0.00,,,,FIRM,SAND,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,639,2017-06-08 13:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11134000,640,2017-06-14 12:24:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,641,2017-06-21 11:30:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,syr h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,642,2017-06-28 11:30:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,syr h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,643,2017-07-06 10:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11134000,644,2017-07-13 12:24:00,PDT,Yes,DGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,645,2017-07-19 10:00:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,646,2017-07-25 13:45:00,PDT,Yes,DJGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,647,2017-08-02 12:30:00,PDT,Yes,DGAFF,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,648,2017-08-07 11:05:09,PDT,Yes,PHK,USGS,,0.00,Unspecified,0.00,0.25,NoFlow,NONE,1,H Street,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,ATGA,0.00
USGS,11134000,649,2017-08-22 10:12:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,H st.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,0.00
USGS,11134000,650,2017-08-30 09:23:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,H st.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,651,2017-09-05 12:16:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,GRVL,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,652,2017-09-13 14:50:00,PDT,Yes,E.R.Houston,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,653,2017-09-20 15:20:00,PDT,Yes,E.R.Houston,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,654,2017-10-04 15:34:30,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,H st.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,655,2017-10-10 12:30:00,PDT,Yes,E.R.Houston,USGS,0.63,4.17,Fair,0.00,0.40,DebrisModerate,NONE,1,SYR Hst,WADE,QSCMM,VADV,4.17,9.20,4.78,0.87,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,30.00
USGS,11134000,656,2017-10-18 13:00:00,PDT,Yes,E.R. Houston,USGS,0.96,4.72,Fair,0.00,0.30,Clear,NONE,1,SYR H st,WADE,QSCMM,VADV,4.72,10.5,4.64,1.02,FIRM,SAND,UNEV,STDY,UNEV,UNFM,DNST,100.00
USGS,11134000,657,2017-10-25 13:55:00,PDT,Yes,E.R.Houston,USGS,0.93,4.31,Good,0.00,0.70,Clear,NONE,1,SYR H st,WADE,QSCMM,VADV,4.31,7.00,3.29,1.31,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11134000,658,2017-11-01 15:12:00,PDT,Yes,NRH,USGS,0.97,5.39,Poor,-0.01,0.50,Clear,NONE,1,H street,WADE,QSCMM,VADV,5.39,15.6,5.74,0.94,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11134000,659,2017-11-07 11:11:30,PST,Yes,NRH,USGS,,0.70,Poor,,,,NONE,1,Main,unkn,QSCMM,unkno,0.70,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11134000,660,2017-11-08 10:36:00,PST,Yes,NRH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H St,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,661,2017-11-21 09:50:00,PST,Yes,E.R.Houston,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR@Hst,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,662,2017-11-30 14:52:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,663,2017-12-08 12:15:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,664,2017-12-15 09:08:00,PST,Yes,JDJ/DCA/NRH,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,665,2017-12-21 13:04:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,EVEN,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,666,2017-12-28 15:20:00,PST,Yes,DCA,USGS,,0.00,Unspecified,0.00,0.30,NoFlow,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,667,2018-01-05 12:07:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,SAND,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,668,2018-01-09 14:15:00,PST,Yes,DCA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H St.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,669,2018-01-16 15:02:00,PST,Yes,DCA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H St.,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,670,2018-01-23 14:01:00,PST,Yes,DCA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,A23 H street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,671,2018-01-30 14:40:00,PST,Yes,DCA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H st. A30,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,672,2018-02-07 15:39:42,PST,Yes,BAP/EYS,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,dry,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,673,2018-02-13 13:16:00,PST,Yes,DCA,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,Santa Ynez at H street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,674,2018-02-23 13:35:00,PST,Yes,E.R. Houston,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,675,2018-02-27 12:53:00,PST,Yes,DCA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Santa Ynez at H street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,676,2018-03-14 11:30:00,PDT,Yes,E.R. Houston,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,677,2018-03-26 12:15:00,PDT,Yes,DCA/PAB,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,678,2018-04-03 14:37:30,PDT,Yes,rdg,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,SAND,UNSP,UNSP,UNSP,UNSP,UNSP,0.00
USGS,11134000,679,2018-04-17 13:49:00,PDT,Yes,DCA,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,680,2018-04-24 14:38:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,681,2018-05-10 13:09:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,682,2018-05-14 16:15:30,PDT,Yes,RDG/NRH/MJL,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,683,2018-05-17 11:00:00,PDT,Yes,LAC/SRE,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,684,2018-05-23 15:20:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,685,2018-05-30 13:16:00,PDT,Yes,JDM,USGS,,0.00,Unspecified,,,,NONE,1,H street @ lompoc,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,686,2018-06-05 10:22:00,PDT,Yes,DCA,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,687,2018-06-11 16:35:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,688,2018-06-22 14:51:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,0.00,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,689,2018-06-25 16:34:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,690,2018-07-02 13:01:30,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,691,2018-07-12 14:12:00,PDT,Yes,DMC,USGS,,0.00,Unspecified,0.00,0.10,NoFlow,NONE,1,1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,692,2018-07-18 15:30:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,693,2018-07-26 12:28:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,694,2018-07-30 16:04:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,695,2018-08-10 12:00:00,PDT,Yes,Houston/Glas,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,SYR Hst,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,696,2018-08-16 15:19:00,PDT,Yes,RDG/JDM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,697,2018-08-23 14:28:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,698,2018-08-30 16:45:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,699,2018-09-05 16:30:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,700,2018-09-13 09:02:00,PDT,Yes,RDG/DCA/ERH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,701,2018-09-20 12:26:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,702,2018-09-24 14:29:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,703,2018-10-04 12:10:13,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,704,2018-10-09 14:19:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,705,2018-10-17 09:00:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,706,2018-10-25 14:40:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,707,2018-11-02 14:24:00,PDT,Yes,MRD/RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,708,2018-11-09 16:26:00,PST,Yes,MDR/DCA,USGS,,0.00,Excellent,,,,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,709,2018-11-16 14:26:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,710,2018-11-21 12:18:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,711,2018-11-30 16:15:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,712,2018-12-07 14:46:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,713,2018-12-14 15:09:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,714,2018-12-21 13:09:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,715,2019-01-29 15:53:30,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,716,2019-02-04 14:33:50,PST,Yes,nrh/jdm,USGS,4.38,1320,Poor,-0.07,0.80,DebrisLight,NONE,1,main,BRDS,QSCMM,VPAA,1320,245,437,3.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,717,2019-02-08 11:47:59,PST,Yes,RDG,USGS,1.98,186,Poor,-0.01,1.20,DebrisLight,NONE,1,h st,WADE,QSCMM,VADV,186,61.5,96.5,1.93,SOFT,SAND,UNEV,PULS,EVEN,UNKN,DNST,100.00
USGS,11134000,718,2019-02-14 13:43:05,PST,Yes,NRH,USGS,3.92,1190,Fair,-0.34,0.90,,NONE,1,main,BRDS,QSCMM,VPAA,1190,214,373,3.20,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,1500.00
USGS,11134000,719,2019-02-22 14:14:42,PST,Yes,RDG,USGS,1.90,181,Fair,0.00,1.00,DebrisLight,NONE,1,h st,WADE,QSCMM,VADV,181,63.5,93.3,1.94,SOFT,SAND,UNEV,STDY,EVEN,UNKN,DNST,200.00
USGS,11134000,720,2019-02-27 14:43:03,PST,Yes,RDG,USGS,1.63,102,Fair,0.01,1.20,Clear,NONE,1,h st,WADE,QSCMM,VADV,102,62.0,59.7,1.70,FIRM,SAND,UNEV,STDY,EVEN,UNKN,DNST,20.00
USGS,11134000,721,2019-03-08 11:58:28,PST,Yes,RDG/DMC,USGS,2.77,366,Poor,-0.04,0.90,DebrisLight,NONE,1,h st,WADE,QSCMM,VADV,366,66.0,166,2.21,SOFT,SAND,EVEN,PULS,EVEN,NSTD,DNST,150.00
USGS,11134000,722,2019-03-15 10:16:02,PDT,Yes,DCA,USGS,1.77,163,Fair,0.02,0.94,DebrisHeavy,NONE,1,H Street,WADE,QSCMM,VADV,163,51.5,73.8,2.21,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,65.00
USGS,11134000,723,2019-03-22 12:37:56,PDT,Yes,MDR,USGS,1.69,111,Fair,0.02,0.60,Clear,NONE,1,H,WADE,QSCMM,VADV,111,60.5,56.6,1.96,SOFT,SAND,UNEV,STDY,EVEN,UNKN,DNST,50.00
USGS,11134000,724,2019-03-28 15:31:36,PDT,Yes,MDR,USGS,1.19,62.2,Poor,0.02,0.70,Clear,NONE,1,H,WADE,QSCMM,VADV,62.2,44.0,38.7,1.61,SOFT,SAND,UNEV,STDY,EVEN,UNKN,DNST,20.00
USGS,11134000,725,2019-04-02 12:26:02,PDT,Yes,RDG/JDM,USGS,1.05,51.2,Fair,0.00,0.80,Clear,NONE,1,h st,WADE,QSCMM,VADV,51.2,42.5,38.5,1.33,SOFT,SAND,UNEV,STDY,EVEN,NSTD,DNST,5.00
USGS,11134000,726,2019-04-11 11:35:12,PDT,Yes,RDG,USGS,0.84,29.5,Fair,0.01,0.70,Clear,NONE,1,h st,WADE,QSCMM,VADV,29.5,41.5,26.6,1.11,SOFT,SAND,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11134000,727,2019-04-16 14:36:36,PDT,Yes,RDG,USGS,0.79,20.1,Poor,0.00,0.70,VegetationLight,NONE,1,h st,WADE,QSCMM,VADV,20.1,40.5,22.0,0.91,SOFT,SAND,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11134000,728,2019-04-18 11:58:54,PDT,Yes,MDR,USGS,0.72,14.2,Fair,0.00,0.60,,NONE,1,H,WADE,QSCMM,VADV,14.2,22.0,14.2,1.00,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,60.00
USGS,11134000,729,2019-04-22 12:57:39,PDT,Yes,RDG,USGS,0.69,12.6,Poor,0.00,0.90,VegetationLight,NONE,1,h st,WADE,QSCMM,VPYG,12.6,16.5,10.9,1.16,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11134000,730,2019-05-03 16:09:00,PDT,Yes,DCA,USGS,0.57,5.56,Fair,-0.01,0.70,Clear,NONE,1,H Street,WADE,QSCMM,VADV,5.56,10.6,6.09,0.91,SOFT,SAND,EVEN,STDY,EVEN,UNFM,UPST,40.00
USGS,11134000,731,2019-05-10 17:48:00,PDT,Yes,DCA,USGS,0.46,1.94,Fair,-0.01,0.60,Clear,NONE,1,H Street,WADE,QSCMM,VADV,1.94,8.80,4.29,0.45,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,45.00
USGS,11134000,732,2019-05-13 14:59:31,PDT,Yes,RDG,USGS,0.37,0.54,Poor,0.01,0.50,Clear,NONE,1,h st,WADE,QSCMM,VADV,0.54,13.0,4.94,0.11,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11134000,733,2019-05-14 11:24:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,734,2019-05-22 10:55:58,PDT,Yes,RDG,USGS,0.52,3.50,Fair,0.01,0.70,VegetationLight,NONE,1,h st,WADE,QSCMM,VADV,3.50,13.6,7.28,0.48,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11134000,735,2019-05-31 10:40:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,736,2019-06-07 09:49:00,PDT,Yes,RDG,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,737,2019-06-10 10:38:30,PDT,Yes,RDG/NJH,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,h,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,738,2019-06-21 13:26:00,PDT,Yes,MDR,USGS,,0.00,Excellent,0.00,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
