agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10261500,2047,1993-01-10 12:38:00,PST,Yes,BBH,USGS,1.90,565,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,565,100,177,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2048,1993-01-12 08:25:00,PST,Yes,FFY/JM,USGS,1.67,399,Good,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,399,94.5,154,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2049,1993-01-15 10:00:00,PST,Yes,FFY,USGS,4.04,2150,Good,0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2150,107,463,4.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2050,1993-01-17 08:30:00,PST,Yes,FFY,USGS,4.28,4260,Good,0.49,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4260,109,559,7.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2051,1993-01-18 07:50:00,PST,Yes,FFY/MDG,USGS,4.85,6980,Fair,-0.44,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6980,110,819,8.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2052,1993-01-27 15:15:00,PST,Yes,FFY,USGS,5.28,590,Good,0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,590,100,194,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2053,1993-02-10 08:45:00,PST,Yes,FFY,USGS,4.89,1760,Good,0.21,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1760,100,301,5.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2054,1993-02-11 12:45:00,PST,Yes,FFY,USGS,5.56,1100,Good,-0.09,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,100,284,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2055,1993-02-17 13:30:00,PST,Yes,FFY,USGS,4.72,328,Good,0.02,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,328,100,136,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2056,1993-02-19 14:00:00,PST,Yes,FFY,USGS,6.99,13400,Fair,0.46,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,13400,116,1200,11.2,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2057,1993-02-23 14:50:00,PST,Yes,HJM,USGS,1.01,1870,Good,0.05,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1870,105,306,6.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2058,1993-02-24 13:10:00,PST,Yes,HJM,USGS,1.86,2430,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2430,105,382,6.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2059,1993-03-16 12:35:00,PST,Yes,FFY,USGS,1.58,330,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,330,98.0,137,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2060,1993-04-14 10:00:00,PDT,Yes,FFY,USGS,1.27,150,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,96.0,75.2,1.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2061,1993-05-13 11:15:00,PDT,Yes,FFY,USGS,0.82,28.1,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.1,90.0,22.2,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2062,1993-05-25 12:30:00,PDT,Yes,FFY,USGS,0.82,18.2,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,63.5,14.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2063,1993-07-08 14:37:00,PDT,Yes,FFY,USGS,0.75,8.11,Fair,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.11,38.5,7.46,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2064,1993-07-29 13:30:00,PDT,Yes,FFY,USGS,0.79,6.89,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.89,38.0,7.10,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2065,1993-09-03 14:45:00,PDT,Yes,PDH,USGS,0.70,3.94,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.94,22.0,3.92,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2066,1993-09-19 16:45:00,PDT,Yes,PDH,USGS,0.78,4.03,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.03,12.0,2.94,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2067,1993-09-21 13:05:00,PDT,Yes,JA,USGS,0.82,5.91,Poor,0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.91,13.0,4.87,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2068,1993-10-06 12:25:00,PDT,Yes,FFY,USGS,0.92,8.33,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.33,29.0,7.50,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2069,1993-11-01 11:15:00,PST,Yes,PDH,USGS,0.84,12.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,33.5,9.86,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2070,1993-11-12 15:50:00,PST,Yes,PDH,USGS,0.89,18.7,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.7,43.0,12.3,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2071,1993-11-26 12:25:00,PST,Yes,PDH,USGS,0.93,23.1,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.1,56.0,17.7,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2072,1993-12-03 10:00:00,PST,Yes,FFY,USGS,0.97,22.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.5,59.4,17.9,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2073,1994-01-13 11:20:00,PST,Yes,FFY,USGS,1.14,29.4,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,90.0,25.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2074,1994-01-17 15:10:00,PST,Yes,PDH,USGS,1.17,27.1,Fair,0.00,0.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.1,65.0,18.7,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2075,1994-02-11 16:00:00,PST,Yes,PDH/ERH,USGS,1.15,25.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,72.0,23.8,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2076,1994-03-03 15:25:00,PST,Yes,PDH,USGS,1.19,24.6,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.6,61.0,16.8,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2077,1994-04-01 15:45:00,PST,Yes,PDH,USGS,1.22,18.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.8,60.0,13.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2078,1994-04-28 17:55:00,PDT,Yes,ERH,USGS,1.21,13.7,Poor,0.00,1.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,68.0,12.9,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2079,1994-04-29 10:10:00,PDT,Yes,ERH,USGS,1.21,13.7,Poor,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.7,63.0,16.6,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2080,1994-05-17 14:05:00,PDT,Yes,ERH,USGS,1.22,9.87,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.87,21.6,7.64,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2081,1994-06-23 11:45:00,PDT,Yes,ERH,USGS,1.12,4.41,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.41,9.10,3.14,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2082,1994-06-27 14:35:00,PDT,Yes,HJM,USGS,1.11,2.81,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.81,8.20,2.66,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2083,1994-07-28 10:30:00,PDT,Yes,HJM/DHA,USGS,1.05,1.86,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.86,5.00,1.26,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2084,1994-08-10 15:45:00,PDT,Yes,MLK,USGS,1.06,1.91,Poor,0.00,0.70,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.91,7.30,1.58,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2085,1994-08-30 07:40:00,PDT,Yes,HJM,USGS,1.00,2.22,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.22,6.70,1.78,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2086,1994-09-23 10:20:00,PDT,Yes,ERH,USGS,1.03,2.37,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.37,10.2,2.57,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2087,1994-10-28 15:20:00,PDT,Yes,ERH,USGS,,8.80,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.80,19.8,7.48,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2088,1994-11-03 09:20:00,PST,Yes,RMP/ERH,USGS,1.52,9.54,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.54,7.50,4.09,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2089,1994-11-10 13:30:00,PST,Yes,ERH,USGS,,9.84,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.84,9.40,6.64,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2090,1994-11-16 12:30:00,PST,Yes,RMP/ERH,USGS,,12.9,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.9,8.70,4.61,2.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2091,1994-11-23 12:10:00,PST,Yes,RMP/ERH,USGS,2.01,10.8,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.8,8.50,6.65,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2092,1994-11-28 14:55:00,PST,Yes,HJM,USGS,,11.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,9.40,6.75,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2093,1994-12-08 08:30:00,PST,Yes,ERH,USGS,1.92,12.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,8.90,4.30,2.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2094,1994-12-14 12:40:00,PST,Yes,ERH,USGS,1.66,13.4,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.4,8.90,4.68,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2095,1994-12-28 07:40:00,PST,Yes,HJM,USGS,,14.7,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.7,10.2,8.07,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2096,1995-01-06 12:10:00,PST,Yes,ERH,USGS,-0.35,21.3,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,21.6,14.3,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2097,1995-01-13 10:30:00,PST,Yes,ERH,USGS,1.21,302,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,302,111,121,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2098,1995-01-20 07:35:00,PST,Yes,C H,USGS,0.70,28.7,Fair,0.00,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.7,43.4,20.3,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2099,1995-01-26 13:15:00,PST,Yes,R F/A C,USGS,2.60,959,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,959,125,270,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2100,1995-01-27 11:15:00,PST,Yes,R F/A C,USGS,1.88,568,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,568,113,180,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2101,1995-02-01 08:00:00,PST,Yes,HJM,USGS,0.82,73.3,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.3,99.0,43.2,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2102,1995-02-07 15:40:00,PST,Yes,FFY,USGS,0.58,36.8,Fair,-0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.8,81.0,27.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2103,1995-02-15 13:05:00,PST,Yes,HJM,USGS,2.76,2150,Fair,0.08,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,2150,107,287,7.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2104,1995-02-28 08:00:00,PST,Yes,HJM,USGS,1.06,58.2,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.2,101,40.6,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2105,1995-03-28 15:30:00,PST,Yes,HJM,USGS,3.09,277,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,277,115,123,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2106,1995-04-19 15:50:00,PDT,Yes,ERH,USGS,2.36,121,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,106,64.8,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2107,1995-04-27 10:00:00,PDT,Yes,HJM,USGS,2.02,39.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.8,114,29.2,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2108,1995-05-18 10:00:00,PDT,Yes,ERH,USGS,1.78,20.7,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.7,32.2,11.6,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2109,1995-05-30 14:30:00,PDT,Yes,HJM,USGS,0.07,14.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.0,15.1,6.91,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2110,1995-06-30 08:30:00,PDT,Yes,ERH,USGS,,7.17,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.17,8.00,3.36,2.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2111,1995-07-27 14:10:00,PDT,Yes,HJM,USGS,,4.78,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.78,7.80,3.27,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2112,1995-08-16 09:25:00,PDT,Yes,ERH,USGS,,2.97,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.97,8.00,2.32,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2113,1995-09-14 09:20:00,PDT,Yes,ERH,USGS,,2.68,Poor,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.68,7.70,2.10,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2114,1995-11-08 07:45:00,PST,Yes,MLK,USGS,1.00,8.87,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,8.87,16.3,7.34,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2115,1995-12-01 11:00:00,PST,Yes,ERH,USGS,1.10,14.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,14.5,18.7,9.00,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2116,1995-12-07 09:25:00,PST,Yes,PDH,USGS,1.07,12.1,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.1,19.0,8.58,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2117,1995-12-12 14:35:00,PST,Yes,HJM/RHT,USGS,1.10,13.6,Unspecified,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.6,19.6,9.81,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2118,1996-01-05 10:15:00,PST,Yes,ERH,USGS,1.07,15.5,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.5,21.7,9.87,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2119,1996-01-26 10:10:00,PST,Yes,ERH,USGS,1.09,17.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.3,23.8,12.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2120,1996-02-22 08:45:00,PST,Yes,PDH,USGS,2.58,366,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,366,120,143,2.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2121,1996-02-29 17:15:00,PST,Yes,ERH,USGS,1.22,29.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.4,47.0,19.5,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2122,1996-03-11 13:45:00,PST,Yes,MLK,USGS,1.30,28.6,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.6,45.9,18.3,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2122A,1996-03-12 08:00:00,PST,Yes,GOM,USGS,1.29,29.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.6,49.0,20.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2123,1996-03-27 11:00:00,PST,Yes,MLK,USGS,1.31,24.5,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.5,48.5,16.9,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2124,1996-04-02 13:00:00,PST,Yes,ERH/PDH,USGS,1.30,20.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,48.0,15.2,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2125,1996-04-09 17:30:00,PDT,Yes,ERH,USGS,1.28,17.0,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.0,42.0,11.9,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2126,1996-04-22 16:15:00,PDT,Yes,ERH,USGS,1.27,15.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,15.6,30.5,9.89,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2127,1996-04-29 15:00:00,PDT,Yes,ERH,USGS,1.22,11.4,Poor,-0.05,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,30.5,8.03,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2128,1996-05-10 14:05:00,PDT,Yes,ERH/MLK,USGS,1.48,6.82,Poor,-0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.82,14.5,4.89,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2129,1996-05-16 14:40:00,PDT,Yes,ERH,USGS,1.47,6.96,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.96,18.9,4.67,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2130,1996-05-24 13:55:00,PDT,Yes,ERH,USGS,1.51,7.67,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.67,31.9,6.90,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2131,1996-06-04 18:15:00,PDT,Yes,ERH,USGS,1.51,5.22,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.22,21.0,5.20,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2132,1996-06-11 13:20:00,PDT,Yes,JK,USGS,1.57,5.06,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.06,17.0,6.14,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2133,1996-06-21 15:55:00,PDT,Yes,ERH,USGS,1.71,3.87,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.87,8.50,4.21,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2134,1996-06-26 10:05:00,PDT,Yes,HJM,USGS,1.63,3.28,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.28,21.1,9.76,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2135,1996-07-02 11:00:00,PDT,Yes,ERH,USGS,1.58,3.12,Poor,-0.01,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.12,7.00,2.93,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2136,1996-07-09 15:15:00,PDT,Yes,ERH,USGS,1.46,2.19,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.19,5.70,1.98,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2137,1996-07-19 10:25:00,PDT,Yes,ERH,USGS,1.52,2.00,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,6.40,2.30,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2138,1996-07-24 11:25:00,PDT,Yes,ERH,USGS,1.52,1.75,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.75,6.00,1.85,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2139,1996-07-30 14:22:00,PDT,Yes,ERH/JCB,USGS,1.48,1.66,Poor,-0.02,0.30,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.66,4.60,1.26,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2140,1996-08-06 15:35:00,PDT,Yes,ERH,USGS,1.46,1.71,Poor,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.71,6.00,1.15,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2141,1996-08-12 11:30:00,PDT,Yes,ERH/PDH,USGS,1.45,1.59,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.59,7.10,1.75,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2142,1996-08-20 11:15:00,PDT,Yes,ERH,USGS,1.41,1.89,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.89,5.00,1.41,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2143,1996-08-27 12:15:00,PDT,Yes,GGQ,USGS,1.40,2.04,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.04,10.3,2.13,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
