agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11118500,2021,2018-03-07 15:31:38,PST,Yes,"rdg, nrh, zs",USGS,6.66,3.08,Fair,0.00,0.80,DebrisLight,NONE,1,11118500,WADE,QSCMM,VADV,3.08,16.6,14.9,0.21,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2022,2018-03-15 13:16:41,PDT,Yes,DMC/RDG,USGS,7.25,28.5,Fair,0.00,1.00,Clear,NONE,1,ventura,WADE,QSCMM,VADV,28.5,18.9,27.3,1.04,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,10.00
USGS,11118500,2023,2018-03-21 16:30:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2024,2018-03-21 17:15:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2025,2018-03-22 16:30:00,PDT,Yes,NRH / SAH,USGS,13.95,3890,Poor,0.06,1.50,DebrisHeavy,OTHR,1,1,BRDS,QSCMM,VPAA,4240,272,919,4.62,FIRM,BLDR,EVEN,PULS,UNEV,STND,ATGA,0.00
USGS,11118500,2026,2018-03-27 12:17:30,PDT,Yes,"rdg, dca",USGS,7.22,48.3,Fair,-0.02,1.40,Clear,NONE,1,Ventura,WADE,QSCMM,VADV,48.3,18.4,29.4,1.64,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11118500,2027,2018-04-05 14:06:00,PDT,Yes,DCA,USGS,6.84,17.6,Fair,0.00,1.10,DebrisModerate,NONE,1,Ventura,WADE,QSCMM,VADV,17.6,17.3,22.4,0.79,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,2.00
USGS,11118500,2028,2018-04-12 12:40:00,PDT,Yes,DCA,USGS,6.75,10.4,Fair,0.00,1.00,DebrisModerate,NONE,1,Ventura,WADE,QSCMM,VADV,10.4,14.6,19.4,0.53,FIRM,BLDR,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2029,2018-04-19 13:33:00,PDT,Yes,DCA,USGS,6.71,8.27,Fair,-0.01,1.00,DebrisModerate,NONE,1,Ventura,WADE,QSCMM,VADV,8.27,14.1,19.4,0.43,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2030,2018-04-24 10:00:40,PDT,Yes,DMC,USGS,6.60,4.77,Poor,-0.01,0.50,Clear,NONE,1,ventura,WADE,QSCMM,VADV,4.77,14.4,17.9,0.27,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,20.00
USGS,11118500,2031,2018-05-03 11:51:00,PDT,Yes,DCA,USGS,6.57,3.87,Fair,0.00,0.70,DebrisModerate,NONE,1,Ventura,WADE,QSCMM,VADV,3.87,10.5,13.1,0.30,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2032,2018-05-10 10:24:08,PDT,Yes,DMC,USGS,6.45,1.77,Fair,-0.01,0.50,DebrisLight,NONE,1,ventura,WADE,QSCMM,VADV,1.77,10.7,12.5,0.14,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UNSP,
USGS,11118500,2033,2018-05-15 11:50:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2034,2018-05-15 12:21:30,PDT,Yes,DCA,USGS,6.40,1.38,Fair,0.00,0.40,VegetationHeavy,NONE,1,Ventura US,WADE,QSCMM,VADV,1.38,10.0,11.1,0.12,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2035,2018-05-24 11:04:30,PDT,Yes,"RDG, JDM",USGS,6.40,1.02,Poor,-0.01,0.40,DebrisHeavy,NONE,1,ventura,WADE,QSCMM,VADV,1.02,11.0,11.3,0.09,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2036,2018-05-31 11:12:30,PDT,Yes,JDM/DCA,USGS,6.41,0.88,Poor,-0.01,0.40,VegetationModerate,NONE,1,ventura,WADE,QSCMM,VADV,0.88,4.00,2.46,0.36,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11118500,2037,2018-06-06 11:37:00,PDT,Yes,JDM,USGS,6.37,1.08,Poor,0.00,0.60,VegetationModerate,NONE,1,vent,WADE,QSCMM,VADV,1.08,11.6,11.5,0.09,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,15.00
USGS,11118500,2038,2018-06-12 12:36:43,PDT,Yes,DMC,USGS,6.24,0.93,Poor,0.00,0.40,,NONE,1,Vent,WADE,QSCMM,VADV,0.93,4.30,2.23,0.42,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11118500,2039,2018-06-19 10:39:30,PDT,Yes,DCA,USGS,6.28,1.31,Poor,0.00,0.40,VegetationModerate,NONE,1,Ventura,WADE,QSCMM,VADV,1.31,4.00,1.76,0.75,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,11118500,2040,2018-06-27 09:52:30,PDT,Yes,NRH,USGS,6.24,0.87,Poor,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,0.87,4.10,1.90,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11118500,2041,2018-07-02 11:16:00,PDT,Yes,JDM,USGS,6.26,0.94,Poor,-0.01,0.40,VegetationModerate,NONE,1,ventura,WADE,QSCMM,VADV,0.94,4.10,1.78,0.53,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,11118500,2042,2018-07-12 10:51:38,PDT,Yes,DMC,USGS,6.35,0.85,Poor,0.00,0.40,DebrisModerate,NONE,1,vent,WADE,QSCMM,VADV,0.85,7.00,3.39,0.25,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11118500,2043,2018-07-19 10:50:00,PDT,Yes,DCA,USGS,6.32,0.83,Poor,0.00,0.40,DebrisLight,NONE,1,Ventura,WADE,QSCMM,VADV,0.83,3.30,1.36,0.61,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,20.00
USGS,11118500,2044,2018-07-25 12:22:30,PDT,Yes,JDM,USGS,6.38,0.91,Poor,0.00,0.40,VegetationModerate,NONE,1,Ventura07252018,WADE,QSCMM,VADV,0.91,6.30,3.22,0.28,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,35.00
USGS,11118500,2045,2018-07-30 08:59:22,PDT,Yes,DMC,USGS,6.32,0.90,Poor,0.00,0.50,DebrisLight,NONE,1,ventura,WADE,QSCMM,VADV,0.90,5.70,2.91,0.31,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11118500,2046,2018-08-09 08:41:55,PDT,Yes,DMC,USGS,6.25,0.65,Poor,-0.01,0.40,FillControlChanged,NONE,1,ventura,WADE,QSCMM,VADV,0.65,3.60,1.50,0.44,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,30.00
USGS,11118500,2047,2018-08-13 13:56:00,PDT,Yes,DCA,USGS,6.23,0.56,Poor,-0.01,0.20,VegetationLight,NONE,1,Ventura,WADE,QSCMM,VADV,0.56,3.10,1.04,0.54,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,25.00
USGS,11118500,2048,2018-08-22 09:43:00,PDT,Yes,DMC,USGS,6.28,0.79,Poor,0.00,0.40,Clear,NONE,1,vent,WADE,QSCMM,VADV,0.79,5.00,1.98,0.40,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,35.00
USGS,11118500,2049,2018-08-27 10:01:01,PDT,Yes,DMC,USGS,6.34,0.97,Poor,-0.02,0.40,Clear,NONE,1,Vent,WADE,QSCMM,VADV,0.97,4.80,2.00,0.49,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,35.00
USGS,11118500,2050,2018-09-07 12:06:54,PDT,Yes,RDG,USGS,6.26,0.81,Poor,0.00,0.80,DebrisLight,NONE,1,ventura,WADE,QSCMM,VADV,0.81,15.2,14.4,0.06,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,5.00
USGS,11118500,2051,2018-09-12 09:47:33,PDT,Yes,DMC,USGS,6.22,0.49,Poor,0.00,0.40,Clear,NONE,1,vent,WADE,QSCMM,VADV,0.49,4.60,1.46,0.33,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,30.00
USGS,11118500,2052,2018-09-18 11:57:00,PDT,Yes,JDM,USGS,6.25,0.61,Poor,0.00,0.60,VegetationLight,NONE,1,Ventura 09182018,WADE,QSCMM,VADV,0.61,4.50,1.44,0.42,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11118500,2053,2018-09-28 11:07:30,PDT,Yes,JDM,USGS,6.15,0.44,Poor,-0.02,0.60,VegetationLight,NONE,1,Ventura09282018,WADE,QSCMM,VADV,0.44,4.50,1.00,0.44,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,DNST,30.00
USGS,11118500,2054,2018-10-02 11:01:48,PDT,Yes,DMC/JDM,USGS,6.09,0.30,Poor,0.02,0.60,VegetationLight,NONE,1,ventura 10022018,WADE,QSCMM,VADV,0.30,4.40,0.97,0.31,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,40.00
USGS,11118500,2055,2018-10-12 11:50:25,PDT,Yes,NRH,USGS,6.32,0.84,Fair,0.01,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.84,13.1,14.6,0.06,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2056,2018-10-12 12:26:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11118500,2057,2018-10-17 10:29:19,PDT,Yes,DMC/JDM,USGS,6.43,1.55,Poor,-0.01,0.70,VegetationLight,NONE,1,Ventura nr Ventura,WADE,QSCMM,VADV,1.55,16.6,12.0,0.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11118500,2058,2018-10-22 13:14:17,PDT,Yes,NRH,USGS,6.49,1.46,Poor,0.00,0.40,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,1.46,4.60,1.90,0.77,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11118500,2059,2018-11-13 10:49:00,PST,Yes,DMC,USGS,6.45,1.40,Fair,0.01,0.60,DebrisModerate,NONE,1,vent,WADE,QSCMM,VADV,1.40,13.0,9.93,0.14,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,10.00
USGS,11118500,2060,2018-12-12 12:58:49,PST,Yes,MDR,USGS,6.52,1.69,Poor,0.00,1.00,Clear,NONE,1,Ventura,WADE,QSCMM,VADV,1.69,14.0,10.4,0.16,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,50.00
USGS,11118500,2061,2019-01-29 11:07:00,PST,Yes,JDM,USGS,7.23,40.5,Poor,0.00,0.70,DebrisLight,NONE,1,Ventura01292019,WADE,QSCMM,VADV,40.5,19.2,27.6,1.47,FIRM,BLDR,EVEN,PULS,UNEV,NSTD,UPST,3.00
USGS,11118500,2062,2019-01-31 15:12:47,PST,Yes,DMC,USGS,8.83,517,Poor,-0.19,0.50,ScourControlChanged,NONE,1,Ventura,BRDS,QSCMM,VPAA,517,40.0,97.2,5.32,FIRM,BLDR,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11118500,2063,2019-02-02 15:01:30,PST,Yes,RDG/DMC,USGS,14.97,5880,Poor,-0.48,0.70,,NONE,1,ventura,BRDS,QSCMM,VPAA,5880,280,1120,5.27,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,ATGA,0.00
USGS,11118500,2064,2019-02-13 10:58:19,PST,Yes,JDM,USGS,7.35,100,Poor,0.01,0.70,DebrisModerate,NONE,1,Ventura02132019,WADE,QSCMM,VADV,100,20.6,34.2,2.93,FIRM,CBLS,EVEN,PULS,EVEN,UNFM,DNST,15.00
USGS,11118500,2065,2019-03-07 09:45:52,PST,Yes,RDG/DMC,USGS,8.41,477,Poor,-0.02,1.30,DebrisModerate,NONE,1,VENT,BRDS,QSCMM,VPAA,477,36.0,86.8,5.50,FIRM,CBLS,EVEN,PULS,EVEN,NSTD,ATGA,0.00
USGS,11118500,2066,2019-04-17 14:53:50,PDT,Yes,JDM,USGS,6.88,39.8,Poor,0.00,0.60,DebrisModerate,NONE,1,Ventura04172019,WADE,QSCMM,VADV,39.8,19.8,32.1,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11118500,2067,2019-05-29 12:44:06,PDT,Yes,JDM,USGS,6.84,24.6,Poor,-0.01,0.80,VegetationHeavy,NONE,1,Ventura05292019,WADE,QSCMM,VADV,24.6,24.0,30.6,0.80,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,5.00
USGS,11118500,2068,2019-06-27 12:43:36,PDT,Yes,NJH,USGS,6.60,19.4,Fair,-0.03,1.10,VegetationHeavy,NONE,1,Ventura,WADE,QSCMM,VADV,19.4,11.2,12.9,1.50,FIRM,CBLS,EVEN,PULS,EVEN,STND,DNST,100.00
USGS,11118500,2069,2019-07-12 09:56:33,PDT,Yes,NJH,USGS,6.75,17.9,Poor,-0.02,0.90,VegetationModerate,NONE,1,Ventura,WADE,QSCMM,VADV,17.9,11.3,11.3,1.58,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,DNST,100.00
USGS,11118500,2070,2019-07-26 15:16:56,PDT,Yes,NJH,USGS,7.18,10.6,Fair,0.00,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,10.6,13.1,10.4,1.02,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,DNST,80.00
USGS,11118500,2071,2019-08-20 16:30:09,PDT,Yes,NJH,USGS,7.39,8.70,Fair,0.00,0.60,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,8.70,13.0,8.46,1.03,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,DNST,70.00
USGS,11118500,2072,2019-09-19 12:35:30,PDT,Yes,NJH,USGS,6.71,6.77,Fair,-0.01,0.80,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,6.77,13.3,8.47,0.80,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,DNST,70.00
USGS,11118500,2073,2019-10-04 13:18:53,PDT,Yes,NJH,USGS,6.48,7.22,Poor,-0.01,0.80,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,7.22,12.2,8.55,0.84,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,DNST,80.00
USGS,11118500,2074,2019-11-14 12:45:31,PST,Yes,NJH,USGS,6.42,4.58,Poor,-0.01,0.90,DebrisLight,NONE,1,MainFT2,WADE,QSCMM,VADV,4.58,11.1,8.76,0.52,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,DNST,70.00
USGS,11118500,2075,2019-12-04 16:03:19,PST,Yes,NJH,USGS,7.20,28.9,Fair,-0.09,0.70,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,28.9,47.0,42.7,0.68,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11118500,2076,2019-12-19 16:01:05,PST,Yes,NJH,USGS,6.58,6.96,Fair,0.00,0.70,,NONE,1,Main,WADE,QSCMM,VADV,6.96,30.5,23.4,0.30,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,11118500,2077,2019-12-27 14:39:44,PST,Yes,NJH,USGS,7.07,30.1,Fair,0.01,1.00,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,30.1,46.3,47.9,0.63,SOFT,silt,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,11118500,2078,2020-02-13 14:05:34,PST,Yes,NJH,USGS,6.80,12.5,Fair,-0.01,1.20,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,12.5,23.3,22.6,0.55,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,11118500,2079,2020-03-10 15:33:25,PDT,Yes,NJH/RDG,USGS,6.75,9.68,Poor,0.02,0.90,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,9.68,31.5,26.1,0.37,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,UPST,250.00
USGS,11118500,2081,2020-04-06 15:12:30,PDT,Yes,NJH,USGS,8.89,589,Poor,-0.47,1.42,Submerged,NONE,1,B Reel,BRDS,QSCMM,VPAA,589,53.0,126,4.66,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11118500,2082,2020-04-06 17:54:00,PDT,Yes,NJH,USGS,8.30,325,Poor,-0.15,1.35,Submerged,NONE,1,Check,BRDS,QSCMM,VPAA,325,37.0,90.0,3.61,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11118500,2083,2020-05-07 15:44:40,PDT,Yes,NJH/KSF,USGS,7.20,26.4,Poor,0.05,0.93,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,26.4,32.1,31.7,0.83,FIRM,CBLS,UNEV,PULS,EVEN,UNKN,UPST,200.00
USGS,11118500,2084,2020-05-28 10:33:57,PDT,Yes,NJH,USGS,7.02,20.2,Fair,-0.02,0.80,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,20.2,32.7,35.3,0.57,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,11118500,2085,2020-07-01 12:11:49,PDT,Yes,NJH,USGS,6.90,11.9,Poor,-0.01,0.60,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,11.9,31.5,21.7,0.55,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,300.00
USGS,11118500,2086,2020-07-28 14:39:02,PDT,Yes,NJH,USGS,7.44,9.77,Fair,-0.01,0.80,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,9.77,28.7,19.6,0.50,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11118500,2087,2020-08-28 13:52:07,PDT,Yes,NJH,USGS,7.14,6.23,Poor,-0.03,1.10,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,6.23,19.8,20.3,0.31,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,DNST,100.00
USGS,11118500,2088,2020-10-07 15:16:14,PDT,Yes,NJH,USGS,6.69,3.10,Fair,-0.01,0.70,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,3.10,29.5,19.7,0.16,FIRM,GRVL,EVEN,STDY,UNEV,UNKN,UPST,200.00
USGS,11118500,2089,2020-11-04 13:23:59,PST,Yes,NJH,USGS,6.19,2.02,Poor,-0.01,0.90,ScourControlChanged,NONE,1,Main,WADE,QSCMM,VADV,2.02,18.2,13.4,0.15,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,DNST,150.00
USGS,11118500,2090,2020-11-04 14:42:22,PST,Yes,NJH,USGS,6.17,1.80,Poor,0.00,1.30,ScourControlChanged,NONE,1,Check,WADE,QSCMM,VADV,1.80,17.4,23.9,0.08,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,ATGA,0.00
USGS,11118500,2091,2020-12-16 12:08:00,PST,Yes,NJH,USGS,6.30,1.86,Poor,0.00,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.86,14.3,7.42,0.25,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,250.00
USGS,11118500,2092,2021-01-27 11:17:47,PST,Yes,NJH/DWM,USGS,6.45,3.05,Fair,0.01,0.60,DebrisModerate,NONE,1,Upstream Nate,WADE,QSCMM,VADV,3.05,28.0,17.0,0.18,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,UPST,300.00
USGS,11118500,2093,2021-01-27 11:42:05,PST,Yes,NJH/DWM,USGS,6.45,3.19,Poor,0.01,1.40,,NONE,1,At Gage,WADE,QSCMM,VADV,3.19,18.7,30.5,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11118500,2094,2021-01-29 08:51:23,PST,Yes,NJH,USGS,6.80,11.5,Fair,-0.07,0.90,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,11.5,34.5,30.6,0.37,SOFT,GRVL,EVEN,STDY,UNEV,STND,UPST,300.00
USGS,11118500,2095,2021-03-11 14:17:44,PST,Yes,NJH,USGS,6.38,2.67,Poor,-0.01,0.60,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,2.67,16.2,12.9,0.21,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,UPST,20.00
USGS,11118500,2096,2021-04-21 16:06:12,PDT,Yes,NHIGGINS,USGS,6.43,3.42,Fair,-0.01,0.80,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,3.42,18.7,15.0,0.23,FIRM,CBLS,UNEV,STDY,UNEV,NSTD,UPST,15.00
USGS,11118500,2097,2021-06-02 14:43:32,PDT,Yes,nhigginson/m,USGS,6.36,2.65,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.65,28.0,19.3,0.14,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,100.00
USGS,11118500,2098,2021-07-07 13:24:15,PDT,Yes,NHIGGINS,USGS,6.19,1.09,Poor,-0.01,0.70,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,1.09,10.0,4.59,0.24,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,300.00
USGS,11118500,2099,2021-08-09 12:52:46,PDT,Yes,NHIGGINS,USGS,6.36,1.79,Poor,-0.02,1.20,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,1.79,18.4,13.6,0.13,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,UPST,35.00
USGS,11118500,2100,2021-10-04 16:35:34,PDT,Yes,NHIGGINS,USGS,6.10,0.85,Poor,-0.01,0.60,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,0.85,16.8,11.9,0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,25.00
USGS,11118500,2101,2021-10-25 13:49:42,PDT,Yes,DMONSALVE,USGS,6.17,1.13,Poor,-0.03,0.80,Clear,NONE,1,Ventura,WADE,QSCMM,VADV,1.13,15.7,9.95,0.11,FIRM,CBLS,EVEN,STDY,UNEV,UNKN,UPST,10.00
USGS,11118500,2102,2021-12-09 14:17:13,PST,Yes,JSOLUM,USGS,6.04,0.39,Poor,0.00,1.00,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.39,7.10,5.75,0.07,SOFT,BLDR,UNEV,STDY,EVEN,UNKN,UPST,650.00
USGS,11118500,2103,2021-12-14 16:06:40,PST,Yes,NHIGGINSON,USGS,7.51,50.8,Poor,-0.15,0.76,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,50.8,36.0,47.3,1.07,FIRM,GRVL,EVEN,PULS,UNEV,UNKN,UPST,200.00
USGS,11118500,2104,2021-12-20 11:49:41,PST,Yes,JSOLUM,USGS,6.37,1.48,Poor,0.00,2.00,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.48,18.3,30.4,0.05,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,UPST,5.00
USGS,11118500,2105,2022-01-07 15:36:51,PST,Yes,JSOLUM,USGS,6.77,8.84,Poor,0.00,0.90,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,8.84,23.2,19.3,0.46,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,UPST,640.00
USGS,11118500,2106,2022-02-02 12:11:47,PST,Yes,JSOLUM,USGS,6.78,9.18,Poor,0.00,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,9.18,22.3,19.8,0.46,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,UPST,640.00
USGS,11118500,2107,2022-02-16 14:30:02,PST,Yes,JSOLUM,USGS,6.76,7.40,Poor,0.01,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,7.40,23.6,19.4,0.38,FIRM,BLDR,UNEV,PULS,UNEV,UNKN,UPST,640.00
USGS,11118500,2108,2022-03-04 15:08:55,PST,Yes,JSOLUM,USGS,6.80,7.38,Poor,-0.01,2.55,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,6.95,23.9,22.3,0.31,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,640.00
USGS,11118500,2108,2022-03-04 15:08:55,PST,Yes,JSOLUM,USGS,6.80,7.38,Poor,-0.01,2.55,VegetationModerate,NONE,2,Secondary,WADE,QSCMM,VADV,0.43,7.20,2.63,0.16,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,330.00
USGS,11118500,2109,2022-03-17 12:17:50,PDT,Yes,JSOLUM,USGS,6.80,7.46,Poor,-0.01,2.04,VegetationModerate,NONE,1,Secondary,WADE,QSCMM,VADV,0.53,7.70,3.00,0.18,SOFT,SAND,EVEN,STDY,UNEV,UNKN,DNST,330.00
USGS,11118500,2109,2022-03-17 12:17:50,PDT,Yes,JSOLUM,USGS,6.80,7.46,Poor,-0.01,2.04,VegetationModerate,NONE,2,Main,WADE,QSCMM,VADV,6.93,23.8,21.3,0.33,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,640.00
USGS,11118500,2110,2022-04-13 12:48:53,PDT,Yes,JSOLUM,USGS,6.85,7.70,Poor,-0.01,1.71,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,7.30,24.0,21.7,0.34,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,640.00
USGS,11118500,2110,2022-04-13 12:48:53,PDT,Yes,JSOLUM,USGS,6.85,7.70,Poor,-0.01,1.71,DebrisLight,NONE,2,Secondary,WADE,QSCMM,VADV,0.39,7.20,2.46,0.16,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,330.00
USGS,11118500,2111,2022-05-11 14:30:58,PDT,Yes,JSOLUM,USGS,6.91,6.06,Poor,-0.01,1.69,DebrisModerate,NONE,1,Secondary,WADE,QSCMM,VADV,0.33,6.90,2.19,0.15,SOFT,SAND,EVEN,STDY,EVEN,UNKN,DNST,330.00
USGS,11118500,2111,2022-05-11 14:30:58,PDT,Yes,JSOLUM,USGS,6.91,6.06,Poor,-0.01,1.69,DebrisModerate,NONE,2,Main,WADE,QSCMM,VADV,5.72,23.6,18.9,0.30,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,640.00
USGS,11118500,2112,2022-06-24 15:20:13,PDT,Yes,JSOLUM,USGS,6.79,4.36,Poor,-0.01,1.68,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,4.20,23.2,16.4,0.26,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,UPST,640.00
USGS,11118500,2112,2022-06-24 15:20:13,PDT,Yes,JSOLUM,USGS,6.79,4.36,Poor,-0.01,1.68,DebrisLight,NONE,2,Secondary,WADE,QSCMM,VADV,0.16,6.40,1.77,0.09,SOFT,silt,EVEN,STDY,UNEV,UNKN,DNST,330.00
USGS,11118500,2113,2022-07-27 15:50:26,PDT,Yes,JSOLUM,USGS,6.66,3.70,Poor,-0.01,1.88,FillControlChanged,NONE,1,Secondary,WADE,QSCMM,VADV,0.11,6.40,1.77,0.06,SOFT,silt,EVEN,STDY,UNEV,UNKN,DNST,330.00
