agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11274000,1176,2005-08-04 09:26:00,PDT,Yes,JRG,USGS,50.86,999,Fair,0.03,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,999,143,907,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1177,2005-09-07 14:38:00,PDT,Yes,JRG,USGS,50.41,846,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,846,142,872,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1178,2005-10-06 12:46:00,PDT,Yes,JRG,USGS,49.88,822,Poor,-0.02,2.00,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,822,219,722,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1179,2005-10-20 13:20:00,PDT,Yes,JRG/WRB,USGS,50.34,885,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,885,141,660,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1180,2005-11-16 11:15:00,PST,Yes,MHW/MG,USGS,49.94,745,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,745,170,718,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1181,2006-01-11 11:45:00,PST,Yes,MHW/MJJ,USGS,57.96,5680,Good,-0.11,1.80,DebrisLight,NONE,1,Imported Channel 1,BOAT,unspe,unkno,5680,258,2300,2.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1182,2006-03-15 12:15:00,PST,Yes,MHW/MJJ,USGS,55.70,4050,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,4050,204,1470,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1183,2006-04-09 11:25:00,PDT,Yes,MHW/WRB,USGS,66.22,24400,Fair,,,DebrisHeavy,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,24400,615,9220,2.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1184,2006-04-25 08:10:00,PDT,Yes,WJH/WRB,USGS,64.30,16900,Fair,0.00,1.70,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16900,561,8380,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1185,2006-05-03 07:55:00,PDT,Yes,WJH/WRB,USGS,63.82,15400,Fair,-0.03,1.50,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15400,545,7910,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1186,2006-05-17 07:57:00,PDT,Yes,WJH/DMS,USGS,62.93,13200,Fair,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,13200,518,7490,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1187,2006-06-12 11:41:00,PDT,Yes,WRB/WJH,USGS,61.60,10000,Fair,0.02,1.70,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10000,532,6920,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1188,2006-07-27 08:05:00,PDT,Yes,MHW/LJF,USGS,51.48,1120,Good,-0.01,1.60,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,1120,186,1410,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1189,2006-09-06 13:45:00,PDT,Yes,MHW/MG,USGS,51.07,1080,Good,-0.03,1.50,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,1080,182,1330,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1190,2006-10-04 13:05:00,PDT,Yes,MHW/MG,USGS,50.73,998,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,998,202,1100,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1191,2006-11-15 12:35:00,PST,Yes,MHW/MG,USGS,50.48,949,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,949,213,1250,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1192,2006-12-19 13:35:00,PST,Yes,MHW/MG,USGS,50.02,785,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,785,201,923,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1193,2007-01-31 12:25:00,PST,Yes,MHW/MG,USGS,49.95,779,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,779,201,1140,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1194,2007-03-20 12:45:00,PDT,Yes,MHW/MG,USGS,50.22,952,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,952,214,1150,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1195,2007-05-01 12:28:00,PDT,Yes,MHW/JRG,USGS,50.27,981,Good,0.01,1.20,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,981,203,976,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1196,2007-06-13 14:08:00,PDT,Yes,JRG/WJH,USGS,50.52,1160,Good,0.02,1.40,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,1160,198,1180,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1197,2007-07-18 10:05:00,PDT,Yes,JRG/MG,USGS,48.53,516,Poor,0.01,2.70,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,516,168,1470,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1198,2007-08-28 14:52:00,PDT,Yes,JRG,USGS,48.32,332,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,332,148,324,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1199,2007-10-03 08:51:00,PDT,Yes,JRG,USGS,48.35,319,Fair,-0.01,2.70,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,319,105,270,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1200,2007-11-19 14:26:00,PST,Yes,JRG/WJH,USGS,49.62,812,Fair,-0.03,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,812,221,1030,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1201,2008-01-17 15:47:00,PST,Yes,JRG/WJH,USGS,49.58,704,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,704,157,1190,0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1202,2008-02-21 14:01:00,PST,Yes,JRG/WJH,USGS,49.94,1040,Fair,-0.02,2.00,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,1040,162,792,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1203,2008-04-03 14:07:00,PDT,Yes,JRG/WJH,USGS,49.37,672,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,672,189,809,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1204,2008-05-29 14:50:00,PDT,Yes,JRG/WJH,USGS,49.07,540,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,540,180,724,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1205,2008-07-15 09:47:00,PDT,Yes,JRG,USGS,48.15,289,Poor,-0.03,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,289,120,178,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1206,2008-08-26 13:26:00,PDT,Yes,JRG,USGS,48.74,388,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,388,133,264,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1207,2008-10-07 14:10:00,PDT,Yes,JRG,USGS,48.59,367,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,367,134,256,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1208,2008-11-20 14:41:00,PST,Yes,JRG/WJH,USGS,49.06,545,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,545,152,959,0.57,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,2640.00
USGS,11274000,1209,2009-01-06 08:57:00,PST,Yes,JRG,USGS,48.93,410,Fair,-0.01,1.10,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,410,154,306,1.35,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1210,2009-01-08 14:50:00,PST,Yes,JRG,USGS,48.86,372,Fair,-0.02,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,372,153,307,1.21,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1211,2009-02-12 15:32:00,PST,Yes,JRG/WJH,USGS,49.55,700,Fair,-0.09,0.50,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,700,164,885,0.79,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,2640.00
USGS,11274000,1212,2009-03-26 14:46:00,PDT,Yes,JRG/WJH,USGS,49.58,725,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,725,158,987,0.73,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,2640.00
USGS,11274000,1213,2009-05-15 13:33:00,PDT,Yes,JRG,USGS,48.54,320,Fair,-0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,320,151,236,1.36,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1214,2009-06-17 13:30:00,PDT,Yes,JRG,USGS,48.52,327,Fair,-0.05,1.10,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,327,148,240,1.36,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1215,2009-07-17 11:58:00,PDT,Yes,JRG,USGS,47.69,153,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,153,97.0,159,0.97,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1216,2009-09-03 14:31:54,PDT,Yes,JRG,USGS,47.77,158,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,158,95.0,133,1.19,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1217,2009-10-09 12:40:00,PDT,Yes,JRG,USGS,48.20,251,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,251,101,172,1.46,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1218,2009-11-05 14:44:30,PST,Yes,JRG/WJH,USGS,49.51,622,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,622,162,999,0.62,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,2640.00
USGS,11274000,1219,2010-01-05 09:24:00,PST,Yes,JRG,USGS,49.00,425,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,425,153,342,1.24,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1220,2010-01-23 13:54:30,PST,Yes,JRG/WJH,USGS,53.17,2250,Good,-0.02,1.00,Clear,NONE,1,Imported Channel 1,MBOT,QSCMM,VPAA,2250,230,1220,1.84,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11274000,1221,2010-04-28 13:18:30,PDT,Yes,JRG/MJJ,USGS,53.23,2330,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,2330,230,1300,1.79,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11274000,1222,2010-06-17 12:56:30,PDT,Yes,JRG/WJH,USGS,50.34,876,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,876,168,555,1.58,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,1320.00
USGS,11274000,1223,2010-07-20 12:19:00,PDT,Yes,JRG,USGS,49.10,398,Good,-0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,398,156,347,1.14,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,350.00
USGS,11274000,1224,2010-08-18 13:46:30,PDT,Yes,JRG,USGS,49.27,491,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,491,108,327,1.50,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1225,2010-10-21 11:41:00,PDT,Yes,JRG,USGS,49.65,722,Fair,0.02,1.50,Clear,NONE,1,Main Channel,WADE,QSCMM,VADV,722,169,485,1.49,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11274000,1226,2010-12-01 12:47:30,PST,Yes,JRG/WJH,USGS,50.11,847,Fair,-0.03,0.20,Clear,NONE,1,Main Channel,MBOT,QADCP,VADCP,847,170,498,1.70,FIRM,silt,EVEN,unkn,EVEN,UNFM,DNST,1320.00
USGS,11274000,1227,2011-01-04 10:52:00,PST,Yes,WJH/JRG,USGS,60.97,8470,Fair,0.00,0.20,Clear,OTHR,1,Bypass Flow,OTHR,other,,75.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1227,2011-01-04 10:52:00,PST,Yes,WJH/JRG,USGS,60.97,8470,Fair,0.00,0.20,Clear,OTHR,2,Main Channel,BRDS,QADCP,VADCP,7980,236,2760,2.89,SOFT,silt,EVEN,unkn,EVEN,UNSP,DNST,600.00
USGS,11274000,1228,2011-02-11 12:34:30,PST,Yes,JRG,USGS,55.76,3980,Fair,-0.02,0.20,Clear,OTHR,1,Main Channel,MBOT,QADCP,VADCP,3900,210,1840,2.12,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1229,2011-03-30 17:10:00,PDT,Yes,JRG/MHW,USGS,65.11,18500,Fair,0.02,1.80,Clear,NONE,1,Main Channel,BRDS,QSCMM,unkno,15700,555,7830,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1229,2011-03-30 17:10:00,PDT,Yes,JRG/MHW,USGS,65.11,18500,Fair,0.02,1.80,Clear,NONE,2,Bypass channel 1,UNSP,QSCMM,VPAA,2060,99.0,796,2.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1229,2011-03-30 17:10:00,PDT,Yes,JRG/MHW,USGS,65.11,18500,Fair,0.02,1.80,Clear,NONE,3,Bypass channel 2,UNSP,QSCMM,VPAA,697,50.0,301,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1230,2011-07-26 13:07:30,PDT,Yes,JRG/MR,USGS,51.10,953,Good,0.00,0.30,Clear,NONE,1,Main Channel,MBOT,QADCP,VADCP,953,167,1240,0.77,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1231,2011-08-31 13:27:00,PDT,Yes,JRG/WJH,USGS,53.77,2500,Good,0.00,0.30,Clear,NONE,1,Main Channel,MBOT,QADCP,VADCP,2500,177,1660,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,300.00
USGS,11274000,1232,2011-10-05 11:49:00,PDT,Yes,JRG,USGS,51.36,1310,Good,0.01,0.20,Clear,NONE,1,Main Channel,MBOT,QADCP,VADCP,1310,166,1210,1.08,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11274000,1233,2011-11-15 13:52:00,PST,Yes,JRG,USGS,50.67,1100,Good,-0.01,0.30,Clear,NONE,1,Main Channel,MBOT,QADCP,VADCP,1100,167,1090,1.01,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11274000,1234,2012-01-26 13:04:00,PST,Yes,JRG/WJH,USGS,49.48,665,Fair,-0.04,1.40,Clear,NONE,1,Main Channel,MBOT,QSCMM,VPAA,665,159,925,0.72,FIRM,silt,EVEN,unkn,EVEN,NSTD,DNST,300.00
USGS,11274000,1235,2012-03-22 10:57:00,PDT,Yes,JRG/OB,USGS,50.45,1100,Good,-0.01,0.30,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1100,165,1040,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,300.00
USGS,11274000,1236,2012-05-10 13:00:00,PDT,Yes,WJH/MRH,USGS,50.81,1250,Good,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,1250,170,986,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11274000,1237,2012-06-27 13:29:00,PDT,Yes,JRG/LWT,USGS,48.27,343,Fair,-0.01,1.00,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,343,136,215,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,11274000,1238,2012-07-25 14:03:00,PDT,Yes,JRG,USGS,48.08,318,Fair,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,318,134,212,1.50,UNSP,SAND,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,11274000,1239,2012-08-21 14:14:00,PDT,Yes,JRG,USGS,48.21,342,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,342,138,259,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,11274000,1240,2012-10-09 11:49:00,PDT,Yes,JRG,USGS,47.94,248,Fair,-0.01,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,248,142,189,1.31,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,280.00
USGS,11274000,1241,2012-11-14 16:26:30,PST,Yes,JRG,USGS,49.26,562,Good,0.00,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,562,156,357,1.58,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,300.00
USGS,11274000,1242,2013-01-03 13:36:00,PST,Yes,JRG/WJH,USGS,50.28,995,Good,0.00,0.40,Clear,NONE,1,Main,MBOT,QADCP,VADCP,995,193,747,1.33,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,1320.00
USGS,11274000,1243,2013-02-21 09:55:00,PST,Yes,JRG,USGS,49.35,667,Good,0.01,0.70,Clear,NONE,1,Main,MBOT,QADCP,VADCP,667,184,432,1.54,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11274000,1244,2013-04-24 12:09:00,PDT,Yes,wjh,USGS,48.89,502,Good,-0.02,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,502,195,321,1.57,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,800.00
USGS,11274000,1245,2013-06-13 09:38:30,PDT,Yes,JRG,USGS,48.09,265,Good,0.03,1.20,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,265,102,192,1.38,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1246,2013-07-10 13:21:59,PDT,Yes,JRG,USGS,47.87,212,Good,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,212,102,156,1.36,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1247,2013-09-05 09:57:30,PDT,Yes,JRG,USGS,47.78,180,Fair,-0.01,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,180,103,138,1.31,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1248,2013-10-30 11:08:25,PDT,Yes,JRG/WJH,USGS,49.87,793,Good,-0.01,0.80,Clear,NONE,1,Main,RC,QADCP,VADCP,793,182,515,1.54,FIRM,silt,EVEN,unkn,EVEN,UNFM,DNST,800.00
USGS,11274000,1249,2013-12-10 11:29:30,PST,Yes,JRG/WJH,USGS,49.08,448,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,448,182,329,1.36,FIRM,silt,EVEN,unkn,UNEV,STND,DNST,900.00
USGS,11274000,1250,2014-02-05 09:57:30,PST,Yes,JRG,USGS,48.84,373,Fair,0.03,1.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,373,181,329,1.14,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11274000,1251,2014-04-14 13:04:00,PDT,Yes,JRG,USGS,48.50,304,Good,-0.02,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,304,168,240,1.27,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11274000,1252,2014-06-04 13:03:00,PDT,Yes,JRG,USGS,47.45,82.2,Good,0.01,0.70,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,82.2,110,117,0.70,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1253,2014-07-15 09:19:30,PDT,Yes,JRG,USGS,47.17,62.5,Fair,0.01,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,62.5,107,85.1,0.73,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1254,2014-08-13 10:50:30,PDT,Yes,EML/JKH,USGS,46.88,31.0,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,31.0,106,53.3,0.58,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11274000,1255,2014-08-27 11:25:59,PDT,Yes,JRG,USGS,47.14,54.7,Good,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,54.7,104,83.8,0.65,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1256,2014-10-07 11:23:29,PDT,Yes,JRG,USGS,47.26,63.4,Good,0.01,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,63.4,108,97.4,0.65,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1257,2014-12-23 11:08:30,PST,Yes,JRG/MRH,USGS,50.28,729,Poor,-0.01,0.30,Clear,NONE,1,Main,MBOT,QADCP,VADCP,729,115,353,2.07,FIRM,silt,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11274000,1258,2015-01-20 14:42:59,PST,Yes,JRG,USGS,48.98,336,Fair,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,336,180,320,1.05,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11274000,1259,2015-02-24 10:07:29,PST,Yes,JRG,USGS,48.70,287,Good,-0.01,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,287,114,216,1.33,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1260,2015-04-21 11:47:00,PDT,Yes,JRG,USGS,47.85,131,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,131,111,134,0.97,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1261,2015-04-21 13:19:29,PDT,Yes,JRG,USGS,47.85,133,Good,0.01,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,133,112,139,0.96,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11274000,1262,2015-06-16 13:13:29,PDT,Yes,JRG,USGS,46.85,22.0,Fair,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,22.0,44.0,38.3,0.57,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11274000,1263,2015-07-08 11:41:59,PDT,Yes,JRG,USGS,46.87,29.4,Fair,0.00,0.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,29.4,45.0,40.7,0.72,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11274000,1264,2015-08-13 11:30:33,PDT,Yes,JRG,USGS,46.90,27.8,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VPYG,27.8,48.0,41.9,0.66,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11274000,1265,2015-10-06 10:26:00,PDT,Yes,JRG,USGS,47.15,36.3,Fair,0.01,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,36.3,89.0,90.8,0.40,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11274000,1266,2015-12-01 11:40:41,PST,Yes,jlw/jrg,USGS,49.13,252,Fair,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPAA,252,95.0,241,1.05,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11274000,1267,2016-02-11 12:20:57,PST,Yes,jlw/jrg,USGS,50.12,528,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,528,156,502,1.05,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11274000,1268,2016-04-06 12:38:22,PDT,Yes,jlw/trh,USGS,49.52,419,Fair,,,DebrisLight,NONE,1,main,MBOT,QADCP,VADCP,419,122,341,1.23,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11274000,1269,2016-06-01 13:02:29,PDT,Yes,jlw,USGS,48.25,186,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,186,112,191,0.97,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11274000,1270,2016-08-09 14:02:03,PDT,Yes,jlw,USGS,47.31,87.1,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,87.1,74.0,94.8,0.92,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11274000,1271,2016-10-04 13:41:28,PDT,Yes,jlw,USGS,47.32,82.3,Fair,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VPAA,82.3,75.0,95.6,0.86,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11274000,1272,2016-12-07 12:45:24,PST,Yes,JLW/TRH,USGS,49.94,466,Fair,,,Clear,NONE,1,main,MBOT,QADCP,VADCP,466,106,372,1.25,SOFT,silt,EVEN,unkn,EVEN,STND,ATGA,
