agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447830,937,2013-12-19 18:59:00,PST,Yes,YES,USGS,,1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1570,200,2980,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,938,2013-12-19 19:03:00,PST,Yes,YES,USGS,,1650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1650,185,2860,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,939,2013-12-19 19:20:00,PST,Yes,YES,USGS,,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,186,2840,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,940,2013-12-19 19:25:00,PST,Yes,YES,USGS,,1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1950,193,2780,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,941,2013-12-19 19:48:00,PST,Yes,YES,USGS,,2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2430,186,2830,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,942,2013-12-19 19:52:00,PST,Yes,YES,USGS,,2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2490,180,2760,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,943,2013-12-19 20:12:00,PST,Yes,YES,USGS,,2780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2780,189,2940,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,944,2013-12-19 20:16:00,PST,Yes,YES,USGS,,2790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2790,187,2870,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,945,2013-12-19 20:31:00,PST,Yes,YES,USGS,,3000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3000,192,2900,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,946,2013-12-19 20:35:00,PST,Yes,YES,USGS,,2990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2990,190,2930,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,947,2013-12-19 20:50:00,PST,Yes,YES,USGS,,3150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3150,197,2920,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,948,2013-12-19 20:54:00,PST,Yes,YES,USGS,,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,188,2870,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,949,2013-12-19 21:20:00,PST,Yes,YES,USGS,,3310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3310,200,2880,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,950,2013-12-19 21:24:00,PST,Yes,YES,USGS,,3360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3360,187,2860,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,951,2013-12-19 21:55:00,PST,Yes,YES,USGS,,3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3390,189,2740,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,952,2013-12-19 21:59:00,PST,Yes,YES,USGS,,3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3440,186,2710,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,953,2013-12-19 22:21:00,PST,Yes,YES,USGS,,3410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3410,187,2690,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,954,2013-12-19 22:25:00,PST,Yes,YES,USGS,,3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3340,178,2620,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,955,2013-12-19 22:51:00,PST,Yes,YES,USGS,,3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3340,165,2640,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,956,2013-12-19 22:55:00,PST,Yes,YES,USGS,,3380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3380,175,2590,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,957,2013-12-19 23:16:00,PST,Yes,YES,USGS,,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,183,2600,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,958,2013-12-19 23:19:00,PST,Yes,YES,USGS,,3420,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3420,184,2540,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,959,2013-12-19 23:43:00,PST,Yes,YES,USGS,,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,187,2620,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,960,2013-12-19 23:46:00,PST,Yes,YES,USGS,,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3580,180,2540,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,961,2013-12-20 00:01:00,PST,Yes,YES,USGS,,3550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3550,182,2580,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,962,2013-12-20 00:05:00,PST,Yes,YES,USGS,,3510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3510,179,2510,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,963,2013-12-20 00:30:00,PST,Yes,YES,USGS,,3390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3390,176,2510,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,964,2013-12-20 00:34:00,PST,Yes,YES,USGS,,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,183,2560,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,965,2013-12-20 00:50:00,PST,Yes,YES,USGS,,3560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3560,179,2370,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,966,2013-12-20 00:57:00,PST,Yes,YES,USGS,,3530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3530,184,2500,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,967,2013-12-20 01:22:00,PST,Yes,YES,USGS,,3660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3660,181,2450,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,968,2013-12-20 01:27:00,PST,Yes,YES,USGS,,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,188,2650,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,969,2013-12-20 01:46:00,PST,Yes,YES,USGS,,3470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3470,186,2620,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,970,2013-12-20 01:50:00,PST,Yes,YES,USGS,,3520,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3520,178,2530,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,971,2013-12-20 02:11:00,PST,Yes,YES,USGS,,3330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3330,184,2590,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,972,2013-12-20 02:16:00,PST,Yes,YES,USGS,,3350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3350,175,2430,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,973,2013-12-20 02:29:00,PST,Yes,YES,USGS,,3280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3280,180,2440,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,974,2013-12-20 02:33:00,PST,Yes,YES,USGS,,3180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3180,180,2470,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,975,2013-12-20 02:49:00,PST,Yes,YES,USGS,,3080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3080,176,2420,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,976,2013-12-20 02:53:00,PST,Yes,YES,USGS,,2850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2850,172,2310,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,977,2013-12-20 03:07:00,PST,Yes,YES,USGS,,2820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2820,179,2470,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,978,2013-12-20 03:10:00,PST,Yes,YES,USGS,,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,174,2450,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,979,2013-12-20 03:24:00,PST,Yes,YES,USGS,,2510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2510,175,2430,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,980,2013-12-20 03:28:00,PST,Yes,YES,USGS,,2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2210,168,2310,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,981,2013-12-20 03:45:00,PST,Yes,YES,USGS,,2080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2080,182,2510,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,982,2013-12-20 03:47:00,PST,Yes,YES,USGS,,1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,171,2350,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,983,2013-12-20 04:07:00,PST,Yes,YES,USGS,,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1730,185,2680,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,984,2013-12-20 04:12:00,PST,Yes,YES,USGS,,1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1580,177,2540,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,985,2013-12-20 04:22:00,PST,Yes,YES,USGS,,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,185,2740,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,986,2013-12-20 04:25:00,PST,Yes,YES,USGS,,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,181,2610,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,987,2013-12-20 04:39:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,184,2700,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,988,2013-12-20 04:43:00,PST,Yes,YES,USGS,,1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1410,173,2480,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,989,2013-12-20 04:58:00,PST,Yes,YES,USGS,,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,174,2590,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,990,2013-12-20 05:02:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,178,2660,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,991,2013-12-20 05:18:00,PST,Yes,YES,USGS,,1370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1370,196,2770,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,992,2013-12-20 05:21:00,PST,Yes,YES,USGS,,1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1290,185,2750,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,993,2013-12-20 05:40:00,PST,Yes,YES,USGS,,1120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1120,191,2780,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,994,2013-12-20 05:45:00,PST,Yes,YES,USGS,,1040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1040,192,2890,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,995,2013-12-20 05:57:00,PST,Yes,YES,USGS,,832,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,832,197,2880,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,996,2014-01-24 14:20:00,PST,Yes,YES,USGS,,3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3020,191,2730,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,997,2014-01-24 14:22:00,PST,Yes,YES,USGS,,2890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,188,2660,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,998,2014-01-24 14:25:00,PST,Yes,YES,USGS,,2960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2960,191,2730,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,999,2014-01-24 14:29:00,PST,Yes,YES,USGS,,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,198,2740,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1000,2014-01-24 14:32:00,PST,Yes,YES,USGS,,3020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3020,196,2780,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1001,2014-01-24 14:35:00,PST,Yes,YES,USGS,,3120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3120,198,2760,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1002,2014-01-28 12:42:00,PST,Yes,YES,USGS,,-1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1830,200,2880,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1003,2014-01-28 12:50:00,PST,Yes,YES,USGS,,-1860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1860,207,2890,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1004,2014-01-28 12:56:00,PST,Yes,YES,USGS,,-1830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1830,206,2910,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1005,2014-01-28 13:02:00,PST,Yes,YES,USGS,,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,202,2890,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1006,2014-01-28 13:07:00,PST,Yes,YES,USGS,,-1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1920,206,2920,-0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1007,2014-01-28 13:12:00,PST,Yes,YES,USGS,,-1950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1950,206,2950,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1008,2014-01-28 13:17:00,PST,Yes,YES,USGS,,-1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1990,201,2910,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1009,2014-01-28 13:24:00,PST,Yes,YES,USGS,,-2010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2010,206,2920,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1010,2014-01-28 13:29:00,PST,Yes,YES,USGS,,-2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2070,212,3020,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1011,2014-01-28 13:34:00,PST,Yes,YES,USGS,,-2070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2070,210,2990,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1012,2014-01-28 13:37:00,PST,Yes,YES,USGS,,-2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2020,212,3010,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1013,2014-01-28 13:41:00,PST,Yes,YES,USGS,,-2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2020,209,2960,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1014,2014-01-28 14:05:00,PST,Yes,YES,USGS,,-2020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2020,207,3000,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1015,2014-01-28 14:11:00,PST,Yes,YES,USGS,,-2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2040,205,2970,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1016,2014-01-28 14:16:00,PST,Yes,YES,USGS,,-1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1930,208,3020,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1017,2014-01-28 14:21:00,PST,Yes,YES,USGS,,-1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1960,206,2990,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1018,2014-01-28 14:27:00,PST,Yes,YES,USGS,,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,205,2990,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1019,2014-01-28 14:37:00,PST,Yes,YES,USGS,,-1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1810,207,3110,-0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1020,2014-01-28 14:45:00,PST,Yes,YES,USGS,,-1580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1580,207,3010,-0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1021,2014-01-28 14:52:00,PST,Yes,YES,USGS,,-1410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1410,203,2980,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1022,2014-06-26 13:33:00,PST,Yes,YES,USGS,,2690,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2690,185,2520,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1023,2014-06-26 13:41:00,PST,Yes,YES,USGS,,2660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2660,189,2630,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1024,2014-06-26 13:45:00,PST,Yes,YES,USGS,,2450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2450,179,2540,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1025,2014-06-26 13:58:00,PST,Yes,YES,USGS,,2230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2230,185,2630,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1026,2014-06-26 14:03:00,PST,Yes,YES,USGS,,2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2040,187,2610,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1027,2014-06-26 14:16:00,PST,Yes,YES,USGS,,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,186,2620,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1028,2014-06-26 14:20:00,PST,Yes,YES,USGS,,1920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1920,184,2630,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1029,2014-11-25 13:43:06,PST,Yes,"ET,DA,SH",USGS,,2350,Unspecified,,,,NONE,1,main channel,MBOT,QADCP,VADCP,2350,181,2580,0.91,SOFT,silt,EVEN,unkn,UNSP,UNKN,UPST,60.00
USGS,11447830,1030,2014-11-25 14:03:52,PST,Yes,"ET,DA,SH",USGS,,1830,Unspecified,,,,NONE,1,main_channel,MBOT,QADCP,VADCP,1830,185,2580,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1031,2014-11-25 14:08:27,PST,Yes,"ET,DA,SH",USGS,,1710,Unspecified,,,,NONE,1,main channel,MBOT,QADCP,VADCP,1710,187,2550,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1032,2014-11-25 14:13:12,PST,Yes,"ET,DA,SH",USGS,,1630,Unspecified,,,,NONE,1,main channel,MBOT,QADCP,VADCP,1630,196,2610,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1033,2014-11-25 14:18:56,PST,Yes,"ET,DA,SH",USGS,,1460,Unspecified,,,,NONE,1,main channel,MBOT,QADCP,VADCP,1460,184,2570,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1034,2014-11-25 14:26:24,PST,Yes,"ET,DA,SH",USGS,,1330,Unspecified,,,,NONE,1,main channel,MBOT,QADCP,VADCP,1330,186,2590,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1035,2014-12-15 13:36:00,PST,Yes,DA/AD,USGS,,10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10700,194,3680,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1036,2014-12-15 13:46:00,PST,Yes,DA/AD,USGS,,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,193,3620,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1037,2014-12-15 13:52:00,PST,Yes,DA/AD,USGS,,10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,205,3830,3.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1038,2014-12-15 13:58:00,PST,Yes,DA/AD,USGS,,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,194,3590,3.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1039,2014-12-15 14:03:00,PST,Yes,DA/AD,USGS,,11200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11200,200,3780,3.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1040,2014-12-15 14:08:00,PST,Yes,DA/AD,USGS,,11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11100,196,3680,3.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1041,2014-12-22 17:41:00,PST,Yes,DA/ND,USGS,,10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10600,204,3840,3.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1042,2014-12-22 17:51:00,PST,Yes,DA/ND,USGS,,10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10300,206,3900,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447830,1043,2014-12-22 17:59:00,PST,Yes,DA/ND,USGS,,10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10500,200,3840,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
