agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10336780,834,2017-11-01 12:48:00,PDT,Yes,djr,USGS,5.63,27.8,Good,0.00,0.75,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,27.8,15.5,12.8,2.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10336780,835,2017-11-30 13:10:00,PST,Yes,djr,USGS,5.71,36.2,Good,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,36.2,15.1,14.5,2.51,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,836,2018-01-08 13:26:30,PST,Yes,djr,USGS,5.61,29.3,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,29.3,13.4,11.8,2.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,10336780,837,2018-02-01 14:55:30,PST,Yes,djr,USGS,5.54,28.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,28.2,14.0,11.3,2.50,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,838,2018-03-01 11:49:00,PST,Yes,DJR,USGS,5.48,23.6,Fair,0.01,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,23.6,13.0,9.73,2.43,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,839,2018-04-02 10:48:30,PDT,Yes,djr,USGS,5.92,55.3,Fair,0.02,,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,55.3,16.6,20.5,2.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,10336780,840,2018-05-01 14:41:30,PDT,Yes,djr,USGS,5.99,61.2,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,61.2,20.8,26.8,2.28,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10336780,841,2018-05-31 11:00:00,PDT,Yes,djr,USGS,6.24,77.6,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,77.6,21.9,32.3,2.40,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,842,2018-07-02 12:10:30,PDT,Yes,djr,USGS,5.67,34.2,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,34.2,16.6,14.6,2.34,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,843,2018-08-06 13:47:00,PDT,Yes,djr,USGS,5.44,20.7,Good,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,20.7,17.2,10.2,2.03,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,844,2018-09-04 14:22:00,PDT,Yes,djr,USGS,5.32,13.8,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,13.8,14.0,7.01,1.97,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,845,2018-10-02 12:21:00,PDT,Yes,djr,USGS,5.28,14.0,Good,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,14.0,13.5,7.51,1.86,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,846,2018-10-02 12:54:00,PDT,Yes,djr,USGS,5.28,14.6,Good,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,14.6,13.7,6.32,2.31,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,160.00
USGS,10336780,847,2018-11-01 13:07:00,PDT,Yes,djr,USGS,5.36,15.4,Good,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,15.4,13.4,7.79,1.98,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,848,2018-11-29 14:55:30,PST,Yes,djr/ rmf,USGS,5.44,21.5,Good,0.00,0.75,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,21.5,14.5,10.2,2.10,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,849,2019-01-30 11:52:00,PST,Yes,djr,USGS,5.38,18.8,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,18.8,13.6,8.94,2.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,850,2019-03-04 12:34:30,PST,Yes,djr,USGS,5.58,29.2,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,29.2,20.5,15.2,1.91,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,10336780,851,2019-04-02 12:18:30,PDT,Yes,djr,USGS,5.92,56.3,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,56.3,16.7,19.3,2.92,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,10336780,852,2019-05-03 13:22:23,PDT,Yes,djr,USGS,6.25,101,Good,0.00,0.20,Clear,NONE,1,main,BRDS,QADCP,VADCP,101,20.6,51.7,1.95,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10336780,853,2019-05-03 13:44:07,PDT,Yes,djr,USGS,6.25,107,Good,0.00,0.20,Clear,NONE,1,main,BRDS,QSCMM,VADCP,107,16.6,49.0,2.18,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10336780,854,2019-05-30 13:41:30,PDT,Yes,RAR/DJR,USGS,6.18,88.2,Fair,0.01,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,88.2,19.6,35.6,2.48,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10336780,855,2019-06-19 12:13:58,PDT,Yes,djr,USGS,7.59,210,Good,0.00,0.50,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,210,34.1,88.1,2.38,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10336780,856,2019-07-02 09:32:47,PDT,Yes,djr,USGS,6.38,98.0,Good,0.00,0.25,VegetationModerate,NONE,1,main,BRDS,QADCP,VADCP,98.0,22.0,51.8,1.89,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,75.00
USGS,10336780,857,2019-08-01 09:18:30,PDT,Yes,bjr,USGS,5.78,46.5,Good,,,,NONE,1,Trout creek,WADE,QSCMM,VADV,46.5,22.0,27.0,1.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,50.00
USGS,10336780,858,2019-08-01 10:42:09,PDT,Yes,bjr,USGS,5.78,43.8,Good,,,,NONE,1,Trout creek check,CWAY,QADCP,VADCP,43.8,21.3,54.0,0.81,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,ATGA,0.00
USGS,10336780,859,2019-09-05 12:45:30,PDT,Yes,djr/amb,USGS,5.52,24.3,Good,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,24.3,14.0,11.5,2.12,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,860,2019-09-05 12:53:00,PDT,Yes,djr/amb,USGS,5.52,25.0,Good,0.00,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,25.0,14.1,11.5,2.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,861,2019-10-02 12:41:30,PDT,Yes,djr,USGS,5.49,23.0,Good,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,23.0,15.4,11.0,2.09,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,862,2019-10-30 13:04:30,PDT,Yes,djr,USGS,5.34,14.5,Good,0.02,0.50,IceShore,NONE,1,main,WADE,QSCMM,VADV,14.5,15.0,9.36,1.55,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,863,2019-12-03 12:09:30,PST,Yes,DJR,USGS,5.52,24.8,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,24.8,15.5,13.3,1.86,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,10336780,864,2020-01-06 12:40:30,PST,Yes,djr,USGS,5.34,16.1,Good,0.04,1.00,IceShore,NONE,1,main,WADE,QSCMM,VADV,16.1,15.3,10.4,1.55,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,865,2020-02-03 14:08:00,PST,Yes,DJR,USGS,5.34,16.0,Good,0.04,0.45,IceCover,NONE,1,main,WADE,QSCMM,VADV,16.0,14.5,9.20,1.74,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,867,2020-02-27 09:43:00,PST,Yes,DJR/MHS,USGS,5.38,19.9,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,19.9,13.6,10.7,1.87,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,866,2020-02-27 09:55:30,PST,Yes,DJR/MHS,USGS,5.38,18.7,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,18.7,14.2,10.6,1.76,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,868,2020-03-31 10:54:00,PDT,Yes,djr,USGS,5.38,19.3,Good,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,19.3,14.8,10.3,1.88,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,869,2020-05-01 12:22:30,PDT,Yes,djr,USGS,5.82,51.7,Good,0.00,0.50,,NONE,1,main,WADE,QSCMM,VADV,51.7,16.9,19.7,2.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,10336780,870,2020-06-01 13:08:30,PDT,Yes,djr,USGS,5.72,43.4,Good,0.00,0.50,,NONE,1,main,WADE,QSCMM,VADV,43.4,22.0,23.5,1.85,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,871,2020-07-02 12:35:30,PDT,Yes,djr,USGS,5.38,20.7,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,20.7,17.2,9.73,2.12,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,872,2020-07-28 13:16:30,PDT,Yes,djr,USGS,5.26,14.0,Good,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,14.0,14.5,8.60,1.63,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,873,2020-08-31 11:04:00,PDT,Yes,djr,USGS,5.12,8.77,Good,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,8.77,16.5,8.22,1.07,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,10336780,874,2020-09-30 10:29:00,PDT,Yes,djr/HJ,USGS,5.07,8.46,Good,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,8.46,15.0,6.17,1.37,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,875,2020-10-30 11:37:00,PDT,Yes,djr,USGS,5.12,10.0,Good,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,10.0,12.2,5.92,1.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,10336780,,2020-12-01 13:03:00,PST,Yes,JPW,USGS,5.22,13.2,Fair,0.00,0.50,VegetationLight,NONE,1,Main,WADE,QSCMM,unkno,13.2,16.0,7.94,1.66,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,877,2021-01-06 12:18:49,PST,Yes,djr,Unspe,5.16,11.1,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,11.1,12.8,6.88,1.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,878,2021-02-03 12:43:14,PST,Yes,djr,Unspe,5.18,12.3,Fair,0.02,0.50,IceCover,NONE,1,main,WADE,QSCMM,VADV,12.3,11.5,7.68,1.60,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,879,2021-03-01 14:17:31,PST,Yes,djr,Unspe,5.20,15.3,Fair,0.01,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,15.3,12.8,7.40,2.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,880,2021-03-30 12:47:22,PDT,Yes,djr,usgs,5.28,16.7,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,16.7,14.8,9.33,1.79,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,881,2021-04-27 13:55:04,PDT,Yes,djr,Unspe,5.31,16.2,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,16.2,14.3,9.58,1.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,10336780,882,2021-06-01 12:27:00,PDT,Yes,BJR,USGS,5.30,21.5,Fair,,,VegetationModerate,NONE,1,Trout creek Main,WADE,QSCMM,VADV,21.5,20.9,20.8,1.03,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,40.00
USGS,10336780,883,2021-06-01 12:55:30,PDT,Yes,BJR,USGS,5.30,20.7,Fair,,,VegetationModerate,NONE,1,Trout check,WADE,QSCMM,VADV,20.7,20.7,20.9,0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,30.00
USGS,10336780,885,2021-07-01 12:34:30,PDT,Yes,DJR/ALP,Unspe,5.20,9.98,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,9.98,12.3,5.86,1.70,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,884,2021-07-01 12:47:47,PDT,Yes,DJR/ALP,Unspe,5.20,8.68,Poor,-0.02,0.75,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,8.68,12.2,5.66,1.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,10336780,886,2021-08-02 12:56:30,PDT,Yes,"alp,djr",USGS,5.10,7.78,Good,0.00,45.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,7.78,12.7,5.03,1.55,FIRM,GRVL,EVEN,STDY,UNEV,UNKN,DNST,200.00
USGS,10336780,887,2021-09-20 13:32:02,PDT,Yes,djr,Unspe,5.12,5.86,Good,0.00,0.75,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,5.86,15.3,8.78,0.67,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,888,2021-10-04 10:31:14,PDT,Yes,djr,Unspe,5.13,6.39,Good,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,6.39,16.9,8.83,0.72,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,889,2021-11-01 13:40:25,PDT,Yes,djr,Unspe,5.38,15.9,Good,0.02,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,15.9,17.2,12.2,1.30,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10336780,890,2021-11-29 13:09:52,PST,Yes,DJR,Unspe,5.26,10.9,Good,-0.01,0.75,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,10.9,15.8,9.72,1.12,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,891,2022-01-07 12:29:55,PST,Yes,DJR,Unspe,5.51,18.6,Poor,0.03,1.00,IceCover,NONE,1,main,WADE,QSCMM,VADV,18.6,20.0,19.4,0.96,FIRM,GRVL,EVEN,PULS,EVEN,NSTD,DNST,100.00
USGS,10336780,892,2022-02-01 12:15:11,PST,Yes,DJR,Unspe,5.31,13.1,Good,-0.04,0.75,IceCover,NONE,1,main,WADE,QSCMM,VADV,13.1,14.2,10.6,1.23,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,893,2022-03-01 13:30:23,PST,Yes,djr,Unspe,5.38,17.3,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,17.3,16.0,10.6,1.64,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,894,2022-04-08 15:22:59,PDT,Yes,DJR,Unspe,5.69,34.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,34.7,23.0,22.8,1.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,895,2022-05-03 13:20:25,PDT,Yes,DJR,Unspe,5.68,34.6,Good,0.00,0.75,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,34.6,17.5,19.8,1.74,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,896,2022-06-01 13:41:42,PDT,Yes,djr,Unspe,5.83,48.1,Fair,0.00,0.75,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,48.1,24.5,27.1,1.77,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10336780,897,2022-06-30 12:56:02,PDT,Yes,djr,Unspe,5.50,23.3,Fair,0.00,0.75,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,23.3,18.6,15.0,1.55,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,898,2022-08-03 14:10:01,PDT,Yes,djr,Unspe,5.34,16.9,Fair,-0.01,0.75,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,16.9,15.7,11.5,1.47,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10336780,899,2022-09-01 13:59:00,PDT,Yes,djr,Unspe,5.22,11.5,Good,0.00,0.60,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,11.5,16.1,9.85,1.17,FIRM,SAND,EVEN,STDY,UNSP,STND,DNST,200.00
USGS,10336780,901,2022-10-03 16:24:24,PDT,Yes,djr,Unspe,5.28,11.4,Good,0.00,0.75,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,11.4,17.2,11.4,1.00,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,10336780,900,2022-10-03 16:26:59,PDT,Yes,djr,Unspe,5.28,12.0,Good,0.00,0.75,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,12.0,18.0,11.8,1.02,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,902,2022-11-03 12:39:22,PDT,Yes,DJR,Unspe,5.19,9.26,Fair,0.00,0.75,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,9.26,18.5,15.5,0.60,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,903,2022-12-06 12:21:45,PST,Yes,DJR/EFP,Unspe,5.32,14.9,Fair,0.16,1.00,IceShore,NONE,1,Main,WADE,QSCMM,VADV,14.9,20.8,20.1,0.74,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10336780,904,2023-01-11 13:51:04,PST,Yes,djr,Unspe,5.92,51.7,Poor,0.02,0.75,IceShore,NONE,1,main,WADE,QSCMM,VADV,51.7,17.4,31.6,1.63,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
