agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11467000,729,2010-09-21 12:20:00,PDT,Yes,JFW,USGS,1.88,170,Fair,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,170,61.0,94.5,1.80,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,730,2010-10-05 13:58:00,PDT,Yes,DRP,USGS,1.82,173,Good,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,173,60.0,92.1,1.88,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11467000,731,2010-10-15 06:30:00,PDT,Yes,KLD,USGS,3.90,718,Good,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,718,137,308,2.33,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,26400.00
USGS,11467000,732,2010-11-18 14:18:00,PST,Yes,DRP,USGS,3.40,587,Fair,0.00,1.00,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,587,95.0,225,2.61,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11467000,733,2010-12-22 07:25:00,PST,Yes,PMS/DRP,USGS,17.07,11100,Good,0.06,0.30,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,11100,239,2520,4.40,UNSP,GRVL,UNSP,unkn,UNSP,STND,DNST,31680.00
USGS,11467000,734,2011-03-21 14:18:00,PDT,Yes,PMS/WEL,USGS,27.21,24900,Fair,-0.16,0.50,DebrisModerate,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,24900,258,5840,4.28,SOFT,GRVL,EVEN,unkn,UNEV,UNFM,UPST,80.00
USGS,11467000,735,2011-04-06 09:07:00,PDT,Yes,DRP/JFW,USGS,10.66,4370,Good,0.00,0.30,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,4370,232,1300,3.37,UNSP,GRVL,EVEN,unkn,UNSP,UNSP,DNST,30615.00
USGS,11467000,736,2011-06-16 13:41:40,PDT,Yes,WEL,USGS,3.01,370,Fair,-0.02,1.50,,NONE,1,main,WADE,QSCMM,VPAA,370,80.0,190,1.94,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,900.00
USGS,11467000,737,2011-06-28 10:20:00,PDT,Yes,WEL,USGS,2.70,299,Good,0.01,1.00,,NONE,1,main,WADE,QSCMM,VPAA,299,61.0,139,2.15,SOFT,GRVL,UNEV,unkn,EVEN,UNFM,DNST,800.00
USGS,11467000,738,2011-07-12 11:11:00,PDT,Yes,WEL/JAK,USGS,2.25,209,Good,0.00,1.80,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VPAA,209,58.5,118,1.77,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,739,2011-07-28 11:07:30,PDT,Yes,JAK,USGS,2.00,168,Good,0.06,1.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,168,62.0,113,1.48,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,740,2011-08-09 11:50:00,PDT,Yes,Wel/Jak,USGS,1.77,140,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,140,46.0,91.6,1.53,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,300.00
USGS,11467000,741,2011-08-26 13:19:30,PDT,Yes,DRP,USGS,1.68,120,Fair,,0.90,Unspecifed,NONE,1,Imported Channel 1,UNSP,other,,120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11467000,742,2011-09-06 14:26:00,PDT,Yes,WEL,USGS,1.87,154,Fair,0.10,1.20,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,154,62.0,106,1.46,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,450.00
USGS,11467000,743,2011-09-21 10:49:00,PDT,Yes,WEL/CTC,USGS,1.66,123,Good,,1.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,123,43.0,73.6,1.67,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,240.00
USGS,11467000,744,2011-10-05 11:25:00,PDT,Yes,Wel/Ctc,USGS,3.15,451,Good,-0.14,1.30,,NONE,1,main,WADE,QSCMM,VPAA,451,90.0,178,2.53,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,180.00
USGS,11467000,745,2011-10-17 11:44:15,PDT,Yes,Wel/Ctc,USGS,2.44,270,Good,0.02,0.90,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,270,63.0,140,1.94,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,350.00
USGS,11467000,746,2011-12-01 10:05:00,PST,Yes,PMS,USGS,2.92,404,Good,0.00,1.10,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,404,92.0,169,2.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11467000,747,2012-01-09 09:43:30,PST,Yes,PMS,USGS,2.42,263,Good,0.00,1.00,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,263,89.0,134,1.97,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11467000,748,2012-01-27 12:05:00,PST,Yes,PMS,USGS,6.30,1640,Fair,-0.03,0.50,Clear,STOR,1,Imported Channel 1,BRDS,QADCP,VADCP,1590,200,595,2.75,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,32658.00
USGS,11467000,749,2012-02-28 13:09:00,PST,Yes,PMS,USGS,2.55,345,Good,0.00,1.00,ScourControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,345,88.0,166,2.08,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,125.00
USGS,11467000,750,2012-03-17 11:53:14,PDT,Yes,PMS/MJW,USGS,17.99,12500,Fair,-0.02,0.40,Clear,NONE,1,Imported Channel 1,BRDS,QADCP,VADCP,12500,247,2830,4.43,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,32500.00
USGS,11467000,751,2012-04-18 11:39:30,PDT,Yes,PMS,USGS,6.89,1930,Fair,,,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,1930,210,694,2.78,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,32600.00
USGS,11467000,752,2012-05-29 09:53:00,PDT,Yes,PMS,USGS,2.40,280,Good,0.00,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,280,80.0,147,1.91,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,225.00
USGS,11467000,753,2012-06-15 09:57:30,PDT,Yes,WEL,USGS,1.82,158,Fair,-0.04,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,158,66.0,129,1.23,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11467000,754,2012-06-28 10:24:30,PDT,Yes,WEL,USGS,1.60,133,Fair,-0.01,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,133,76.0,94.8,1.41,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11467000,755,2012-07-12 08:45:00,PDT,Yes,WEL,USGS,1.29,90.6,Good,,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.6,64.0,67.7,1.34,UNSP,GRVL,EVEN,unkn,UNEV,STND,DNST,230.00
USGS,11467000,756,2012-07-26 11:03:03,PDT,Yes,WEL,USGS,1.47,110,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VPAA,110,59.0,102,1.08,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,120.00
USGS,11467000,757,2012-08-08 12:20:30,PDT,Yes,WEL,USGS,1.40,99.6,Poor,0.00,2.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,99.6,62.0,104,0.96,SOFT,silt,EVEN,unkn,EVEN,NSTD,DNST,180.00
USGS,11467000,758,2012-08-22 11:41:26,PDT,Yes,WEL,USGS,1.47,121,Good,0.00,1.00,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,121,70.5,75.1,1.61,SOFT,SAND,EVEN,unkn,UNSP,NSTD,DNST,120.00
USGS,11467000,759,2012-09-04 11:43:06,PDT,Yes,Wel,USGS,1.39,113,Fair,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,113,63.0,70.4,1.61,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,85.00
USGS,11467000,760,2012-09-18 10:52:30,PDT,Yes,Wel,USGS,1.51,133,Fair,-0.03,0.80,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,133,66.0,77.7,1.72,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,160.00
USGS,11467000,761,2012-10-04 12:27:00,PDT,Yes,Wel,USGS,1.41,116,Good,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,116,64.0,71.4,1.62,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,125.00
USGS,11467000,762,2012-10-17 10:06:34,PDT,Yes,WEL,USGS,1.68,152,Good,0.00,0.80,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,152,70.0,88.4,1.73,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,130.00
USGS,11467000,763,2012-11-07 15:40:00,PST,Yes,WDR,USGS,2.25,272,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,272,70.0,142,1.92,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,300.00
USGS,11467000,764,2012-12-03 11:13:00,PST,Yes,DRP,USGS,29.46,28500,Fair,0.59,0.30,DebrisModerate,NONE,1,main,BRDS,QADCP,VADCP,28500,282,5580,5.11,UNSP,GRVL,EVEN,unkn,UNEV,UNSP,DNST,32350.00
USGS,11467000,765,2013-01-10 10:08:15,PST,Yes,WDR/KLD,USGS,7.00,1980,Fair,-0.02,1.80,Clear,NONE,1,MAIN,BRDS,QSCMM,VPAA,1980,232,757,2.61,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,32350.00
USGS,11467000,766,2013-01-22 15:32:33,PST,Yes,WDR/DRP,USGS,4.87,1070,Good,0.02,0.70,Clear,NONE,1,MAIN,RC,QADCP,VADCP,1070,111,650,1.64,UNSP,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11467000,767,2013-03-05 11:58:52,PST,Yes,WDR/DCM,USGS,3.42,542,Fair,0.00,0.50,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,542,103,477,1.13,UNSP,GRVL,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11467000,768,2013-04-09 13:27:34,PDT,Yes,WDR,USGS,4.01,763,Fair,0.02,0.20,Clear,NONE,1,MAIN,MBOT,QADCP,VADCP,763,95.4,499,1.53,UNSP,GRVL,EVEN,unkn,EVEN,STND,UPST,350.00
USGS,11467000,769,2013-05-07 15:44:00,PDT,Yes,WDR,USGS,2.47,261,Fair,0.01,1.30,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,261,60.5,134,1.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,770,2013-06-11 19:30:00,PDT,Yes,WDR,USGS,1.52,110,Poor,0.00,0.50,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,110,50.6,83.9,1.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,771,2013-06-18 11:49:30,PDT,Yes,WDR,USGS,1.37,87.5,Good,-0.01,1.20,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,87.5,49.0,75.6,1.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,772,2013-06-26 15:57:00,PDT,Yes,WDR,USGS,2.04,202,Good,-0.02,1.20,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,202,53.3,110,1.84,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,773,2013-07-01 12:06:30,PDT,Yes,MJW,USGS,1.49,113,Fair,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,113,68.5,68.0,1.66,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,700.00
USGS,11467000,774,2013-07-10 09:21:30,PDT,Yes,PMS,USGS,1.53,117,Good,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,117,51.0,90.8,1.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,775,2013-07-16 10:23:00,PDT,Yes,WEL,USGS,1.31,82.3,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,82.3,52.0,89.4,0.92,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,160.00
USGS,11467000,776,2013-07-30 12:35:30,PDT,Yes,WEL/PMS,USGS,1.47,104,Good,0.00,1.00,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,104,50.0,76.6,1.36,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,DNST,400.00
USGS,11467000,777,2013-08-13 11:42:00,PDT,Yes,WDR/UFO,USGS,1.36,96.3,Good,0.00,1.30,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,96.3,49.5,80.7,1.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,700.00
USGS,11467000,778,2013-09-11 15:19:00,PDT,Yes,KLD,USGS,1.45,105,Good,0.00,1.50,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,105,51.5,77.2,1.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11467000,779,2013-09-24 12:05:00,PDT,Yes,WDR,USGS,1.61,130,Fair,-0.01,1.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,130,52.3,87.4,1.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,780,2013-10-18 13:27:00,PDT,Yes,WDR,USGS,1.41,101,Good,0.00,1.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,101,50.5,77.7,1.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,781,2013-10-29 12:21:30,PDT,Yes,KLD,USGS,1.50,111,Good,0.00,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,111,49.8,79.4,1.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,782,2013-11-26 16:02:30,PST,Yes,DRP,USGS,1.96,188,Good,,,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,188,57.5,105,1.82,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,240.00
USGS,11467000,783,2014-01-07 12:45:00,PST,Yes,WDR,USGS,1.58,123,Fair,0.00,1.10,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,123,51.0,85.6,1.44,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,750.00
USGS,11467000,784,2014-01-15 12:40:00,PST,Yes,DRP,USGS,1.38,93.0,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,93.0,51.0,75.2,1.24,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11467000,785,2014-02-26 08:29:00,PST,Yes,DRP,USGS,2.44,300,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,300,57.5,129,2.32,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11467000,786,2014-04-10 16:42:58,PDT,Yes,DRP,USGS,4.79,1040,Poor,-0.01,0.40,DebrisHeavy,NONE,1,MAIN,BRDS,QADCP,VADCP,1040,122,1370,0.76,UNSP,GRVL,UNEV,unkn,UNEV,NSTD,UPST,120.00
USGS,11467000,787,2014-05-19 19:43:00,PDT,Yes,DRP,USGS,1.49,116,Good,0.00,0.90,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,116,54.0,85.0,1.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,788,2014-06-16 14:56:00,PDT,Yes,PDJ,USGS,1.38,99.6,Good,-0.02,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,99.6,50.0,80.4,1.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11467000,789,2014-06-30 10:29:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11467000,790,2014-07-14 12:39:30,PDT,Yes,PDJ,USGS,1.27,86.9,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,86.9,48.5,75.9,1.14,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11467000,791,2014-07-28 12:51:30,PDT,Yes,PDJ,USGS,1.32,93.6,Good,-0.05,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,93.6,49.5,77.9,1.20,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11467000,792,2014-08-11 11:23:00,PDT,Yes,PDJ,USGS,1.45,109,Fair,0.00,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,109,49.0,81.3,1.34,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,793,2014-08-25 12:00:00,PDT,Yes,PDJ,USGS,1.37,95.1,Fair,-0.01,0.90,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,95.1,48.5,77.0,1.23,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,794,2014-09-08 13:18:30,PDT,Yes,PDJ,USGS,1.24,83.7,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,83.7,46.0,71.0,1.18,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11467000,795,2014-09-22 13:07:00,PDT,Yes,PDJ,USGS,1.28,84.5,Fair,0.01,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,84.5,46.0,71.1,1.19,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11467000,796,2014-10-06 12:11:30,PDT,Yes,PDJ,USGS,1.19,75.6,Fair,-0.01,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,75.6,45.5,69.6,1.09,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,797,2014-10-20 12:01:30,PDT,Yes,PDJ,USGS,1.44,95.5,Fair,0.00,0.90,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,95.5,49.0,81.7,1.17,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,798,2014-11-03 12:35:30,PST,Yes,PDJ,USGS,1.34,84.1,Fair,0.00,1.00,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,84.1,49.0,78.3,1.07,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,799,2014-11-17 16:26:00,PST,Yes,PDJ,USGS,1.37,86.5,Fair,-0.01,0.90,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,86.5,48.0,76.9,1.12,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,250.00
USGS,11467000,800,2014-12-04 14:42:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11467000,801,2014-12-12 09:36:00,PST,Yes,PMS/DCM,USGS,36.01,40500,Poor,-0.09,1.00,DebrisModerate,STOR,1,MAIN,BRDS,QADCP,VADCP,39500,491,8660,4.56,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,11000.00
USGS,11467000,801,2014-12-12 09:36:00,PST,Yes,PMS/DCM,USGS,36.01,40500,Poor,-0.09,1.00,DebrisModerate,STOR,2,OVERBANK,BRDS,QADCP,VADCP,94.5,84.4,429,0.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,11000.00
USGS,11467000,801,2014-12-12 09:36:00,PST,Yes,PMS/DCM,USGS,36.01,40500,Poor,-0.09,1.00,DebrisModerate,STOR,3,overbank2,BRDS,QADCP,VADCP,192,121,457,0.42,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,11000.00
USGS,11467000,802,2014-12-16 13:34:30,PST,Yes,PMS,USGS,15.26,8700,Poor,-0.12,0.30,Clear,STOR,1,MAIN,BRDS,QADCP,VADCP,9050,241,2200,4.10,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,32658.00
USGS,11467000,803,2015-01-05 10:04:30,PST,Yes,PMS,USGS,4.77,979,Poor,-0.01,0.40,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,979,223,403,2.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,32500.00
USGS,11467000,804,2015-02-12 12:34:00,PST,Yes,PMS,USGS,11.07,5000,Fair,-0.04,0.20,Clear,STOR,1,MAIN,BRDS,QADCP,VADCP,4790,234,1300,3.68,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,32658.00
USGS,11467000,805,2015-03-30 13:38:00,PDT,Yes,PMS,USGS,2.94,389,Fair,-0.01,1.10,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,389,114,329,1.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11467000,806,2015-05-18 15:31:00,PDT,Yes,PMS,USGS,1.96,171,Good,0.00,1.00,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,171,51.0,115,1.49,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,350.00
USGS,11467000,807,2015-06-15 10:23:30,PDT,Yes,PMS,USGS,1.57,119,Good,0.00,1.10,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,119,49.0,94.9,1.25,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,825.00
USGS,11467000,808,2015-07-01 13:14:00,PDT,Yes,PMS/JMB,USGS,1.31,78.8,Fair,-0.05,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,78.8,46.5,84.2,0.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,809,2015-07-14 11:20:30,PDT,Yes,PMS,USGS,1.28,79.5,Good,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,79.5,47.0,81.6,0.97,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,810,2015-07-28 10:29:30,PDT,Yes,PMS/JMB,USGS,1.20,68.3,Good,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,68.3,45.5,77.7,0.88,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,811,2015-08-11 10:35:04,PDT,Yes,MJW,USGS,1.30,83.1,Good,0.01,1.10,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,83.1,48.5,69.7,1.19,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,800.00
USGS,11467000,812,2015-08-25 10:14:30,PDT,Yes,PMS,USGS,1.22,77.3,Good,0.00,1.10,ScourControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,77.3,47.0,75.1,1.03,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,813,2015-08-25 11:52:30,PDT,Yes,PMS,USGS,1.22,77.9,Good,0.00,1.00,ScourControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,77.9,47.0,69.4,1.12,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,820.00
USGS,11467000,814,2015-09-08 10:09:30,PDT,Yes,PMS,USGS,1.10,63.0,Good,0.00,0.90,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,63.0,46.0,64.8,0.97,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,815,2015-09-22 10:10:30,PDT,Yes,PMS,USGS,1.32,87.8,Good,-0.01,1.10,ScourControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,87.8,47.0,72.3,1.22,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,816,2015-10-06 10:34:30,PDT,Yes,PMS,USGS,1.20,71.6,Good,0.00,1.00,FillControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,71.6,47.0,69.2,1.04,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,817,2015-10-20 10:31:30,PDT,Yes,PMS,USGS,1.37,82.2,Good,0.00,1.00,FillControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,82.2,48.0,78.2,1.05,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,800.00
USGS,11467000,818,2015-10-20 11:40:00,PDT,Yes,PMS,USGS,1.37,83.9,Good,0.00,0.80,FillControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,83.9,48.0,78.2,1.07,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,810.00
USGS,11467000,819,2015-11-02 12:41:30,PST,Yes,PMS,USGS,2.03,188,Good,0.00,1.20,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,188,54.0,110,1.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,820,2015-11-17 09:52:00,PST,Yes,PMS,USGS,1.95,180,Good,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,180,51.0,105,1.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,821,2015-11-30 12:55:30,PST,Yes,PMS,USGS,1.74,145,Good,0.00,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,145,50.0,93.6,1.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,800.00
USGS,11467000,822,2016-01-07 12:28:00,PST,Yes,PMS/DCM,USGS,18.17,11700,Fair,-0.01,0.40,Clear,STOR,1,MAIN,BRDS,QADCP,VADCP,11900,243,2860,4.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,32658.00
USGS,11467000,823,2016-01-19 13:14:00,PST,Yes,PMS/WDR,USGS,21.63,16500,Poor,0.04,0.50,Clear,STOR,1,MAIN,BRDS,QADCP,VADCP,16400,260,3890,4.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,32000.00
USGS,11467000,824,2016-02-29 10:56:30,PST,Yes,PMS,USGS,4.26,908,Fair,0.00,0.50,Clear,NONE,1,main,BRDS,QADCP,VADCP,908,226,420,2.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,32658.00
USGS,11467000,825,2016-04-06 10:40:30,PDT,Yes,PMS,USGS,5.74,1360,Fair,0.01,0.50,Clear,STOR,1,main,BRDS,QADCP,VADCP,1380,222,586,2.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,32500.00
USGS,11467000,826,2016-05-25 10:53:30,PDT,Yes,PMS,USGS,2.91,381,Fair,0.00,1.20,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,381,100,212,1.79,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,400.00
USGS,11467000,827,2016-07-12 09:27:00,PDT,Yes,PMS,USGS,1.47,110,Fair,0.00,1.10,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,110,49.0,90.2,1.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
