agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312676,1213,2015-04-15 11:00:00,PST,Yes,JBD/ET,USGS,,-8410,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8410,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1214,2015-04-15 11:08:00,PST,Yes,JBD/ET,USGS,,-8730,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1215,2015-04-15 11:15:00,PST,Yes,JBD/ET,USGS,,-9730,Poor,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9730,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1216,2015-06-23 13:24:00,PST,Yes,JBD/ND,USGS,3.99,11000,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1217,2015-06-23 13:36:00,PST,Yes,JBD/ND,USGS,3.90,10900,Fair,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1218,2015-09-15 13:13:00,PST,Yes,JBD/TV,USGS,3.85,7180,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7180,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1219,2015-09-15 13:24:00,PST,Yes,JBD/TV,USGS,3.84,5930,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5930,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1220,2015-09-15 15:18:00,PST,Yes,JBD/TV,USGS,4.58,-12700,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1221,2015-09-15 15:29:00,PST,Yes,JBD/TV,USGS,4.66,-13300,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1222,2015-09-15 15:37:00,PST,Yes,JBD/TV,USGS,4.73,-13600,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13600,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1223,2015-09-15 15:48:00,PST,Yes,JBD/TV,USGS,4.81,-13900,Fair,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-13900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1224,2016-02-25 10:11:42,PST,Yes,"JBD, RJ",USGS,4.37,2590,Poor,,,,NONE,1,MID,MBOT,QADCP,VADCP,2590,685,11400,0.23,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,75.00
USGS,11312676,1225,2016-02-25 10:21:06,PST,Yes,"JBD, RJ",USGS,4.28,3330,Poor,,,,NONE,1,MID,MBOT,QADCP,VADCP,3330,723,11600,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1226,2016-02-25 10:28:15,PST,Yes,"JBD, RJ",USGS,4.22,3860,Poor,,,,NONE,1,MID,MBOT,QADCP,VADCP,3860,705,11500,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1227,2016-02-25 10:36:17,PST,Yes,"JBD, RJ",USGS,4.15,4170,Poor,,,,NONE,1,MID,MBOT,QADCP,VADCP,4170,700,11300,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1228,2016-08-02 12:50:55,PST,Yes,"JB, ND",USGS,2.98,1860,Good,,,,NONE,1,MID,MBOT,QADCP,VADCP,1860,711,10800,0.17,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,75.00
USGS,11312676,1229,2016-08-02 12:59:06,PST,Yes,"JB, ND",USGS,3.03,1460,Good,,,,NONE,1,MID,MBOT,QADCP,VADCP,1460,735,11000,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1230,2016-08-02 13:06:33,PST,Yes,"JB, ND",USGS,3.09,1020,Good,,,,NONE,1,MID,MBOT,QADCP,VADCP,1020,723,10700,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1231,2016-08-02 13:15:31,PST,Yes,"JB, ND",USGS,3.15,4.84,Good,,,,NONE,1,MID,MBOT,QADCP,VADCP,4.84,726,11100,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1232,2016-08-02 13:24:13,PST,Yes,"JB, ND",USGS,3.25,-1250,Good,,,,NONE,1,MID,MBOT,QADCP,VADCP,-1250,734,10900,-0.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1233,2016-08-02 13:33:32,PST,Yes,"JB, ND",USGS,3.35,-3290,Good,,,,NONE,1,MID,MBOT,QADCP,VADCP,-3290,735,10900,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1234,2016-12-19 15:01:16,PST,Yes,"WF, ND",USGS,4.03,7430,Good,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,7430,711,10800,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11312676,1235,2016-12-19 15:08:35,PST,Yes,"WF, ND",USGS,3.98,7900,Good,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,7900,703,11100,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1236,2016-12-19 15:15:10,PST,Yes,"WF, ND",USGS,3.94,7680,Good,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,7680,708,11000,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1237,2016-12-19 15:22:34,PST,Yes,"WF, ND",USGS,3.90,8190,Good,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,8190,694,11100,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1238,2016-12-19 15:29:28,PST,Yes,"WF, ND",USGS,3.85,7840,Good,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,7840,690,11000,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1239,2016-12-19 15:36:29,PST,Yes,"WF, ND",USGS,3.81,7980,Good,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,7980,712,11200,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1240,2017-01-17 12:59:32,PST,Yes,"RJ,DE",USGS,5.67,2500,Good,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,2500,714,12400,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11312676,1241,2017-01-17 13:06:46,PST,Yes,"RJ,DE",USGS,5.62,2730,Good,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,2730,717,11900,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1242,2017-02-22 14:36:14,PST,Yes,"JB, NS",USGS,8.20,9220,Good,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,9220,733,13900,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11312676,1243,2017-02-22 14:44:29,PST,Yes,"JB, NS",USGS,8.17,10300,Good,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,10300,754,14400,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1244,2017-02-22 15:35:53,PST,Yes,"JB, NS",USGS,8.03,12800,Good,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,12800,737,14200,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1245,2017-02-22 15:45:57,PST,Yes,"JB, NS",USGS,8.01,12600,Good,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,12600,713,14200,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1246,2017-02-28 11:25:31,PST,Yes,"BTG, TM",USGS,6.13,13100,Good,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,13100,717,12300,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11312676,1247,2017-02-28 11:32:42,PST,Yes,"BTG, TM",USGS,6.10,13200,Good,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,13200,730,12400,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1248,2017-02-28 11:39:59,PST,Yes,"BTG, TM",USGS,6.05,13500,Good,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,13500,739,12400,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1249,2017-02-28 11:50:34,PST,Yes,"BTG, TM",USGS,6.00,13400,Good,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,13400,692,12100,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1250,2017-02-28 11:57:24,PST,Yes,"BTG, TM",USGS,5.96,14000,Good,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,14000,715,12300,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1251,2017-02-28 12:04:25,PST,Yes,"BTG, TM",USGS,5.93,13800,Good,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,13800,712,12300,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1252,2017-03-02 00:44:45,PST,Yes,"JB, NS",USGS,5.15,17300,Fair,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,17300,739,12400,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11312676,1253,2017-03-02 00:55:37,PST,Yes,"JB, NS",USGS,5.08,17300,Fair,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,17300,731,12100,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1254,2017-03-02 01:01:05,PST,Yes,"JB, NS",USGS,5.03,17100,Fair,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,17100,715,12000,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1255,2017-03-02 01:08:07,PST,Yes,"JB, NS",USGS,5.00,17100,Fair,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,17100,726,11900,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1256,2017-03-02 01:14:12,PST,Yes,"JB, NS",USGS,4.95,16300,Fair,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,16300,696,11800,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1257,2017-03-02 01:21:24,PST,Yes,"JB, NS",USGS,4.91,16100,Fair,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,16100,751,12300,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1258,2017-03-09 10:48:39,PST,Yes,"JB, NS",USGS,4.91,6420,Fair,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,6420,721,12100,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,11312676,1259,2017-03-09 10:59:45,PST,Yes,"JB, NS",USGS,5.06,4060,Fair,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,4060,718,12200,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1260,2017-03-09 11:34:09,PST,Yes,"JB, NS",USGS,5.46,-2150,Fair,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,-2150,734,12700,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1261,2017-03-09 11:40:46,PST,Yes,"JB, NS",USGS,5.54,-3250,Fair,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,-3250,738,12600,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1262,2017-03-09 13:42:02,PST,Yes,"JB, NS",USGS,6.72,-10400,Fair,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,-10400,749,13700,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1263,2017-03-09 13:48:07,PST,Yes,"JB, NS",USGS,6.76,-10100,Fair,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,-10100,727,12800,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1264,2017-05-17 09:45:21,PST,Yes,"JB, NS",USGS,5.67,7480,Fair,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,7480,751,12800,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,75.00
USGS,11312676,1265,2017-05-17 09:51:32,PST,Yes,"JB, NS",USGS,5.64,7730,Fair,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,7730,742,12500,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1266,2017-05-17 10:11:03,PST,Yes,"JB, NS",USGS,5.52,9890,Fair,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,9890,735,12600,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1267,2017-05-17 10:16:38,PST,Yes,"JB, NS",USGS,5.49,10400,Fair,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,10400,732,12600,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1268,2017-05-17 10:42:53,PST,Yes,"JB, NS",USGS,5.33,11500,Fair,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,11500,742,12400,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1269,2017-05-17 10:53:39,PST,Yes,"JB, NS",USGS,5.25,11800,Fair,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,11800,742,12200,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1270,2017-06-29 09:40:39,PST,Yes,"JB, NS",USGS,6.00,-9740,Good,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,-9740,717,12500,-0.78,FIRM,silt,EVEN,unkn,UNSP,STND,DNST,100.00
USGS,11312676,1271,2017-06-29 09:46:59,PST,Yes,"JB, NS",USGS,6.00,-8260,Good,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,-8260,730,12600,-0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1272,2017-06-29 10:35:31,PST,Yes,"JB, NS",USGS,5.75,2750,Good,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,2750,724,12100,0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1273,2017-06-29 10:42:03,PST,Yes,"JB, NS",USGS,5.70,4460,Good,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,4460,723,12300,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1274,2017-06-29 10:47:49,PST,Yes,"JB, NS",USGS,5.66,5450,Good,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,5450,722,12300,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1275,2017-06-29 10:53:49,PST,Yes,"JB, NS",USGS,5.62,6910,Good,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,6910,726,12000,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1276,2017-07-19 08:39:07,PST,Yes,"JB, NS",USGS,2.84,6270,Good,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,6270,730,11100,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11312676,1277,2017-07-19 08:45:17,PST,Yes,"JB, NS",USGS,2.81,6110,Good,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,6110,749,11000,0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1278,2017-07-19 08:56:01,PST,Yes,"JB, NS",USGS,2.75,5790,Good,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,5790,753,11500,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1279,2017-07-19 09:02:32,PST,Yes,"JB, NS",USGS,2.73,5640,Good,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,5640,721,10900,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1280,2017-07-19 09:09:18,PST,Yes,"JB, NS",USGS,2.71,5340,Good,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,5340,717,10800,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1281,2017-07-19 09:15:46,PST,Yes,"JB, NS",USGS,2.68,5100,Good,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,5100,739,10900,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1282,2017-10-12 12:15:58,PST,Yes,"BS,NS,A",USGS,5.16,-11500,Good,,,,NONE,1,MDM_001,MBOT,QADCP,VADCP,-11500,718,11800,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11312676,1283,2017-10-12 12:24:07,PST,Yes,"BS,NS,A",USGS,5.18,-11500,Good,,,,NONE,1,MDM_002,MBOT,QADCP,VADCP,-11500,726,11800,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1284,2017-10-12 12:28:33,PST,Yes,"BS,NS,A",USGS,5.18,-11400,Good,,,,NONE,1,MDM_003,MBOT,QADCP,VADCP,-11400,733,12000,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1285,2017-10-12 12:33:43,PST,Yes,"BS,NS,A",USGS,5.18,-10300,Good,,,,NONE,1,MDM_004,MBOT,QADCP,VADCP,-10300,716,11600,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1286,2017-10-12 12:39:08,PST,Yes,"BS,NS,A",USGS,5.19,-10200,Good,,,,NONE,1,MDM_005,MBOT,QADCP,VADCP,-10200,717,11900,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1287,2017-10-12 12:44:01,PST,Yes,"BS,NS,A",USGS,5.18,-9230,Good,,,,NONE,1,MDM_006,MBOT,QADCP,VADCP,-9230,713,11800,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312676,1288,2018-01-24 14:36:52,PST,Yes,"JBD, NS",USGS,4.01,4340,Unspecified,,,,NONE,1,Middle River,MBOT,QADCP,VADCP,4340,694,11100,0.39,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,75.00
USGS,11312676,1289,2018-01-24 14:45:47,PST,Yes,"JBD, NS",USGS,3.94,4340,Unspecified,,,,NONE,1,Middle River,MBOT,QADCP,VADCP,4340,749,11900,0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1290,2018-01-24 14:53:42,PST,Yes,"JBD, NS",USGS,3.87,4910,Unspecified,,,,NONE,1,Middle River,MBOT,QADCP,VADCP,4910,744,11800,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1291,2018-01-24 15:02:09,PST,Yes,"JBD, NS",USGS,3.81,4700,Unspecified,,,,NONE,1,Middle River,MBOT,QADCP,VADCP,4700,717,11200,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1292,2018-01-24 15:10:13,PST,Yes,"JBD, NS",USGS,3.75,5030,Unspecified,,,,NONE,1,Middle River,MBOT,QADCP,VADCP,5030,716,11300,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1293,2018-01-24 15:17:53,PST,Yes,"JBD, NS",USGS,3.70,4710,Unspecified,,,,NONE,1,Middle River,MBOT,QADCP,VADCP,4710,715,11200,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1294,2018-03-29 13:18:13,PST,Yes,"NWS,CC",USGS,4.61,-14100,Good,,,,NONE,1,MID-001,MBOT,QADCP,VADCP,-14100,719,11600,-1.22,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312676,1295,2018-03-29 13:26:50,PST,Yes,"NWS,CC",USGS,4.71,-14500,Good,,,,NONE,1,MDM-002,MBOT,QADCP,VADCP,-14500,732,12000,-1.20,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312676,1296,2018-03-29 13:35:19,PST,Yes,"NWS,CC",USGS,4.79,-14800,Good,,,,NONE,1,MDM-003,MBOT,QADCP,VADCP,-14800,729,11900,-1.24,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312676,1297,2018-03-29 13:45:17,PST,Yes,"NWS,CC",USGS,4.90,-15200,Good,,,,NONE,1,MDM-004,MBOT,QADCP,VADCP,-15200,727,12200,-1.25,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312676,1298,2018-03-29 13:55:05,PST,Yes,"NWS,CC",USGS,4.99,-15400,Good,,,,NONE,1,MDM-005,MBOT,QADCP,VADCP,-15400,726,12100,-1.28,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312676,1299,2018-03-29 14:04:17,PST,Yes,"NWS,CC",USGS,5.09,-15600,Good,,,,NONE,1,MDM-006,MBOT,QADCP,VADCP,-15600,729,12200,-1.28,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312676,1300,2018-05-30 10:55:13,PST,Yes,TV/NS,USGS,3.97,11600,Unspecified,,,,NONE,1,Middle River at Middle River,MBOT,QADCP,VADCP,11600,729,11000,1.05,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,75.00
USGS,11312676,1301,2018-05-30 11:03:54,PST,Yes,TV/NS,USGS,3.90,11800,Unspecified,,,,NONE,1,Middle River at Middle River,MBOT,QADCP,VADCP,11800,731,11000,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1302,2018-05-30 11:12:15,PST,Yes,TV/NS,USGS,3.84,12200,Unspecified,,,,NONE,1,Middle River at Middle River,MBOT,QADCP,VADCP,12200,726,11100,1.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1303,2018-05-30 11:20:27,PST,Yes,TV/NS,USGS,3.78,12100,Unspecified,,,,NONE,1,Middle River at Middle River,MBOT,QADCP,VADCP,12100,741,11000,1.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1304,2018-05-30 11:28:04,PST,Yes,TV/NS,USGS,3.71,12300,Unspecified,,,,NONE,1,Middle River at Middle River,MBOT,QADCP,VADCP,12300,733,11000,1.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1305,2018-05-30 11:36:18,PST,Yes,TV/NS,USGS,3.66,12100,Unspecified,,,,NONE,1,Middle River at Middle River,MBOT,QADCP,VADCP,12100,733,10700,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1306,2018-07-24 10:48:00,PST,Yes,NS/MI/HR,USGS,2.91,4060,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,4060,711,10400,0.39,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11312676,1307,2018-07-24 10:58:00,PST,Yes,NS/MI/HR,USGS,2.89,3990,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,3990,714,10500,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1308,2018-07-24 11:06:30,PST,Yes,NS/MI/HR,USGS,2.89,3820,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,3820,715,10600,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1309,2018-07-24 11:13:30,PST,Yes,NS/MI/HR,USGS,2.89,3340,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,3340,711,10500,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1310,2018-07-24 11:23:00,PST,Yes,NS/MI/HR,USGS,2.90,2710,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,2710,706,10500,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1311,2018-07-24 11:34:00,PST,Yes,NS/MI/HR,USGS,2.93,1310,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,1310,708,10600,0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1312,2018-09-20 10:20:17,PST,Yes,"TV, NS, AC",USGS,2.54,-2380,Unspecified,,,,NONE,1,"Middle River at Middle River, CA",MBOT,QADCP,VADCP,-2380,721,10400,-0.23,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,75.00
USGS,11312676,1313,2018-09-20 10:24:39,PST,Yes,"TV, NS, AC",USGS,2.58,-3240,Unspecified,,,,NONE,1,"Middle River at Middle River, CA",MBOT,QADCP,VADCP,-3240,724,10500,-0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1314,2018-09-20 10:29:14,PST,Yes,"TV, NS, AC",USGS,2.62,-3980,Unspecified,,,,NONE,1,"Middle River at Middle River, CA",MBOT,QADCP,VADCP,-3980,716,10500,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1315,2018-09-20 10:35:47,PST,Yes,"TV, NS, AC",USGS,2.69,-5140,Unspecified,,,,NONE,1,"Middle River at Middle River, CA",MBOT,QADCP,VADCP,-5140,723,9910,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312676,1316,2018-09-20 10:41:13,PST,Yes,"TV, NS, AC",USGS,2.74,-5920,Unspecified,,,,NONE,1,"Middle River at Middle River, CA",MBOT,QADCP,VADCP,-5920,725,10400,-0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
