agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10337500,858,2013-10-18 12:13:00,PDT,Yes,HLM,USGS,2.75,71.6,Fair,0.00,0.90,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,71.6,63.0,53.6,1.34,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,10337500,859,2013-12-02 11:38:30,PST,Yes,HLM,USGS,3.30,124,Fair,0.03,0.80,,NONE,1,main,WADE,QSCMM,VADV,124,73.0,75.1,1.65,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,10337500,860,2014-01-13 11:29:30,PST,Yes,HLM,USGS,2.63,60.1,Poor,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,60.1,59.0,51.3,1.17,SOFT,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,10337500,861,2014-02-05 15:52:30,PST,Yes,JH,USGS,2.66,66.7,Poor,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,66.7,60.0,52.0,1.28,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,10337500,862,2014-03-06 14:05:30,PST,Yes,EMP/AMV,USGS,2.51,48.1,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VPYG,48.1,60.0,50.2,0.96,FIRM,CBLS,UNEV,unkn,EVEN,UNSP,UPST,300.00
USGS,10337500,863,2014-04-10 15:25:00,PDT,Yes,hlm/amv,USGS,2.71,80.3,Good,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,80.3,63.0,56.0,1.43,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,10337500,864,2014-05-27 15:10:30,PDT,Yes,avm,USGS,3.27,165,Poor,0.00,1.00,Clear,NONE,1,Main channel,WADE,QSCMM,VADV,165,75.0,80.6,2.05,SOFT,CBLS,EVEN,unkn,UNSP,STND,UPST,300.00
USGS,10337500,865,2014-05-29 11:18:00,PDT,Yes,avm,USGS,3.48,200,Fair,0.03,1.00,Clear,NONE,1,Main Channel,WADE,QSCMM,VPAA,200,74.5,92.5,2.16,SOFT,CBLS,EVEN,unkn,UNSP,STND,UPST,300.00
USGS,10337500,866,2014-07-07 15:38:30,PDT,Yes,avm,USGS,3.63,241,Fair,-0.02,0.80,VegetationLight,NONE,1,main channel,WADE,QSCMM,VPAA,241,80.0,109,2.21,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,305.00
USGS,10337500,867,2014-08-13 11:27:00,PDT,Yes,avm,USGS,3.09,131,Fair,-0.02,0.80,VegetationLight,NONE,1,main channel,WADE,QSCMM,VPAA,131,71.5,75.8,1.72,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,300.00
USGS,10337500,868,2014-08-19 15:57:00,PDT,Yes,avm,USGS,2.92,105,Fair,0.00,0.50,VegetationHeavy,NONE,1,main channel,WADE,QSCMM,VPAA,105,71.0,68.4,1.53,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,300.00
USGS,10337500,869,2014-09-08 13:48:30,PDT,Yes,HLM/AVM,USGS,2.25,30.8,Good,0.00,0.30,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,30.8,57.0,33.2,0.93,FIRM,LDGE,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,10337500,870,2014-09-19 11:18:30,PDT,Yes,HLM,USGS,1.88,12.6,Good,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,12.6,42.0,12.7,0.99,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,88.00
USGS,10337500,871,2014-09-19 11:59:30,PDT,Yes,HLM,USGS,1.88,13.7,Fair,-0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,13.7,50.0,26.1,0.53,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,10337500,872,2014-09-24 12:37:30,PDT,Yes,avm/hlm,USGS,1.70,8.77,Poor,0.00,0.80,VegetationModerate,NONE,1,main channel,WADE,QSCMM,VADV,8.77,37.5,14.4,0.61,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,10337500,873,2014-09-24 14:23:30,PDT,Yes,avm/hlm,USGS,1.70,8.93,Poor,0.00,0.80,VegetationModerate,NONE,1,main channel,WADE,QSCMM,VPYG,8.93,37.2,16.1,0.56,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,150.00
USGS,10337500,874,2014-10-03 12:55:30,PDT,Yes,HLM/AVM,USGS,1.61,5.72,Poor,0.00,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,5.72,34.0,12.6,0.45,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,300.00
USGS,10337500,875,2014-10-03 13:35:00,PDT,Yes,HLM/AVM,USGS,1.61,5.88,Poor,0.00,0.80,Clear,NONE,1,main channel2,WADE,QSCMM,VADV,5.88,35.5,13.1,0.45,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,300.00
USGS,10337500,876,2014-10-10 11:01:30,PDT,Yes,avm,USGS,1.57,3.43,Poor,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,3.43,33.7,11.7,0.29,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,300.00
USGS,10337500,877,2014-10-10 12:04:30,PDT,Yes,avm,USGS,1.57,3.15,Poor,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,3.15,33.7,11.8,0.27,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UPST,300.00
USGS,10337500,878,2014-11-28 09:15:00,PST,Yes,HLM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,879,2015-01-06 10:00:00,PST,Yes,HLM/AVM,USGS,,0.00,Excellent,,,IceCover,NONE,1,Imported Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,880,2015-05-21 10:44:30,PDT,Yes,HLM,USGS,1.36,0.11,Poor,0.00,0.00,DebrisHeavy,NONE,1,main,OTHR,other,,0.11,,,,FIRM,LDGE,EVEN,unkn,EVEN,UNKN,DNST,70.00
USGS,10337500,881,2015-06-02 14:46:00,PDT,Yes,CNM/HLM,USGS,1.43,0.62,Poor,0.01,,Unspecifed,NONE,1,Channel 1,OTHR,other,,0.62,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,882,2015-06-16 11:39:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,883,2015-06-16 11:39:30,PDT,Yes,HLM/CNM,USGS,1.47,1.26,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,1.26,11.9,2.37,0.53,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,10337500,884,2015-08-13 14:30:00,PDT,Yes,HLM,USGS,,0.00,Excellent,,,Clear,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,885,2015-09-16 14:46:00,PDT,Yes,HLM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Channel 1,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,886,2015-10-26 08:45:00,PDT,Yes,HLM,USGS,,0.00,Excellent,,,DebrisLight,NONE,1,Channel 1,UNSP,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,887,2015-12-22 11:25:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,888,2016-03-04 14:35:30,PST,Yes,HLM,USGS,1.50,1.61,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,1.61,11.0,4.18,0.39,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,80.00
USGS,10337500,889,2016-04-21 16:21:00,PDT,Yes,HLM/JN,USGS,1.56,3.83,Poor,0.00,0.50,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,3.83,12.5,5.78,0.66,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10337500,890,2016-04-21 16:36:00,PDT,Yes,HLM/JN,USGS,1.55,4.21,Poor,0.01,1.00,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,4.21,12.5,6.12,0.69,SOFT,GRVL,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10337500,892,2016-05-02 12:12:30,PDT,Yes,JMN/HLM,USGS,1.96,20.2,Good,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,20.2,56.0,37.7,0.54,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,10337500,891,2016-05-02 12:17:00,PDT,Yes,JMN/HLM,USGS,1.96,19.5,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,19.5,58.0,38.6,0.50,FIRM,CBLS,UNEV,unkn,UNSP,STND,UPST,300.00
USGS,10337500,893,2016-05-11 13:37:30,PDT,Yes,HLM/JMN,USGS,2.54,55.3,Good,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,55.3,61.0,53.2,1.04,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,10337500,894,2016-05-11 13:43:00,PDT,Yes,HLM/JMN,USGS,2.54,59.6,Good,0.01,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,59.6,61.0,52.8,1.13,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,10337500,895,2016-05-27 11:34:00,PDT,Yes,kb,USGS,2.66,71.6,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,71.6,59.0,55.7,1.29,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,300.00
USGS,10337500,896,2016-06-13 12:51:30,PDT,Yes,HLM,USGS,2.67,65.9,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,65.9,58.0,57.3,1.15,FIRM,LDGE,EVEN,unkn,UNEV,STND,DNST,70.00
USGS,10337500,897,2016-06-24 12:02:30,PDT,Yes,JMN,USGS,3.00,103,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,103,68.0,55.5,1.86,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,220.00
USGS,10337500,898,2016-06-24 13:11:00,PDT,Yes,JMN,USGS,3.00,103,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,103,72.0,90.7,1.14,FIRM,CBLS,UNEV,unkn,UNEV,STND,UPST,270.00
USGS,10337500,899,2016-06-30 11:00:30,PDT,Yes,PH,USGS,3.58,190,Good,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,190,70.3,98.4,1.93,FIRM,CBLS,EVEN,unkn,UNSP,UNFM,UPST,400.00
USGS,10337500,900,2016-07-13 12:19:00,PDT,Yes,HLM,USGS,3.18,137,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,137,74.0,72.6,1.89,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,10337500,901,2016-07-28 10:15:00,PDT,Yes,HLM,USGS,2.77,87.0,Good,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,87.0,60.0,54.8,1.59,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,10337500,902,2016-08-10 15:46:00,PDT,Yes,HLM,USGS,2.43,46.4,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,46.4,59.0,46.3,1.00,FIRM,LDGE,EVEN,unkn,UNEV,STND,DNST,70.00
USGS,10337500,903,2016-08-23 11:32:30,PDT,Yes,HLM/CJS,USGS,2.22,27.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,27.8,55.0,33.8,0.82,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,10337500,904,2016-09-07 13:41:00,PDT,Yes,HLM,USGS,1.60,3.08,Poor,0.01,0.50,FillControlChanged,OTHR,1,main,WADE,QSCMM,VADV,2.90,35.0,10.1,0.29,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,UPST,200.00
USGS,10337500,905,2016-09-15 16:12:30,PDT,Yes,emp,USGS,1.40,0.26,Poor,0.00,0.30,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,0.26,5.00,0.78,0.33,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,10337500,906,2016-12-19 14:29:00,PST,Yes,PH,USGS,1.84,17.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,17.4,45.5,33.4,0.52,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,10337500,907,2017-01-27 12:41:00,PST,Yes,HLM,USGS,1.60,5.33,Fair,0.00,0.40,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,5.33,47.0,20.8,0.26,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,10337500,908,2017-01-30 13:39:00,PST,Yes,HLM,USGS,1.73,12.6,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,12.6,46.0,27.2,0.46,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,300.00
USGS,10337500,909,2017-02-10 15:14:30,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,910,2017-02-24 14:59:28,PST,Yes,HLM,USGS,5.10,588,Fair,0.04,0.20,Clear,NONE,1,main,BRDS,QADCP,VADCP,588,72.4,276,2.13,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,760.00
USGS,10337500,911,2017-03-10 12:40:05,PST,Yes,HLM,USGS,4.85,516,Good,0.00,0.30,Clear,NONE,1,main,BRDS,QADCP,VADCP,516,83.3,265,1.95,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10337500,912,2017-03-24 10:41:04,PDT,Yes,HLM,USGS,5.51,734,Good,0.02,0.70,Clear,NONE,1,main,BRDS,QADCP,VADCP,734,82.5,312,2.35,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10337500,913,2017-04-07 12:05:25,PDT,Yes,HLM,USGS,5.52,725,Good,,0.25,,NONE,1,main,BRDS,QADCP,VADCP,725,81.3,309,2.35,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,10337500,914,2017-04-13 12:16:55,PDT,Yes,kb,USGS,6.74,1260,Good,,,,NONE,1,footbridge,BRDS,QADCP,VADCP,1260,93.0,440,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10337500,915,2017-04-21 16:39:57,PDT,Yes,hlm,USGS,7.46,1730,Fair,0.01,0.32,Clear,NONE,1,main,BRDS,QADCP,VADCP,1730,81.6,451,3.82,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,3000.00
USGS,10337500,916,2017-04-27 12:07:30,PDT,Yes,HLM,USGS,8.25,2190,Good,0.04,0.30,Clear,NONE,1,main,BRDS,QSCMM,VADCP,2190,98.0,564,3.89,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,733.00
USGS,10337500,917,2017-04-27 12:44:50,PDT,Yes,HLM,USGS,8.19,2140,Good,0.01,0.28,Clear,NONE,1,main2,BRDS,QADCP,VADCP,2140,89.7,522,4.11,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,733.00
USGS,10337500,918,2017-05-15 14:27:30,PDT,Yes,HLM,USGS,6.89,1420,Fair,0.00,0.55,Clear,NONE,1,main,BRDS,QSCMM,VADCP,1420,81.0,416,3.42,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,740.00
USGS,10337500,919,2017-05-19 11:06:32,PDT,Yes,HLM/CJS,USGS,7.46,1730,Good,0.00,0.33,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,1730,85.0,462,3.74,FIRM,SAND,UNEV,STDY,UNEV,STND,DNST,1400.00
USGS,10337500,920,2017-05-19 11:45:30,PDT,Yes,HLM/CJS,USGS,7.46,1820,Good,0.00,0.50,Clear,NONE,1,MAIN,BRDS,QSCMM,VADCP,1820,90.0,490,3.71,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,1400.00
USGS,10337500,921,2017-06-05 11:36:18,PDT,Yes,PH/IS,USGS,6.25,1030,Good,0.01,0.40,Clear,NONE,1,main,BRDS,QADCP,VADCP,1030,85.0,386,2.67,FIRM,CBLS,EVEN,STDY,UNSP,UNFM,DNST,1000.00
USGS,10337500,922,2017-06-13 13:14:14,PDT,Yes,HLM/IS,USGS,7.29,1670,Good,0.00,0.25,Clear,NONE,1,main,BRDS,QADCP,VADCP,1670,93.2,463,3.60,FIRM,GRVL,UNEV,STDY,UNEV,STND,DNST,600.00
USGS,10337500,923,2017-07-07 08:07:34,PDT,Yes,HLM,USGS,3.87,303,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,303,78.0,121,2.50,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,10337500,924,2017-07-14 15:17:30,PDT,Yes,EMP,USGS,2.42,69.7,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,69.7,48.0,60.7,1.15,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,25.00
USGS,10337500,925,2017-07-14 15:53:30,PDT,Yes,EMP,USGS,2.42,74.5,Fair,0.00,0.28,Clear,NONE,1,main Check,WADE,QSCMM,VPAA,74.5,48.0,61.3,1.22,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,25.00
USGS,10337500,926,2017-07-27 11:46:40,PDT,Yes,HLM,USGS,2.43,72.9,Good,0.00,0.50,,NONE,1,Truckee R at TC,WADE,QSCMM,VADV,72.9,60.0,50.9,1.43,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,10337500,927,2017-08-07 14:10:18,PDT,Yes,HLM,USGS,3.34,197,Fair,-0.01,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,197,65.5,65.3,3.02,FIRM,CBLS,EVEN,STDY,UNSP,STND,UPST,200.00
USGS,10337500,928,2017-08-21 12:04:09,PDT,Yes,HLM,USGS,3.48,218,Fair,0.00,0.75,Clear,NONE,1,Truckee R at TC,WADE,QSCMM,VADV,218,71.0,92.0,2.37,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,10337500,929,2017-09-07 12:21:46,PDT,Yes,HLM,USGS,2.40,68.1,Fair,0.01,0.75,Clear,NONE,1,tahoe city,WADE,QSCMM,VADV,68.1,59.5,49.7,1.37,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,200.00
USGS,10337500,930,2017-09-21 13:16:11,PDT,Yes,HLM,USGS,2.41,67.0,Fair,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,67.0,60.0,48.4,1.38,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,300.00
USGS,10337500,931,2017-10-06 12:35:34,PDT,Yes,HLM,USGS,2.19,50.4,Fair,0.00,0.57,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,50.4,56.0,43.4,1.16,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,200.00
USGS,10337500,932,2017-10-26 15:10:58,PDT,Yes,PH,USGS,2.18,47.3,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,47.3,55.5,43.7,1.08,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,150.00
USGS,10337500,933,2017-11-13 09:25:42,PST,Yes,PH,USGS,2.48,74.9,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,74.9,57.0,51.3,1.46,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,80.00
USGS,10337500,934,2017-11-17 12:56:52,PST,Yes,PH,USGS,5.09,611,Good,0.01,0.40,Clear,NONE,1,main,BRDS,QADCP,VADCP,611,80.4,282,2.17,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,500.00
USGS,10337500,936,2017-11-30 10:31:56,PST,Yes,PH,USGS,6.51,1210,Fair,0.00,0.50,NoFlow,NONE,1,main,BRDS,QSCMM,VADCP,1210,84.0,405,2.99,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,1000.00
USGS,10337500,937,2017-11-30 11:04:39,PST,Yes,PH,USGS,6.51,1210,Good,0.00,0.25,NoFlow,NONE,1,main,BRDS,QADCP,VADCP,1210,82.3,432,2.80,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,1000.00
USGS,10337500,938,2017-12-19 14:52:40,PST,Yes,PH,USGS,3.90,304,Good,0.02,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,304,77.0,120,2.54,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,10337500,939,2018-01-03 12:15:43,PST,Yes,PH,USGS,2.60,90.5,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,90.5,60.0,57.7,1.57,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,300.00
USGS,10337500,940,2018-01-17 15:05:26,PST,Yes,PH,USGS,2.19,49.3,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,49.3,58.0,49.1,1.00,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,10337500,941,2018-02-28 11:22:48,PST,Yes,DKH,USGS,2.18,48.2,Fair,0.00,1.55,Clear,NONE,1,main,WADE,QSCMM,VADV,48.2,58.5,86.4,0.56,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,DNST,100.00
USGS,10337500,942,2018-03-22 16:20:35,PDT,Yes,PH,USGS,3.90,299,Fair,0.00,0.20,Clear,NONE,1,main,BRDS,QADCP,VADCP,299,74.2,190,1.58,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,1000.00
USGS,10337500,943,2018-03-26 11:25:29,PDT,Yes,DKH/EMP,USGS,5.91,943,Good,0.00,0.30,Clear,NONE,1,main,BRDS,QADCP,VADCP,943,88.5,373,2.53,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,1100.00
USGS,10337500,944,2018-04-03 13:12:05,PDT,Yes,PH,USGS,7.07,1530,Good,0.00,0.50,Clear,NONE,1,main,BRDS,QADCP,VADCP,1530,81.2,416,3.67,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,1000.00
USGS,10337500,945,2018-05-04 13:26:01,PDT,Yes,PH,USGS,4.52,423,Fair,0.00,0.40,Clear,NONE,1,main,BRDS,QADCP,VADCP,423,79.2,247,1.71,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,1000.00
USGS,10337500,946,2018-05-16 11:14:30,PDT,Yes,DKH,USGS,3.30,213,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,213,69.0,87.9,2.43,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,100.00
USGS,10337500,947,2018-05-16 12:22:30,PDT,Yes,DKH,USGS,3.30,206,Fair,0.00,0.60,Clear,NONE,1,main check,WADE,QSCMM,VADV,206,69.0,89.1,2.31,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,100.00
USGS,10337500,948,2018-06-01 12:50:30,PDT,Yes,DKH,USGS,2.95,153,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,153,71.0,73.0,2.09,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,150.00
USGS,10337500,949,2018-06-08 10:55:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,950,2018-06-22 12:24:30,PDT,Yes,DKH,USGS,3.41,219,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,219,74.0,93.0,2.36,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,300.00
USGS,10337500,951,2018-07-19 10:17:30,PDT,Yes,DKH,USGS,3.66,270,Good,0.01,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,270,73.5,94.1,2.87,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,150.00
USGS,10337500,952,2018-07-30 11:49:31,PDT,Yes,PH,USGS,3.66,263,Good,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,263,71.0,106,2.49,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,400.00
USGS,10337500,953,2018-08-30 11:07:47,PDT,Yes,PH,USGS,3.63,258,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,258,70.0,105,2.46,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,10337500,954,2018-09-06 08:32:00,PDT,Yes,DKH,USGS,2.66,99.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,99.8,65.5,72.4,1.38,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,150.00
USGS,10337500,955,2018-09-07 09:40:30,PDT,Yes,DKH,USGS,2.35,69.4,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,69.4,58.5,60.6,1.15,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,180.00
USGS,10337500,956,2018-09-24 10:58:00,PDT,Yes,DKH,USGS,2.36,64.9,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,64.9,59.0,50.6,1.28,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,200.00
USGS,10337500,957,2018-09-24 11:52:12,PDT,Yes,DKH,USGS,2.36,66.7,Fair,0.00,0.40,Clear,NONE,1,main check,WADE,QSCMM,VADV,66.7,59.0,50.4,1.32,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,200.00
USGS,10337500,958,2018-10-03 15:41:22,PDT,Yes,PH,USGS,2.18,54.7,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,54.7,55.0,45.6,1.20,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,10337500,959,2018-10-17 16:46:33,PDT,Yes,PH,USGS,2.45,81.3,Good,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,81.3,59.5,55.5,1.46,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,10337500,960,2018-11-02 10:20:00,PDT,Yes,DKH,USGS,2.43,70.5,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,70.5,57.5,49.8,1.42,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,200.00
USGS,10337500,961,2018-11-02 10:57:00,PDT,Yes,DKH,USGS,2.43,70.7,Fair,0.00,0.40,VegetationLight,NONE,1,main check,WADE,QSCMM,VADV,70.7,60.5,70.7,1.00,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,225.00
USGS,10337500,962,2018-11-05 13:51:30,PST,Yes,DKH,USGS,2.43,76.4,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,76.4,60.0,52.7,1.45,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,200.00
