agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276500,676,1985-04-03,,Yes,JRS,USGS,3.18,75.4,Fair,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,75.4,90.0,108,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,677,1985-05-22,,Yes,JRS,USGS,3.46,110,Fair,0.00,0.70,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,110,91.0,138,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,678,1985-07-10,,Yes,JRS,USGS,3.49,117,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,117,86.0,125,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,679,1985-10-09,,Yes,JRS,USGS,2.93,52.2,Fair,0.00,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,52.2,82.0,84.9,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,680,1985-12-12,,Yes,JRS,USGS,2.79,40.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.3,75.0,81.7,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,681,1986-01-30,,Yes,JRS,USGS,2.82,42.6,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.6,75.0,87.2,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,682,1986-03-14,,Yes,JRS,USGS,3.20,79.4,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.4,84.0,98.9,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,683,1986-04-24,,Yes,JRS,USGS,8.39,2100,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2100,135,841,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,685,1986-07-17,,Yes,JRS,USGS,5.24,404,Good,-0.02,1.00,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,404,120,384,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,684,1986-07-17,,Yes,JRS,USGS,5.29,407,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,407,120,410,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,686,1986-09-11,,Yes,JRS,USGS,3.60,129,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,89.0,132,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,687,1986-11-03,,Yes,JRS,USGS,6.28,756,Fair,0.00,1.20,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,756,127,532,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,688,1987-01-15,,Yes,TCH,USGS,2.75,34.8,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,17.0,13.1,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,689,1987-02-13,,Yes,TCH,USGS,3.10,64.6,Fair,-0.04,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.6,70.0,68.8,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,690,1987-04-16,,Yes,TCH,USGS,2.74,37.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.9,17.4,13.6,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,691,1987-06-05,,Yes,TCH,USGS,3.18,72.9,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.9,68.5,112,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,692,1987-07-17,,Yes,JBW,USGS,3.18,81.3,Fair,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.3,70.4,96.0,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,693,1987-08-21,,Yes,JBW,USGS,3.38,106,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,72.2,107,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,694,1987-10-09,,Yes,JBW,USGS,2.77,43.7,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.7,44.0,38.6,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,695,1987-12-04,,Yes,JBW,USGS,2.67,33.4,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.4,16.2,12.5,2.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,696,1988-01-15,,Yes,JBW,USGS,2.98,65.6,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.6,66.0,72.7,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,697,1988-02-26,,Yes,JBW,USGS,3.03,64.2,Fair,0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.2,69.9,71.9,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,698,1988-04-08,,Yes,JBW,USGS,2.71,37.0,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.0,16.1,12.3,3.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,699,1988-05-13,,Yes,JBW,USGS,3.24,89.9,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,89.9,76.5,91.6,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,700,1988-07-15,,Yes,JBW,USGS,3.15,74.4,Fair,0.00,1.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.4,71.0,94.4,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,701,1988-09-01 10:00:00,PDT,Yes,JBW,USGS,3.29,86.3,Fair,-0.01,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,86.3,73.5,109,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,702,1988-09-01 12:00:00,PDT,Yes,JBW,USGS,3.29,91.3,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.3,72.0,90.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,703,1988-10-14 10:15:00,PDT,Yes,JBW,USGS,2.56,27.0,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.0,16.0,10.7,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,704,1988-10-14 12:00:00,PDT,Yes,JBW,USGS,2.56,26.6,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,26.6,37.5,26.8,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,705,1988-11-18 11:00:00,PST,Yes,JBW,USGS,2.69,40.0,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.0,69.0,71.2,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,706,1989-01-09 12:00:00,PST,Yes,JBW,USGS,2.81,45.6,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,45.6,72.0,63.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,707,1989-03-03 10:00:00,PST,Yes,JBW,USGS,2.94,53.3,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.3,74.0,77.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,708,1989-04-14 10:30:00,PDT,Yes,JBW,USGS,3.16,75.0,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.0,74.0,88.4,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,709,1989-06-08 12:00:00,PDT,Yes,JBW,USGS,8.35,2000,Good,0.03,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,133,844,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,710,1989-07-21 09:15:00,PDT,Yes,JBW,USGS,4.31,208,Poor,0.03,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,208,110,299,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,711,1989-08-25 10:00:00,PDT,Yes,JBW,USGS,4.23,214,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,214,112,291,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,712,1989-10-17 11:15:00,PDT,Yes,JBW,USGS,2.95,55.6,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.6,66.0,87.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,713,1989-12-01 11:15:00,PST,Yes,JBW,USGS,2.98,60.2,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,60.2,71.5,82.1,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,714,1990-01-12 10:30:00,PST,Yes,JBW,USGS,2.86,49.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.7,73.0,69.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,715,1990-03-06 12:15:00,PST,Yes,JBW,USGS,2.88,46.7,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.7,71.0,71.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,716,1990-04-13 11:00:00,PDT,Yes,JBW,USGS,2.76,35.5,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.5,70.0,69.8,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,718,1990-07-09 12:30:00,PDT,Yes,JBW,USGS,3.14,73.3,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.3,74.0,90.9,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,719,1990-09-13 09:00:00,PDT,Yes,JRS,USGS,3.13,70.7,Fair,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.7,83.0,113,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,720,1990-11-09 09:00:00,PST,Yes,TCH/LBT,USGS,2.68,33.5,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.5,17.2,12.9,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,721,1991-01-11 09:07:00,PST,Yes,TCH/LBT,USGS,2.70,34.8,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.8,17.4,12.6,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,722,1991-04-15 13:09:00,PDT,Yes,MGL/TCH,USGS,3.06,65.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.9,66.0,86.0,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,723,1991-05-17 10:00:00,PDT,Yes,MGL,USGS,3.22,78.8,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,80.8,85.5,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,724,1991-07-11 15:13:00,PDT,Yes,MGL,USGS,3.73,141,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,98.5,148,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,725,1991-08-22 12:55:00,PDT,Yes,MGL,USGS,3.74,138,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,99.0,147,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,726,1991-10-10 10:47:00,PDT,Yes,MGL,USGS,2.91,52.5,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.5,76.0,68.4,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,727,1991-11-15 09:30:00,PST,Yes,MGL,USGS,2.91,46.4,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,75.5,67.6,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,728,1992-01-15 09:00:00,PST,Yes,JRS,USGS,2.77,41.6,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.6,78.0,85.9,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,729,1992-03-05 09:00:00,PST,Yes,TCH,USGS,2.89,47.7,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.7,67.0,75.6,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,730,1992-05-08 09:10:00,PDT,Yes,TCH,USGS,3.01,57.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.1,66.0,75.5,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,731,1992-07-09 10:15:00,PDT,Yes,SWA/JRS,USGS,3.19,77.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.2,70.0,100,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,732,1992-07-09 11:20:00,PDT,Yes,SWA/JRS,USGS,3.19,77.5,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.5,70.0,102,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,733,1992-09-04 09:45:00,PDT,Yes,SWA,USGS,3.43,103,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,103,73.0,90.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,734,1992-10-05 11:30:00,PDT,Yes,SWA/SJD,USGS,2.72,39.1,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.1,65.0,58.4,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,735,1992-11-09 12:30:00,PST,Yes,SWA,USGS,2.76,41.4,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,41.4,71.5,63.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,736,1993-02-16 13:20:00,PST,Yes,MDW,USGS,3.00,52.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.7,76.0,97.6,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,737,1993-06-01 14:00:00,PDT,Yes,MDW/BTY,USGS,9.34,2850,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2850,143,1000,2.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,738,1993-07-20 14:47:00,PDT,Yes,BTY,USGS,3.80,171,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,73.0,124,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,739,1993-10-08 12:01:00,PDT,Yes,BTY,USGS,2.83,47.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,47.8,66.5,73.0,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,740,1994-01-04 09:14:00,PST,Yes,BTY,USGS,2.75,40.9,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.9,67.0,70.7,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,741,1994-04-04 14:10:00,PDT,Yes,BTY,USGS,2.67,35.1,Poor,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,35.1,66.0,68.7,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,742,1994-07-08 08:25:00,PDT,Yes,BTY,USGS,3.22,85.6,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,85.6,71.0,82.6,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,743,1994-08-26 11:18:00,PDT,Yes,BTY,USGS,3.18,79.1,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.1,69.1,90.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,744,1994-10-03 13:10:00,PDT,Yes,BTY,USGS,2.68,38.8,Fair,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.8,64.5,66.7,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,745,1995-01-11 14:52:00,PST,Yes,BTY,USGS,3.45,112,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,69.5,106,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,746,1995-04-03 15:35:00,PDT,Yes,BTY,USGS,3.77,158,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,73.0,113,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,747,1995-04-06 14:10:00,PDT,Yes,BTY,USGS,3.77,145,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,72.0,110,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,748,1995-05-25 13:38:00,PDT,Yes,JRS,USGS,9.66,3320,Good,0.01,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3320,139,987,3.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,749,1995-06-15 09:25:00,PDT,Yes,BTY/DMS,USGS,8.04,1680,Fair,0.00,1.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1680,137,788,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,750,1995-06-16 08:16:00,PDT,Yes,BTY/DMS,USGS,8.07,1760,Fair,0.00,1.50,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1760,134,797,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,751,1995-06-30 12:30:00,PDT,Yes,BTY,USGS,11.30,5760,Fair,0.01,2.30,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5760,150,1280,4.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,752,1995-07-03 15:35:00,PDT,Yes,BTY,USGS,11.44,6080,Fair,0.03,2.10,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6080,150,1280,4.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,753,1995-07-11 10:23:00,PDT,Yes,JRS/BTY,USGS,12.88,9520,Fair,0.02,1.50,DebrisHeavy,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9520,160,1540,6.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,754,1995-08-14 15:20:00,PDT,Yes,BTY,USGS,4.54,307,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,307,86.0,168,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,755,1995-08-17 10:05:00,PDT,Yes,BTY,USGS,4.02,202,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,73.0,134,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,756,1995-08-17 12:15:00,PDT,Yes,BTY,USGS,4.02,209,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,209,75.0,135,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,757,1995-10-02 15:00:00,PDT,Yes,BTY,USGS,2.84,53.2,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.2,69.0,68.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,758,1995-11-22 10:36:00,PST,Yes,BTY,USGS,2.94,61.3,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.3,69.5,76.1,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,759,1996-01-03 12:33:00,PST,Yes,BTY,USGS,2.70,39.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.0,68.1,97.1,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,760,1996-02-12 13:24:00,PST,Yes,BTY,USGS,3.66,148,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,148,72.5,114,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,761,1996-03-27 09:56:00,PST,Yes,BTY,USGS,3.55,133,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,72.0,109,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,762,1996-05-15 10:16:00,PDT,Yes,BTY,USGS,9.82,3590,Fair,0.01,1.60,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3590,141,1050,3.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,763,1996-06-28 11:42:00,PDT,Yes,BTY,USGS,4.39,252,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,252,75.0,146,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,764,1996-08-12 14:48:00,PDT,Yes,BTY,USGS,3.53,128,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,72.0,98.0,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,765,1996-10-04 09:46:00,PDT,Yes,BTY,USGS,2.92,58.9,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.9,71.0,79.8,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,766,1997-01-09 13:16:00,PST,Yes,BTY,USGS,3.38,110,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,73.0,93.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,767,1997-04-07 15:24:00,PDT,Yes,BTY,USGS,3.61,149,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,65.0,104,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,768,1997-05-20 10:02:00,PDT,Yes,BTY,USGS,10.31,4370,Fair,0.00,1.60,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4370,141,1120,3.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,769,1997-06-30 15:43:00,PDT,Yes,BTY,USGS,4.55,281,Fair,-0.05,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,82.0,155,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,770,1997-08-18 15:45:00,PDT,Yes,BTY,USGS,3.58,137,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,72.5,103,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,771,1997-10-07 10:18:00,PDT,Yes,MHW/BTY,USGS,3.00,54.3,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.3,65.0,57.9,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,772,1997-10-07 11:26:00,PDT,Yes,MHW/BTY,USGS,3.00,58.6,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.6,64.0,62.1,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,773,1997-12-10 11:00:00,PST,Yes,mhw,USGS,2.89,46.9,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.9,63.0,64.8,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,774,1998-01-14 10:25:00,PST,Yes,mhw,USGS,2.94,52.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.6,65.5,73.3,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,775,1998-02-25 10:35:00,PST,Yes,mhw,USGS,3.78,149,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,72.0,106,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,776,1998-04-02 14:35:00,PST,Yes,mhw/bty,USGS,3.82,158,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,158,73.0,108,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,777,1998-05-20 14:05:00,PDT,Yes,mhw,USGS,4.10,193,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,73.0,129,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
