agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455420,754,2017-09-21 11:10:23,PST,Yes,"NS, CH",USGS,3.34,73800,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,73800,2410,53700,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,755,2017-09-21 11:24:36,PST,Yes,"NS, CH",USGS,3.39,67800,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,67800,2410,54900,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,756,2017-09-21 11:37:38,PST,Yes,"NS, CH",USGS,3.51,54500,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,54500,2420,55200,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455420,757,2017-11-16 12:05:38,PST,Yes,BTG/CCH/ML,USGS,6.03,-108000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-108000,2460,64200,-1.68,FIRM,silt,UNEV,STDY,UNEV,UNKN,UPST,2000.00
USGS,11455420,758,2017-11-16 12:19:00,PST,Yes,BTG/CCH/ML,USGS,6.14,-108000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-108000,2490,66900,-1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,759,2017-11-16 12:31:37,PST,Yes,BTG/CCH/ML,USGS,6.23,-107000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-107000,2490,66400,-1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,760,2017-11-16 12:42:40,PST,Yes,BTG/CCH/ML,USGS,6.31,-105000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-105000,2420,65500,-1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,761,2017-11-16 13:01:49,PST,Yes,BTG/CCH/ML,USGS,6.43,-101000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-101000,2460,65700,-1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,762,2017-11-16 13:12:19,PST,Yes,BTG/CCH/ML,USGS,6.49,-98500,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,-98500,2430,64700,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,763,2018-01-24 10:34:34,PST,Yes,"RPJ,NVB",USGS,5.62,16200,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,16200,2420,60600,0.27,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,1900.00
USGS,11455420,764,2018-01-24 10:50:23,PST,Yes,"RPJ,NVB",USGS,5.47,38500,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,38500,2400,60000,0.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,765,2018-01-24 11:10:58,PST,Yes,"RPJ,NVB",USGS,5.26,64900,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,64900,3020,65200,1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,766,2018-01-24 11:31:24,PST,Yes,"RPJ,NVB",USGS,5.05,86000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,86000,2430,59600,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,767,2018-01-24 11:48:21,PST,Yes,"RPJ,NVB",USGS,4.90,92200,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,92200,2420,58800,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,768,2018-01-24 12:04:02,PST,Yes,"RPJ,NVB",USGS,4.75,103000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,103000,2430,58700,1.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,769,2018-03-19 10:29:33,PST,Yes,"CC, CH",USGS,3.23,101000,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,101000,2460,55000,1.84,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,2000.00
USGS,11455420,770,2018-03-19 10:43:53,PST,Yes,"CC, CH",USGS,3.13,96700,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,96700,2430,53700,1.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,771,2018-03-19 10:56:41,PST,Yes,"CC, CH",USGS,3.04,93700,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,93700,2430,53800,1.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,772,2018-03-19 11:16:12,PST,Yes,"CC, CH",USGS,2.95,91400,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,91400,2440,54200,1.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,2000.00
USGS,11455420,773,2018-03-19 11:31:14,PST,Yes,"CC, CH",USGS,2.90,85300,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,85300,2440,54100,1.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,2000.00
USGS,11455420,774,2018-03-19 11:47:00,PST,Yes,"CC, CH",USGS,2.88,80800,Good,,,,NONE,1,SRV,MBOT,QADCP,VADCP,80800,2430,54100,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,775,2018-05-10 10:04:23,PST,Yes,"JH, MI, CH",USGS,5.09,-73100,Good,,,,NONE,1,Main,MBOT,QADCP,VADCP,-73100,2470,58800,-1.24,FIRM,silt,UNEV,STDY,EVEN,UNFM,UPST,1000.00
USGS,11455420,776,2018-05-10 10:15:09,PST,Yes,"JH, MI, CH",USGS,5.15,-73500,Good,,,,NONE,1,Main,MBOT,QADCP,VADCP,-73500,2440,59600,-1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,777,2018-05-10 10:26:59,PST,Yes,"JH, MI, CH",USGS,5.22,-72100,Good,,,,NONE,1,Main,MBOT,QADCP,VADCP,-72100,2420,58800,-1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,778,2018-05-10 10:38:40,PST,Yes,"JH, MI, CH",USGS,5.27,-70400,Good,,,,NONE,1,Main,MBOT,QADCP,VADCP,-70400,2440,59500,-1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,779,2018-05-10 10:50:00,PST,Yes,"JH, MI, CH",USGS,5.33,-68200,Good,,,,NONE,1,Main,MBOT,QADCP,VADCP,-68200,2460,59000,-1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,780,2018-05-10 10:59:59,PST,Yes,"JH, MI, CH",USGS,5.35,-66400,Good,,,,NONE,1,Main,MBOT,QADCP,VADCP,-66400,2440,58800,-1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,781,2018-07-10 11:22:12,PST,Yes,JH/MI,USGS,4.39,-74800,Good,0.07,,,NONE,1,Main,MBOT,QADCP,VADCP,-74800,2480,56900,-1.31,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,400.00
USGS,11455420,782,2018-07-10 11:30:27,PST,Yes,JH/MI,USGS,4.48,-79800,Good,0.07,0.10,,NONE,1,002,MBOT,QADCP,VADCP,-79800,2490,57500,-1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,783,2018-07-10 11:39:11,PST,Yes,JH/MI,USGS,4.59,-84000,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-84000,2470,57600,-1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,784,2018-07-10 11:46:55,PST,Yes,JH/MI,USGS,4.67,-86700,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-86700,2460,57700,-1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,785,2018-07-10 11:54:35,PST,Yes,JH/MI,USGS,4.75,-86900,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-86900,2510,60300,-1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,786,2018-07-10 12:02:00,PST,Yes,JH/MI,USGS,4.82,-86900,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-86900,2430,58600,-1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,787,2018-08-30 11:07:23,PST,Yes,JH/MI,USGS,3.40,87400,Good,,,,NONE,1,SRV Main 001,MBOT,QADCP,VADCP,87400,2400,53600,1.63,SOFT,silt,UNEV,STDY,UNEV,UNFM,UPST,500.00
USGS,11455420,788,2018-08-30 11:15:11,PST,Yes,JH/MI,USGS,3.36,84100,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,84100,2410,52600,1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,789,2018-08-30 11:23:21,PST,Yes,JH/MI,USGS,3.31,83900,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,83900,2420,52700,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,790,2018-08-30 11:31:13,PST,Yes,JH/MI,USGS,3.27,81600,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,81600,2410,52800,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,791,2018-08-30 11:39:14,PST,Yes,JH/MI,USGS,3.22,81300,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,81300,2430,53300,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,792,2018-08-30 11:47:11,PST,Yes,JH/MI,USGS,3.18,77800,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,77800,2410,52400,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,794,2018-11-01 10:11:51,PST,Yes,JH/MI,USGS,5.36,-75100,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,-75100,2400,55100,-1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,795,2018-11-01 10:20:58,PST,Yes,JH/MI,USGS,5.41,-74100,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,-74100,2320,55100,-1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,796,2018-11-01 10:29:26,PST,Yes,JH/MI,USGS,5.45,-71400,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,-71400,2360,55600,-1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,797,2018-11-01 10:37:34,PST,Yes,JH/MI,USGS,5.48,-71100,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,-71100,2340,55600,-1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,798,2018-11-01 10:45:48,PST,Yes,JH/MI,USGS,5.52,-70000,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,-70000,2340,56500,-1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,793,2018-11-01 10:57:14,PST,Yes,JH/MI,USGS,5.30,-73900,Fair,,,,NONE,1,ADCP main 001,MBOT,QADCP,VADCP,-73900,2390,53400,-1.38,SOFT,silt,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11455420,799,2019-02-06 10:59:55,PST,Yes,"MI, JH",USGS,4.51,96900,Good,,,,NONE,1,Sac at Rio main channel,MBOT,QADCP,VADCP,96900,2340,56200,1.72,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,400.00
USGS,11455420,800,2019-02-06 11:08:42,PST,Yes,"MI, JH",USGS,4.51,77100,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,77100,2330,54700,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,801,2019-02-06 12:02:44,PST,Yes,"MI, JH",USGS,4.77,58200,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,58200,2340,54900,1.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,802,2019-02-06 12:16:06,PST,Yes,"MI, JH",USGS,4.90,36100,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,36100,2270,55400,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,803,2019-02-06 12:30:41,PST,Yes,"MI, JH",USGS,5.08,31800,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,31800,2330,54700,0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,804,2019-02-06 12:45:15,PST,Yes,"MI, JH",USGS,5.25,7920,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,7920,2340,55600,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,805,2019-03-13 09:23:34,PST,Yes,JH/ZH,USGS,6.13,134000,Fair,,,,NONE,1,SRV main channel,MBOT,QADCP,VADCP,134000,2320,58400,2.30,FIRM,silt,EVEN,STDY,UNEV,UNFM,UPST,500.00
USGS,11455420,806,2019-03-13 09:30:20,PST,Yes,JH/ZH,USGS,6.10,138000,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,138000,2320,59100,2.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,807,2019-03-13 09:37:45,PST,Yes,JH/ZH,USGS,6.05,143000,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,143000,2360,59400,2.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,808,2019-03-13 09:46:06,PST,Yes,JH/ZH,USGS,6.00,143000,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,143000,2350,59100,2.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,809,2019-03-13 09:54:01,PST,Yes,JH/ZH,USGS,5.97,143000,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,143000,2350,58100,2.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,810,2019-03-13 10:01:12,PST,Yes,JH/ZH,USGS,5.93,146000,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,146000,2360,59500,2.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,811,2019-04-03 09:50:11,PST,Yes,"JH, AC",USGS,4.39,98800,Good,,,,NONE,1,SRV Main Channel,MBOT,QADCP,VADCP,98800,2330,55000,1.80,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,11455420,812,2019-04-03 10:02:37,PST,Yes,"JH, AC",USGS,4.45,91700,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,91700,2330,55600,1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,813,2019-04-03 10:16:16,PST,Yes,"JH, AC",USGS,4.51,88100,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,88100,2340,55500,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,814,2019-04-03 10:28:15,PST,Yes,"JH, AC",USGS,4.63,75900,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,75900,2350,56100,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,815,2019-04-03 10:38:20,PST,Yes,"JH, AC",USGS,4.71,70100,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,70100,2330,55500,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,816,2019-04-03 10:48:39,PST,Yes,"JH, AC",USGS,4.85,60600,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,60600,2330,56700,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,817,2019-07-10 11:49:43,PST,Yes,JH/MI/TD,USGS,5.26,11300,Fair,,,,NONE,1,SRV Main channel,MBOT,QADCP,VADCP,11300,2340,57100,0.20,SOFT,silt,EVEN,STDY,UNEV,UNFM,UPST,250.00
USGS,11455420,818,2019-07-10 12:03:13,PST,Yes,JH/MI/TD,USGS,5.13,24900,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,24900,2370,58100,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,819,2019-07-10 12:17:48,PST,Yes,JH/MI/TD,USGS,4.99,43000,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,43000,2360,57100,0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,820,2019-07-10 12:32:05,PST,Yes,JH/MI/TD,USGS,4.85,54500,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,54500,2330,55900,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,821,2019-07-10 12:46:20,PST,Yes,JH/MI/TD,USGS,4.73,69200,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,69200,2340,55900,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,822,2019-07-10 13:00:08,PST,Yes,JH/MI/TD,USGS,4.61,77200,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,77200,2330,55500,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,823,2019-08-14 13:33:44,PST,Yes,"RPJ, NVB",USGS,4.76,-88600,Fair,,,,NONE,1,SACRAMENTO R A RIO VISTA CA 001,MBOT,QADCP,VADCP,-88600,2440,59500,-1.49,SOFT,silt,UNEV,STDY,EVEN,UNKN,UPST,1900.00
USGS,11455420,824,2019-08-14 13:48:14,PST,Yes,"RPJ, NVB",USGS,4.90,-89100,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,-89100,2430,59300,-1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,825,2019-08-14 14:04:31,PST,Yes,"RPJ, NVB",USGS,5.06,-90700,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,-90700,2430,59700,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,826,2019-08-14 14:19:10,PST,Yes,"RPJ, NVB",USGS,5.18,-89200,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,-89200,2450,61300,-1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,827,2019-09-11 10:40:40,PST,Yes,JH/ZH,USGS,3.45,6330,Fair,,,,NONE,1,SRV Main 001,MBOT,QADCP,VADCP,6330,2350,53400,0.12,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,11455420,828,2019-09-11 10:56:09,PST,Yes,JH/ZH,USGS,3.70,-18400,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,-18400,2340,53600,-0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,829,2019-09-11 11:13:17,PST,Yes,JH/ZH,USGS,3.95,-35700,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,-35700,2380,55300,-0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,830,2019-09-11 11:31:22,PST,Yes,JH/ZH,USGS,4.17,-57700,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,-57700,2300,55200,-1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,831,2019-09-11 11:48:04,PST,Yes,JH/ZH,USGS,4.38,-69700,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,-69700,2460,57500,-1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,832,2019-09-11 12:02:46,PST,Yes,JH/ZH,USGS,4.57,-78500,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,-78500,2380,57200,-1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,833,2019-11-13 11:32:01,PST,Yes,JH/ZH,USGS,4.99,-43000,Poor,,,,NONE,1,SRV Main Channel,MBOT,QADCP,VADCP,-43000,2450,58500,-0.74,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,1000.00
USGS,11455420,834,2019-11-13 11:51:14,PST,Yes,JH/ZH,USGS,5.19,-61700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-61700,2470,62000,-1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,835,2019-11-13 12:19:53,PST,Yes,JH/ZH,USGS,5.51,-84900,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-84900,2460,60100,-1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,836,2019-11-13 12:37:29,PST,Yes,JH/ZH,USGS,5.72,-93800,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-93800,2460,61000,-1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,837,2019-11-13 12:50:55,PST,Yes,JH/ZH,USGS,5.86,-101000,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-101000,2470,61800,-1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,838,2019-11-13 13:01:36,PST,Yes,JH/ZH,USGS,5.97,-101000,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-101000,2470,62700,-1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,839,2019-12-18 11:19:24,PST,Yes,JH/NS,USGS,5.77,26500,Poor,,,,NONE,1,SRV-001,MBOT,QADCP,VADCP,26500,2430,61400,0.43,FIRM,silt,EVEN,STDY,UNEV,UNSP,UPST,1758.00
USGS,11455420,843,2019-12-18 11:21:24,PST,Yes,JH/NS,USGS,5.75,30700,Poor,,,,NONE,1,hydrocat 001,RC,QADCP,VADCP,30700,2500,61900,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,844,2019-12-18 11:38:29,PST,Yes,JH/NS,USGS,5.57,49800,Poor,,,,NONE,1,hydrocat 002,RC,QADCP,VADCP,49800,2500,61400,0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,840,2019-12-18 11:41:59,PST,Yes,JH/NS,USGS,5.54,55600,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,55600,2440,61100,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,841,2019-12-18 12:00:10,PST,Yes,JH/NS,USGS,5.37,73000,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,73000,2430,60500,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,845,2019-12-18 12:00:41,PST,Yes,JH/NS,USGS,5.37,70000,Poor,,,,NONE,1,hydrocat 003,RC,QADCP,VADCP,70000,2500,60900,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,846,2019-12-18 12:18:16,PST,Yes,JH/NS,USGS,5.20,85200,Poor,,,,NONE,1,hydrocat 004,RC,QADCP,VADCP,85200,2510,60800,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,842,2019-12-18 12:20:51,PST,Yes,JH/NS,USGS,5.17,87000,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,87000,2440,60300,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,847,2020-01-13 12:27:18,PST,Yes,JEH/NVB,USGS,4.22,29400,Poor,,,,NONE,1,SRV Main Channel,MBOT,QADCP,VADCP,29400,2420,57800,0.51,SOFT,silt,EVEN,STDY,UNEV,UNFM,UPST,300.00
USGS,11455420,848,2020-01-13 12:40:49,PST,Yes,JEH/NVB,USGS,4.40,15200,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,15200,2430,58100,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,849,2020-01-13 12:55:22,PST,Yes,JEH/NVB,USGS,4.58,-6060,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-6060,2430,59100,-0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,850,2020-01-13 13:09:39,PST,Yes,JEH/NVB,USGS,4.77,-24900,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-24900,2430,59000,-0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,851,2020-01-13 13:23:31,PST,Yes,JEH/NVB,USGS,4.93,-45600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-45600,2440,59600,-0.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,852,2020-01-13 13:36:55,PST,Yes,JEH/NVB,USGS,5.07,-59500,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-59500,2440,60000,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,853,2020-05-12 13:13:49,PST,Yes,AC/NVB,USGS,3.03,89700,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,89700,2420,55600,1.61,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,300.00
USGS,11455420,854,2020-05-12 13:28:06,PST,Yes,AC/NVB,USGS,2.95,89600,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,89600,2400,54700,1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,855,2020-05-12 13:44:09,PST,Yes,AC/NVB,USGS,2.82,86300,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,86300,2420,55000,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,856,2020-05-12 13:59:57,PST,Yes,AC/NVB,USGS,2.68,84700,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,84700,2400,54200,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,857,2020-05-12 14:13:07,PST,Yes,AC/NVB,USGS,2.63,80100,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,80100,2410,54800,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,858,2020-05-12 14:26:01,PST,Yes,AC/NVB,USGS,2.58,79200,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,79200,2400,54000,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11455420,859,2020-11-12 10:36:29,PST,Yes,JEH/EBD,USGS,4.82,-102000,Poor,,,,NONE,1,"Sacramento R. at Rio Vista, CA",MBOT,QADCP,VADCP,-102000,2420,59100,-1.72,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,1800.00
