agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313431,630,2015-04-21 09:12:00,PST,Yes,,USGS,,17300,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,631,2015-04-21 09:23:00,PST,Yes,,USGS,,17200,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,632,2015-04-21 09:30:00,PST,Yes,,USGS,,17800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,633,2015-04-21 10:00:00,PST,Yes,,USGS,,17300,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,634,2015-04-21 10:06:00,PST,Yes,,USGS,,16800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,635,2015-04-21 10:16:00,PST,Yes,,USGS,,17200,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17200,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,636,2015-04-21 10:22:00,PST,Yes,,USGS,,16500,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,637,2015-04-21 10:32:00,PST,Yes,,USGS,,17000,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,17000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,638,2015-04-21 10:39:00,PST,Yes,,USGS,,16700,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,639,2015-04-21 10:49:00,PST,Yes,,USGS,,16800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,640,2015-04-21 10:55:00,PST,Yes,,USGS,,16800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,641,2015-04-21 11:11:00,PST,Yes,,USGS,,15700,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,642,2015-04-21 11:16:00,PST,Yes,,USGS,,16400,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,643,2015-04-21 11:25:00,PST,Yes,,USGS,,16400,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,644,2015-04-21 11:30:00,PST,Yes,,USGS,,15800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,645,2015-04-21 11:38:00,PST,Yes,,USGS,,16500,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,16500,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,646,2015-04-21 11:44:00,PST,Yes,,USGS,,15300,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,15300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,647,2015-06-16 11:16:00,PST,Yes,AD/JBD,USGS,12.28,11400,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11400,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,648,2015-06-16 11:22:00,PST,Yes,AD/JBD,USGS,12.23,11000,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,11000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,649,2015-06-16 11:30:00,PST,Yes,AD/JBD,USGS,12.18,10800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,650,2015-06-16 11:36:00,PST,Yes,AD/JBD,USGS,12.12,10900,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,10900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,651,2015-06-16 12:01:00,PST,Yes,AD/JBD,USGS,11.97,9960,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,652,2015-06-16 12:06:00,PST,Yes,AD/JBD,USGS,11.93,9800,Unspecified,,,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,9800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,653,2015-08-11 11:44:00,PST,Yes,JD/BS,USGS,12.27,-7090,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7090,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,654,2015-08-11 11:53:00,PST,Yes,JD/BS,USGS,12.32,-8390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,655,2015-08-11 12:06:00,PST,Yes,JD/BS,USGS,12.44,-10100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10100,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,666,2015-08-11 12:27:00,PST,Yes,JD/BS,USGS,12.56,-11700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11700,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,667,2015-08-11 12:35:00,PST,Yes,JD/BS,USGS,12.65,-12000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,668,2015-08-11 12:48:00,PST,Yes,JD/BS,USGS,12.71,-12300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12300,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,669,2015-10-13 14:11:53,PST,Yes,"TV, JBD",USGS,13.41,-16000,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16000,587,12200,-1.31,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,75.00
USGS,11313431,670,2015-10-13 14:19:58,PST,Yes,"TV, JBD",USGS,13.54,-15800,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15800,588,12200,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,671,2015-10-13 14:28:21,PST,Yes,"TV, JBD",USGS,13.54,-16200,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16200,588,12700,-1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,672,2015-10-13 14:35:58,PST,Yes,"TV, JBD",USGS,13.68,-15300,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15300,586,12200,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,673,2015-10-13 14:44:24,PST,Yes,"TV, JBD",USGS,13.75,-15500,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15500,595,12700,-1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,674,2015-10-13 14:53:08,PST,Yes,"TV, JBD",USGS,13.81,-15300,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15300,595,12300,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,675,2015-12-17 13:32:34,PST,Yes,"TV,DV",USGS,13.04,14900,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14900,592,12100,1.23,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,75.00
USGS,11313431,676,2015-12-17 13:38:16,PST,Yes,"TV,DV",USGS,12.98,14400,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14400,588,12200,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,677,2015-12-17 13:48:06,PST,Yes,"TV,DV",USGS,12.91,14800,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14800,585,12000,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,678,2015-12-17 13:54:53,PST,Yes,"TV,DV",USGS,12.88,13900,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,13900,582,12100,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,679,2015-12-17 14:01:36,PST,Yes,"TV,DV",USGS,12.83,13900,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,13900,587,11900,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,680,2015-12-17 14:08:04,PST,Yes,"TV,DV",USGS,12.79,14300,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14300,586,12600,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,681,2016-02-25 13:51:51,PST,Yes,"JD, RJ",USGS,11.98,-2540,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-2540,582,12100,-0.21,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,75.00
USGS,11313431,682,2016-02-25 13:57:31,PST,Yes,"JD, RJ",USGS,12.02,-4000,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-4000,564,11800,-0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,683,2016-02-25 14:02:56,PST,Yes,"JD, RJ",USGS,12.09,-5850,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-5850,566,11800,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,684,2016-02-25 14:08:23,PST,Yes,"JD, RJ",USGS,12.12,-7380,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-7380,566,11900,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,685,2016-04-20 13:37:11,PST,Yes,jbd FC,USGS,,-17200,Good,12.82,,,NONE,1,HOL,MBOT,QADCP,VADCP,-17200,546,12300,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,686,2016-04-20 13:45:19,PST,Yes,jbd FC,USGS,12.89,-16600,Good,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16600,591,12600,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,687,2016-04-20 13:52:46,PST,Yes,jbd FC,USGS,12.95,-16800,Good,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16800,587,13100,-1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,688,2016-04-20 14:02:59,PST,Yes,jbd FC,USGS,13.04,-17100,Good,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-17100,596,12400,-1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,689,2016-04-20 14:12:29,PST,Yes,jbd FC,USGS,13.12,-16700,Good,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16700,577,12700,-1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,690,2016-04-20 14:22:49,PST,Yes,jbd FC,USGS,13.22,-16600,Good,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16600,585,12600,-1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,691,2016-09-14 11:38:00,PST,Yes,"JB, BJS",USGS,12.01,-14200,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-14200,579,11600,-1.23,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,30.00
USGS,11313431,692,2016-09-14 11:44:00,PST,Yes,"JB, BJS",USGS,12.05,-14900,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-14900,576,12100,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,693,2016-09-14 11:50:00,PST,Yes,"JB, BJS",USGS,12.11,-16000,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16000,574,11900,-1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,694,2016-09-14 11:56:00,PST,Yes,"JB, BJS",USGS,12.16,-16300,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16300,576,11900,-1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,695,2016-09-14 12:02:00,PST,Yes,"JB, BJS",USGS,12.21,-17000,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-17000,571,11900,-1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,696,2016-09-14 12:08:30,PST,Yes,"JB, BJS",USGS,12.26,-16700,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16700,570,11900,-1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,697,2016-11-16 14:07:30,PST,Yes,"JB, BS",USGS,13.41,-18800,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-18800,585,12400,-1.52,SOFT,silt,UNEV,unkn,UNSP,NSTD,UPST,30.00
USGS,11313431,698,2016-11-16 14:13:30,PST,Yes,"JB, BS",USGS,13.47,-18700,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-18700,599,12100,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,699,2016-11-16 14:19:30,PST,Yes,"JB, BS",USGS,13.53,-18800,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-18800,595,12500,-1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,700,2016-11-16 14:25:00,PST,Yes,"JB, BS",USGS,13.58,-18300,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-18300,590,12500,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,701,2016-11-16 14:32:00,PST,Yes,"JB, BS",USGS,13.63,-18800,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-18800,591,12700,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,702,2016-11-16 14:38:00,PST,Yes,"JB, BS",USGS,13.70,-18600,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-18600,582,11900,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,703,2017-02-01 14:21:30,PST,Yes,"JB, ND",USGS,13.14,8760,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,8760,624,12200,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,50.00
USGS,11313431,704,2017-02-01 14:27:00,PST,Yes,"JB, ND",USGS,13.13,8300,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,8300,613,12400,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,705,2017-02-01 14:35:00,PST,Yes,"JB, ND",USGS,13.11,7740,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,7740,584,12500,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,706,2017-02-01 14:40:30,PST,Yes,"JB, ND",USGS,13.10,7810,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,7810,596,12000,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,707,2017-02-01 14:46:00,PST,Yes,"JB, ND",USGS,13.09,7370,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,7370,618,12100,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,708,2017-02-01 14:51:30,PST,Yes,"JB, ND",USGS,13.09,7230,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,7230,610,12400,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,709,2017-04-19 11:43:00,PST,Yes,"JB, BJS",USGS,13.91,13100,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,13100,582,12300,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,710,2017-04-19 11:48:30,PST,Yes,"JB, BJS",USGS,13.87,13300,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,13300,577,12600,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,711,2017-04-19 12:21:00,PST,Yes,"JB, BJS",USGS,13.71,14600,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14600,585,12400,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,712,2017-04-19 12:27:30,PST,Yes,"JB, BJS",USGS,13.67,15200,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,15200,581,12300,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,713,2017-04-19 13:08:30,PST,Yes,"JB, BJS",USGS,13.46,14200,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14200,595,12500,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,714,2017-04-19 13:12:00,PST,Yes,"JB, BJS",USGS,13.41,14600,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14600,591,12200,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,715,2017-06-01 10:29:00,PST,Yes,"JB, NS",USGS,14.32,-4620,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-4620,591,13300,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,75.00
USGS,11313431,716,2017-06-01 10:34:30,PST,Yes,"JB, NS",USGS,14.31,-3550,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-3550,593,12700,-0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,717,2017-06-01 11:09:00,PST,Yes,"JB, NS",USGS,14.17,2990,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,2990,601,13800,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,718,2017-06-01 11:15:00,PST,Yes,"JB, NS",USGS,14.13,4390,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,4390,604,12500,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,719,2017-06-01 11:21:00,PST,Yes,"JB, NS",USGS,14.10,5270,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,5270,600,13600,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,720,2017-06-01 11:26:30,PST,Yes,"JB, NS",USGS,14.07,6260,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,6260,591,12500,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,721,2017-08-16 11:17:00,PST,Yes,"JB, NS",USGS,13.37,-13400,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-13400,579,12700,-1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,722,2017-08-16 11:24:30,PST,Yes,"JB, NS",USGS,13.43,-13200,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-13200,573,12300,-1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,723,2017-08-16 12:00:30,PST,Yes,"JB, NS",USGS,13.69,-12100,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-12100,576,12700,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,724,2017-08-16 12:07:00,PST,Yes,"JB, NS",USGS,13.72,-11900,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-11900,575,12800,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,725,2017-08-16 12:14:00,PST,Yes,"JB, NS",USGS,13.76,-11700,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-11700,580,12900,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,726,2017-08-16 12:20:30,PST,Yes,"JB, NS",USGS,13.78,-10900,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-10900,590,12700,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,727,2017-10-23 08:58:28,PST,Yes,"JB, NS",USGS,13.32,475,Fair,,,,NONE,1,HOL-001,MBOT,QADCP,VADCP,475,588,11700,0.04,FIRM,silt,UNEV,unkn,EVEN,NSTD,DNST,150.00
USGS,11313431,728,2017-10-23 09:06:21,PST,Yes,"JB, NS",USGS,13.29,1910,Fair,,,,NONE,1,HOL-002,MBOT,QADCP,VADCP,1910,592,12000,0.16,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,150.00
USGS,11313431,729,2017-10-23 09:15:05,PST,Yes,"JB, NS",USGS,13.24,3300,Good,,,,NONE,1,HOL-003,MBOT,QADCP,VADCP,3300,600,12100,0.27,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,150.00
USGS,11313431,730,2017-10-23 09:23:35,PST,Yes,"JB, NS",USGS,13.20,4560,Good,,,,NONE,1,HOL-004,MBOT,QADCP,VADCP,4560,612,12300,0.37,FIRM,silt,UNSP,unkn,UNSP,NSTD,DNST,150.00
USGS,11313431,731,2017-10-23 09:52:48,PST,Yes,"JB, NS",USGS,13.01,7620,Good,,,,NONE,1,HOL-005,MBOT,QADCP,VADCP,7620,594,11800,0.65,FIRM,silt,UNEV,unkn,UNSP,STND,DNST,150.00
USGS,11313431,732,2017-10-23 10:00:12,PST,Yes,"JB, NS",USGS,12.96,8020,Good,,,,NONE,1,HOL-006,MBOT,QADCP,VADCP,8020,598,11700,0.68,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,150.00
USGS,11313431,733,2017-10-23 10:08:35,PST,Yes,"JB, NS",USGS,12.92,8030,Good,,,,NONE,1,HOL-007,MBOT,QADCP,VADCP,8030,604,11700,0.69,FIRM,silt,UNEV,unkn,UNSP,STND,DNST,150.00
USGS,11313431,734,2017-10-23 10:14:50,PST,Yes,"JB, NS",USGS,12.88,8760,Good,,,,NONE,1,HOL-008,MBOT,QADCP,VADCP,8760,612,12100,0.73,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,150.00
USGS,11313431,735,2017-12-12 11:46:30,PST,Yes,"JB, BS",USGS,13.63,-15800,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15800,570,12600,-1.26,SOFT,silt,UNEV,unkn,UNSP,NSTD,DNST,50.00
USGS,11313431,736,2017-12-12 11:52:30,PST,Yes,"JB, BS",USGS,13.67,-16200,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16200,579,12400,-1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,737,2017-12-12 12:10:00,PST,Yes,"JB, BS",USGS,13.80,-15600,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15600,575,12600,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,738,2017-12-12 12:15:30,PST,Yes,"JB, BS",USGS,13.82,-15300,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15300,569,12900,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,739,2017-12-12 12:21:00,PST,Yes,"JB, BS",USGS,13.88,-15000,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-15000,567,12400,-1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,740,2017-12-12 12:28:00,PST,Yes,"JB, BS",USGS,13.90,-14600,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-14600,576,13000,-1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313431,741,2018-02-22 12:49:00,PST,Yes,NWS/BS,USGS,13.20,15100,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,15100,591,12500,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,50.00
USGS,11313431,742,2018-02-22 12:54:00,PST,Yes,NWS/BS,USGS,13.18,15000,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,15000,593,12600,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,743,2018-02-22 12:58:30,PST,Yes,NWS/BS,USGS,13.11,14900,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,14900,589,12100,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,744,2018-02-22 13:03:00,PST,Yes,NWS/BS,USGS,13.05,15200,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,15200,580,12100,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,745,2018-02-22 13:07:30,PST,Yes,NWS/BS,USGS,13.03,15100,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,15100,580,12000,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
