agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447905,1085,2018-05-09 10:28:11,PST,Yes,"RPJ, MI",USGS,5.05,49.8,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,49.8,346,5850,0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1086,2018-05-09 10:32:01,PST,Yes,"RPJ, MI",USGS,5.07,-190,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,-190,344,5720,-0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1087,2018-05-09 10:36:11,PST,Yes,"RPJ, MI",USGS,5.09,-253,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,-253,354,5910,-0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1088,2018-06-26 07:52:58,PST,Yes,"RPJ,NVB",USGS,5.22,9820,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,9820,347,5960,1.65,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,80.00
USGS,11447905,1089,2018-06-26 07:57:55,PST,Yes,"RPJ,NVB",USGS,5.20,10200,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,10200,349,6070,1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1090,2018-06-26 08:02:42,PST,Yes,"RPJ,NVB",USGS,5.16,10100,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,10100,347,6020,1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1091,2018-06-26 08:07:34,PST,Yes,"RPJ,NVB",USGS,5.13,9990,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,9990,342,5950,1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1092,2018-06-26 08:12:38,PST,Yes,"RPJ,NVB",USGS,5.09,9930,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,9930,344,5910,1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1093,2018-06-26 08:17:37,PST,Yes,"RPJ,NVB",USGS,5.09,9880,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,9880,344,5970,1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1094,2018-06-26 08:22:14,PST,Yes,"RPJ,NVB",USGS,5.03,10100,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,10100,345,5930,1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1095,2018-06-26 08:26:54,PST,Yes,"RPJ,NVB",USGS,5.00,10100,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,10100,342,5930,1.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1096,2018-08-21 10:57:40,PST,Yes,TV/AC,USGS,4.34,3810,Unspecified,,,,NONE,1,Sacramento River Bl Georgiana Slough,MBOT,QADCP,VADCP,3810,363,5950,0.64,FIRM,silt,EVEN,STDY,UNSP,UNFM,UPST,160.00
USGS,11447905,1097,2018-08-21 11:01:31,PST,Yes,TV/AC,USGS,4.35,3680,Unspecified,,,,NONE,1,Sacramento River Bl Georgiana Slough,MBOT,QADCP,VADCP,3680,358,5810,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1098,2018-08-21 11:05:03,PST,Yes,TV/AC,USGS,4.36,3400,Unspecified,,,,NONE,1,Sacramento River Bl Georgiana Slough,MBOT,QADCP,VADCP,3400,363,5900,0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1099,2018-08-21 11:09:32,PST,Yes,TV/AC,USGS,4.38,3250,Unspecified,,,,NONE,1,Sacramento River Bl Georgiana Slough,MBOT,QADCP,VADCP,3250,364,5900,0.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1100,2018-08-21 11:13:26,PST,Yes,TV/AC,USGS,4.41,3050,Unspecified,,,,NONE,1,Sacramento River Bl Georgiana Slough,MBOT,QADCP,VADCP,3050,366,5980,0.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1101,2018-08-21 11:17:04,PST,Yes,TV/AC,USGS,4.42,2650,Unspecified,,,,NONE,1,Sacramento River Bl Georgiana Slough,MBOT,QADCP,VADCP,2650,360,5840,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1102,2018-10-10 08:06:57,PST,Yes,"RJ, MI",USGS,5.58,7740,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7740,357,6040,1.28,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,80.00
USGS,11447905,1103,2018-10-10 08:12:43,PST,Yes,"RJ, MI",USGS,5.54,8000,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8000,356,6010,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1104,2018-10-10 08:17:46,PST,Yes,"RJ, MI",USGS,5.52,7970,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7970,355,6090,1.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1105,2018-10-10 08:22:33,PST,Yes,"RJ, MI",USGS,5.50,8260,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8260,357,6070,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1106,2018-10-10 08:27:12,PST,Yes,"RJ, MI",USGS,5.46,8360,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8360,356,6120,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1107,2018-10-10 08:32:03,PST,Yes,"RJ, MI",USGS,5.43,8460,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,8460,356,6130,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1108,2018-12-20 12:11:12,PST,Yes,RJ/HR/TD,USGS,6.08,3010,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,3010,364,6370,0.47,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,80.00
USGS,11447905,1109,2018-12-20 12:15:40,PST,Yes,RJ/HR/TD,USGS,6.12,2990,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,2990,366,6490,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1110,2018-12-20 12:20:35,PST,Yes,RJ/HR/TD,USGS,6.16,2990,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,2990,363,6500,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1111,2018-12-20 12:25:20,PST,Yes,RJ/HR/TD,USGS,6.19,2930,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,2930,362,6310,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1112,2018-12-20 12:29:26,PST,Yes,RJ/HR/TD,USGS,6.22,2720,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,2720,364,6390,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1113,2018-12-20 12:33:34,PST,Yes,RJ/HR/TD,USGS,6.25,2720,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,2720,365,6460,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1114,2019-01-29 09:21:34,PST,Yes,RJ/TD/BF,USGS,6.36,7860,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7860,355,6400,1.23,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,80.00
USGS,11447905,1115,2019-01-29 09:25:57,PST,Yes,RJ/TD/BF,USGS,6.40,7540,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7540,351,6370,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1116,2019-01-29 09:30:19,PST,Yes,RJ/TD/BF,USGS,6.42,7610,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7610,359,6390,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1117,2019-01-29 09:35:00,PST,Yes,RJ/TD/BF,USGS,6.46,7460,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7460,358,6370,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1118,2019-01-29 09:39:51,PST,Yes,RJ/TD/BF,USGS,6.49,7380,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7380,357,6430,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1119,2019-01-29 09:44:24,PST,Yes,RJ/TD/BF,USGS,6.52,7520,Unspecified,,,,NONE,1,SACRAMENTO R BL GEORGIANA SLOUGH CA,MBOT,QADCP,VADCP,7520,357,6440,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1120,2019-02-15 12:42:44,PST,Yes,TV/MI,USGS,11.49,28400,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,28400,361,8060,3.52,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1121,2019-02-15 12:46:15,PST,Yes,TV/MI,USGS,11.50,28600,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,28600,357,8100,3.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1122,2019-02-15 12:50:12,PST,Yes,TV/MI,USGS,11.47,29000,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,29000,358,8030,3.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1123,2019-02-15 12:54:06,PST,Yes,TV/MI,USGS,11.47,29100,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,29100,356,8060,3.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1124,2019-02-15 12:58:40,PST,Yes,TV/MI,USGS,11.48,29100,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,29100,360,8060,3.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1125,2019-02-15 13:03:46,PST,Yes,TV/MI,USGS,11.47,29300,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,29300,359,8120,3.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1126,2019-03-27 10:38:14,PST,Yes,"MP, ZH",USGS,9.36,23400,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,23400,364,7390,3.17,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,160.00
USGS,11447905,1127,2019-03-27 10:41:17,PST,Yes,"MP, ZH",USGS,9.35,23000,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,23000,361,7340,3.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1128,2019-03-27 10:44:08,PST,Yes,"MP, ZH",USGS,9.35,23500,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,23500,363,7380,3.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1129,2019-03-27 10:47:01,PST,Yes,"MP, ZH",USGS,9.34,23000,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,23000,359,7250,3.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1130,2019-03-27 10:49:52,PST,Yes,"MP, ZH",USGS,9.34,23100,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,23100,365,7350,3.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1131,2019-03-27 10:52:50,PST,Yes,"MP, ZH",USGS,9.34,23000,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,23000,351,7200,3.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1132,2019-05-23 11:15:36,PST,Yes,MI/TD/ZH,USGS,7.40,20000,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,20000,356,6680,3.00,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1133,2019-05-23 11:19:22,PST,Yes,MI/TD/ZH,USGS,7.39,19700,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,19700,358,6660,2.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1134,2019-05-23 11:23:27,PST,Yes,MI/TD/ZH,USGS,7.37,19900,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,19900,358,6730,2.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1135,2019-05-23 11:27:34,PST,Yes,MI/TD/ZH,USGS,7.35,19900,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,19900,357,6600,3.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1136,2019-05-23 11:31:35,PST,Yes,MI/TD/ZH,USGS,7.34,19300,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,19300,345,6580,2.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1137,2019-05-23 11:36:58,PST,Yes,MI/TD/ZH,USGS,7.31,19100,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,19100,352,6560,2.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1138,2019-07-25 12:02:51,PST,Yes,TD/ZH,USGS,4.82,4430,Fair,,,,NONE,1,GES,MBOT,QADCP,VADCP,4430,343,5930,0.75,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,160.00
USGS,11447905,1139,2019-07-25 12:06:18,PST,Yes,TD/ZH,USGS,4.82,4540,Unspecified,,,,NONE,1,GES,MBOT,QADCP,VADCP,4540,342,5930,0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1140,2019-07-25 12:10:21,PST,Yes,TD/ZH,USGS,4.81,4760,Unspecified,,,,NONE,1,GES,MBOT,QADCP,VADCP,4760,344,5860,0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1141,2019-07-25 12:14:45,PST,Yes,TD/ZH,USGS,4.80,5040,Unspecified,,,,NONE,1,GES,MBOT,QADCP,VADCP,5040,344,5840,0.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1142,2019-07-25 12:19:07,PST,Yes,TD/ZH,USGS,4.80,5230,Unspecified,,,,NONE,1,GES,MBOT,QADCP,VADCP,5230,346,5880,0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1143,2019-07-25 12:23:13,PST,Yes,TD/ZH,USGS,4.79,5280,Unspecified,,,,NONE,1,GES,MBOT,QADCP,VADCP,5280,344,5870,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1144,2019-09-18 12:29:16,PST,Yes,ZH/TD,USGS,4.77,9810,Good,,,,NONE,1,GES,MBOT,QADCP,VADCP,9810,348,5920,1.66,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,160.00
USGS,11447905,1145,2019-09-18 12:33:41,PST,Yes,ZH/TD,USGS,4.75,9580,Good,,,,NONE,1,GES,MBOT,QADCP,VADCP,9580,347,5760,1.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1146,2019-09-18 12:38:07,PST,Yes,ZH/TD,USGS,4.74,9520,Fair,,,,NONE,1,GES,MBOT,QADCP,VADCP,9520,350,5820,1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1147,2019-09-18 12:42:26,PST,Yes,ZH/TD,USGS,4.71,9330,Good,,,,NONE,1,GES,MBOT,QADCP,VADCP,9330,345,5770,1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1148,2019-09-18 12:47:29,PST,Yes,ZH/TD,USGS,4.70,9530,Good,,,,NONE,1,GES,MBOT,QADCP,VADCP,9530,344,5800,1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1149,2019-09-18 12:52:43,PST,Yes,ZH/TD,USGS,4.68,9280,Good,,,,NONE,1,GES,MBOT,QADCP,VADCP,9280,349,5760,1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1150,2019-11-22 09:25:46,PST,Yes,"ZH,HR",USGS,3.71,126,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,126,328,5470,0.02,FIRM,silt,EVEN,STDY,UNSP,UNFM,UPST,160.00
USGS,11447905,1151,2019-11-22 09:31:06,PST,Yes,"ZH,HR",USGS,3.77,-579,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-579,321,5380,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1152,2019-11-22 09:36:30,PST,Yes,"ZH,HR",USGS,3.81,-1010,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-1010,321,5320,-0.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1153,2019-11-22 09:41:29,PST,Yes,"ZH,HR",USGS,3.86,-1460,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-1460,329,5360,-0.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1154,2019-11-22 09:47:03,PST,Yes,"ZH,HR",USGS,3.92,-1870,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-1870,327,5420,-0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1155,2019-11-22 09:53:22,PST,Yes,"ZH,HR",USGS,3.99,-2520,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-2520,333,5530,-0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1156,2020-01-23 09:36:27,PST,Yes,"AC, ZH",USGS,4.46,7900,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,7900,339,5770,1.37,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1157,2020-01-23 09:41:45,PST,Yes,"AC, ZH",USGS,4.45,7940,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,7940,337,5620,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1158,2020-01-23 09:47:25,PST,Yes,"AC, ZH",USGS,4.44,7820,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,7820,343,5790,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1159,2020-01-23 09:52:53,PST,Yes,"AC, ZH",USGS,4.43,7740,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,7740,340,5660,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1160,2020-01-23 09:57:40,PST,Yes,"AC, ZH",USGS,4.43,7600,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,7600,339,5690,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1161,2020-01-23 10:02:28,PST,Yes,"AC, ZH",USGS,4.43,7600,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,7600,340,5700,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1162,2020-05-14 14:27:43,PST,Yes,AC/NVB,USGS,4.25,8910,Poor,,,,NONE,1,GES,RC,QADCP,VADCP,8910,338,5660,1.58,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1163,2020-05-14 14:32:26,PST,Yes,AC/NVB,USGS,4.23,8840,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,8840,336,5650,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1164,2020-05-14 14:37:35,PST,Yes,AC/NVB,USGS,4.20,8960,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,8960,340,5620,1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1165,2020-05-14 14:42:42,PST,Yes,AC/NVB,USGS,4.17,8750,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,8750,340,5730,1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1166,2020-05-14 14:47:35,PST,Yes,AC/NVB,USGS,4.14,8980,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,8980,337,5580,1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1167,2020-05-14 14:52:23,PST,Yes,AC/NVB,USGS,4.11,8840,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,8840,334,5630,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1168,2020-09-03 11:28:58,PST,Yes,"AC, ZH",USGS,4.42,9370,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,9370,338,5620,1.67,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1169,2020-09-03 11:33:01,PST,Yes,"AC, ZH",USGS,4.40,9380,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,9380,340,5620,1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1170,2020-09-03 11:36:48,PST,Yes,"AC, ZH",USGS,4.38,9460,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,9460,341,5760,1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1171,2020-09-03 11:40:37,PST,Yes,"AC, ZH",USGS,4.35,9610,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,9610,344,5760,1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1172,2020-09-03 11:44:42,PST,Yes,"AC, ZH",USGS,4.33,9210,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,9210,339,5740,1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1173,2020-09-03 11:48:37,PST,Yes,"AC, ZH",USGS,4.31,9540,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,9540,344,5780,1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1174,2020-12-08 09:49:01,PST,Yes,"AC, BG",USGS,4.41,-4700,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-4700,339,5780,-0.81,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,160.00
USGS,11447905,1175,2020-12-08 09:54:25,PST,Yes,"AC, BG",USGS,4.45,-4660,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-4660,350,5840,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1176,2020-12-08 10:00:54,PST,Yes,"AC, BG",USGS,4.49,-4630,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-4630,340,5890,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1177,2020-12-08 10:06:16,PST,Yes,"AC, BG",USGS,4.53,-4800,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-4800,345,5880,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1178,2020-12-08 10:11:27,PST,Yes,"AC, BG",USGS,4.56,-4830,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-4830,339,5770,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1179,2020-12-08 10:16:32,PST,Yes,"AC, BG",USGS,4.60,-4970,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,-4970,348,5900,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1180,2021-02-16 11:25:53,PST,Yes,"ACONLEN,BGRI",USGS,4.73,8360,Poor,,,,NONE,1,GES,MBOT,QADCP,VADCP,8360,347,5830,1.43,SOFT,silt,EVEN,STDY,UNSP,UNFM,UPST,160.00
USGS,11447905,1181,2021-02-16 11:31:04,PST,Yes,"ACONLEN,BGRI",USGS,4.70,8470,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,8470,346,5800,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1182,2021-02-16 11:36:11,PST,Yes,"ACONLEN,BGRI",USGS,4.67,8410,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,8410,345,5850,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447905,1183,2021-02-16 11:40:52,PST,Yes,"ACONLEN,BGRI",USGS,4.64,8380,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,8380,348,5850,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
