agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11133000,2078,2020-02-12 14:12:30,PST,Yes,DWM/JDM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,unkn,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2079,2020-02-21 11:09:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2080,2020-02-25 14:07:00,PST,Yes,DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H-St,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2081,2020-03-03 13:30:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2082,2020-03-09 12:30:00,PDT,Yes,MDR/TMD,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2083,2020-03-12 14:53:30,PDT,Yes,MDR,USGS,1.50,0.79,Poor,-0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,0.79,5.80,1.72,0.46,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,60.00
USGS,11133000,2084,2020-03-16 10:31:40,PDT,Yes,MDR/JDM,USGS,1.92,8.67,Poor,0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,8.67,16.1,9.43,0.92,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,40.00
USGS,11133000,2085,2020-03-18 10:36:33,PDT,Yes,DWM/BRG,USGS,3.23,159,Poor,-0.02,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,159,89.0,132,1.21,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,60.00
USGS,11133000,2086,2020-03-23 14:14:49,PDT,Yes,MDR/DWM,USGS,2.59,59.8,Poor,-0.01,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,59.8,77.7,62.1,0.96,SOFT,GRVL,UNEV,STDY,UNEV,STND,DNST,40.00
USGS,11133000,2087,2020-03-23 14:42:37,PDT,Yes,MDR/DWM,USGS,2.58,53.9,Poor,0.00,0.50,DebrisLight,NONE,1,mainCHK,WADE,QSCMM,VADV,53.9,78.0,63.7,0.85,SOFT,GRVL,UNEV,STDY,UNEV,STND,DNST,40.00
USGS,11133000,2088,2020-04-16 15:14:18,PDT,Yes,MDR,USGS,2.83,101,Fair,-0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,101,56.0,75.8,1.33,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,10.00
USGS,11133000,2089,2020-05-01 10:10:13,PDT,Yes,DWM/MDR,USGS,2.56,52.9,Poor,0.00,1.00,Clear,NONE,1,Narrows,WADE,QSCMM,VADV,52.9,59.5,44.7,1.18,FIRM,SAND,EVEN,STDY,UNSP,UNFM,DNST,30.00
USGS,11133000,2090,2020-05-05 12:18:45,PDT,Yes,MDR,USGS,2.49,41.4,Fair,0.00,0.70,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,41.4,54.0,59.8,0.69,SOFT,GRVL,EVEN,STDY,UNEV,NSTD,UPST,15.00
USGS,11133000,2091,2020-05-14 10:23:15,PDT,Yes,MDR,USGS,2.35,23.7,Poor,-0.01,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,23.7,22.0,23.4,1.02,SOFT,GRVL,UNEV,PULS,UNEV,NSTD,DNST,75.00
USGS,11133000,2092,2020-05-20 10:33:06,PDT,Yes,MDR/TMG,USGS,2.15,13.8,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,13.8,31.0,17.3,0.80,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2093,2020-05-29 12:14:30,PDT,Yes,MDR,USGS,1.91,5.10,Poor,-0.01,0.90,VegetationModerate,NONE,1,main,WADE,QSCMM,VPYG,5.10,16.0,18.8,0.27,SOFT,GRVL,EVEN,STDY,UNEV,NSTD,DNST,80.00
USGS,11133000,2094,2020-05-29 13:16:30,PDT,Yes,MDR,USGS,1.91,5.46,Poor,0.00,0.60,VegetationModerate,NONE,1,main,WADE,QSCMM,VPYG,5.46,25.0,10.8,0.50,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,10.00
USGS,11133000,2095,2020-06-03 15:48:30,PDT,Yes,MDR,USGS,1.86,3.57,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,3.57,24.0,12.8,0.28,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2096,2020-06-11 11:24:30,PDT,Yes,MDR,USGS,1.74,1.59,Poor,0.00,0.20,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,1.59,19.0,7.62,0.21,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2097,2020-06-19 12:01:30,PDT,Yes,mredston,USGS,1.62,0.36,Poor,0.00,0.30,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,0.36,10.1,2.48,0.15,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,5.00
USGS,11133000,2098,2020-06-25 12:32:00,PDT,Yes,mredston,USGS,1.46,0.02,Poor,0.00,0.20,VegetationHeavy,NONE,1,main,OTHR,QFLUM,,0.02,,,,SOFT,GRVL,UNEV,STDY,EVEN,UNKN,DNST,40.00
USGS,11133000,2099,2020-07-01 12:32:30,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2100,2020-07-10 14:13:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2101,2020-07-15 16:30:00,PDT,Yes,DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2102,2020-07-22 14:56:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2103,2020-07-27 13:07:30,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2104,2020-08-06 12:50:00,PDT,Yes,DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2105,2020-08-11 12:30:30,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2106,2020-08-21 09:53:00,PDT,Yes,tmg,USGS,,0.00,Excellent,,,Clear,NONE,1,Narrow,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2107,2020-08-27 09:33:00,PDT,Yes,Dwm,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Narrows,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2108,2020-09-04 10:45:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2109,2020-09-09 13:58:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2110,2020-09-14 11:59:30,PDT,Yes,mredston,USGS,2.58,42.6,Fair,0.01,1.30,Clear,NONE,1,main,WADE,QSCMM,VADV,42.6,44.5,86.8,0.49,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,UPST,25.00
USGS,11133000,2111,2020-09-25 15:33:00,PDT,Yes,mredston/dru,USGS,2.49,35.7,Poor,0.00,1.10,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,35.7,45.0,85.6,0.42,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,UPST,15.00
USGS,11133000,2112,2020-09-29 12:28:00,PDT,Yes,mredston,USGS,2.42,30.4,Poor,-0.01,1.00,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,30.4,44.5,79.9,0.38,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,UPST,25.00
USGS,11133000,2113,2020-10-09 11:04:30,PDT,Yes,mdr/dsr,USGS,2.36,24.3,Poor,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,24.3,45.5,80.7,0.30,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,UPST,20.00
USGS,11133000,2114,2020-10-15 12:39:30,PDT,Yes,mredston,USGS,2.30,15.0,Fair,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,15.0,55.0,86.3,0.17,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,UPST,15.00
USGS,11133000,2115,2020-10-21 15:33:00,PDT,Yes,mredston,USGS,2.28,18.3,Poor,0.00,0.40,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,18.3,37.0,23.6,0.78,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2116,2020-10-28 09:34:30,PDT,Yes,mredston,USGS,2.37,28.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,28.2,59.0,29.2,0.97,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,30.00
USGS,11133000,2117,2020-10-28 10:06:30,PDT,Yes,mredston,USGS,2.37,28.3,Fair,0.00,0.50,Clear,NONE,1,main2,WADE,QSCMM,VADV,28.3,59.0,29.1,0.97,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,30.00
USGS,11133000,2118,2020-11-06 13:40:30,PST,Yes,mredston,USGS,2.27,21.5,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,21.5,38.0,21.8,0.99,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2119,2020-11-10 12:34:00,PST,Yes,mredston,USGS,2.26,20.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,20.7,39.0,21.5,0.96,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2120,2020-11-18 12:24:00,PST,Yes,mredston,USGS,2.13,13.0,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,13.0,32.5,16.3,0.80,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2121,2020-11-25 13:15:30,PST,Yes,mredston,USGS,2.20,16.1,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,16.1,35.5,19.1,0.84,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,20.00
USGS,11133000,2122,2020-12-01 12:00:30,PST,Yes,mredston,USGS,2.19,16.7,Fair,0.00,0.50,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,16.7,37.0,21.6,0.77,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,30.00
USGS,11133000,2123,2020-12-10 14:58:05,PST,Yes,MREDSTON,USGS,2.00,8.48,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,8.48,29.0,12.2,0.69,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,20.00
USGS,11133000,2124,2020-12-17 12:01:02,PST,Yes,mredston,USGS,1.95,4.42,Poor,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,4.42,29.0,11.8,0.37,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,30.00
USGS,11133000,2125,2020-12-23 12:59:09,PST,Yes,DSR,USGS,1.88,3.81,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,3.81,27.0,11.1,0.34,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,DNST,25.00
USGS,11133000,2126,2020-12-28 11:52:21,PST,Yes,mredston,USGS,2.06,8.10,Fair,0.01,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,8.10,31.0,14.3,0.57,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,20.00
USGS,11133000,2127,2021-01-06 12:24:21,PST,Yes,mredston,USGS,2.11,10.0,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,10.0,35.0,16.1,0.62,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,30.00
USGS,11133000,2128,2021-01-14 12:56:31,PST,Yes,mredston,USGS,2.09,9.10,Poor,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,9.10,34.0,15.5,0.59,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,30.00
USGS,11133000,2130,2021-02-04 12:16:13,PST,Yes,mredston,USGS,2.82,74.9,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,74.9,58.0,69.6,1.08,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,30.00
USGS,11133000,2131,2021-02-11 13:28:12,PST,Yes,mredston,USGS,2.52,39.2,Fair,,,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,39.2,44.0,52.1,0.75,SOFT,GRVL,UNEV,PULS,UNEV,NSTD,DNST,20.00
USGS,11133000,2132,2021-02-19 12:00:22,PST,Yes,mredston,USGS,2.37,27.7,Fair,0.00,0.80,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,27.7,43.0,48.0,0.58,SOFT,GRVL,UNEV,STDY,EVEN,NSTD,DNST,30.00
USGS,11133000,2133,2021-02-25 13:04:53,PST,Yes,mredston,USGS,2.31,21.1,Poor,0.00,0.70,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,21.1,39.0,42.2,0.50,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,DNST,30.00
USGS,11133000,2134,2021-03-05 12:58:33,PST,Yes,mredston,USGS,2.26,17.7,Poor,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,17.7,38.0,40.7,0.43,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11133000,2135,2021-03-12 13:05:29,PST,Yes,mredston,USGS,2.26,18.7,Fair,0.00,0.70,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,18.7,39.0,42.0,0.45,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11133000,2136,2021-03-18 13:30:03,PDT,Yes,mredston,USGS,2.26,17.1,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,17.1,40.5,42.4,0.40,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,DNST,20.00
USGS,11133000,2137,2021-03-24 11:46:29,PDT,Yes,mredston,USGS,2.22,14.2,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,14.2,37.0,36.4,0.39,SOFT,GRVL,UNEV,STDY,UNEV,NSTD,DNST,30.00
USGS,11133000,2138,2021-04-02 14:14:18,PDT,Yes,mredston,USGS,2.16,8.76,Fair,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,8.76,15.4,13.6,0.65,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11133000,2139,2021-04-08 14:50:56,PDT,Yes,mredston,USGS,2.09,6.00,Poor,-0.01,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,6.00,15.2,12.8,0.47,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,50.00
USGS,11133000,2140,2021-04-15 14:38:02,PDT,Yes,mredstone,USGS,2.07,5.31,Poor,-0.01,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,5.31,15.1,12.4,0.43,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,50.00
USGS,11133000,2141,2021-04-22 10:02:10,PDT,Yes,mredstone/ms,USGS,2.00,3.28,Fair,0.00,0.40,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,3.28,8.50,10.8,0.30,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,11133000,2142,2021-04-28 14:18:32,PDT,Yes,mredstone,USGS,2.00,2.32,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,2.32,11.3,11.8,0.20,SOFT,GRVL,UNEV,STDY,UNEV,STND,UPST,100.00
USGS,11133000,2143,2021-05-04 13:23:43,PDT,Yes,mredstone,USGS,1.95,1.33,Poor,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,1.33,12.0,10.8,0.12,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,70.00
USGS,11133000,2144,2021-05-12 11:52:00,PDT,Yes,mredstone,USGS,1.94,0.87,Poor,,,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,0.87,12.2,11.1,0.08,SOFT,GRVL,UNEV,STDY,EVEN,UNKN,UPST,80.00
USGS,11133000,2145,2021-05-20 14:30:01,PDT,Yes,mredstone,USGS,1.83,0.39,Poor,-0.01,0.40,,NONE,1,main,WADE,QSCMM,VADV,0.39,7.80,2.60,0.15,SOFT,GRVL,UNEV,STDY,UNSP,UNKN,ATGA,0.00
USGS,11133000,2146,2021-05-28 12:36:06,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11133000,2147,2021-05-28 13:02:41,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11133000,2148,2021-06-03 15:17:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2149,2021-06-08 10:41:00,PDT,Yes,mredstone/nh,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2150,2021-06-17 12:06:30,PDT,Yes,nhigginson,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2151,2021-06-23 13:50:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2152,2021-07-02 14:18:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2153,2021-07-08 11:40:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2154,2021-07-15 13:54:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2155,2021-07-19 10:44:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2156,2021-07-26 13:33:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2157,2021-08-06 12:41:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2158,2021-08-09 15:27:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2159,2021-08-20 13:53:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2160,2021-08-27 14:10:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2161,2021-09-02 12:40:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2162,2021-09-08 13:43:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2163,2021-09-15 11:19:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2164,2021-09-23 13:15:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2165,2021-09-30 11:27:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2166,2021-10-07 13:16:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2167,2021-10-13 12:42:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2168,2021-10-21 12:02:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2169,2021-10-25 10:05:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2170,2021-11-03 12:45:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11133000,2171,2021-11-08 15:45:52,PST,Yes,jsolum,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2172,2021-11-16 17:16:19,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2173,2021-11-23 16:13:10,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2174,2021-11-30 10:54:25,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2175,2021-12-06 13:03:00,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2176,2021-12-14 08:52:00,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2177,2021-12-21 14:17:00,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11133000,2178,2021-12-27 14:01:37,PST,Yes,JSOLUM,USGS,2.56,44.8,Poor,0.07,1.80,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,44.8,23.2,22.3,2.01,SOFT,SAND,UNEV,STDY,EVEN,UNKN,DNST,160.00
USGS,11133000,2179,2021-12-27 17:01:30,PST,Yes,JSOLUM,USGS,2.60,49.3,Poor,0.01,0.90,DebrisLight,NONE,1,Main,WADE,QSCMM,VPYG,49.3,62.7,54.6,0.90,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,230.00
USGS,11133000,2180,2022-01-03 13:14:00,PST,Yes,JSOLUM,USGS,2.25,21.1,Poor,0.00,1.25,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,21.1,16.1,14.9,1.42,SOFT,GRVL,UNEV,STDY,EVEN,UNKN,DNST,150.00
USGS,11133000,2181,2022-01-11 14:04:01,PST,Yes,MREDSTONE/OH,USGS,2.11,13.4,Poor,0.06,0.92,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,13.4,31.0,19.9,0.67,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,10.00
USGS,11133000,2182,2022-01-18 13:40:37,PST,Yes,OHOLT,USGS,2.05,12.9,Poor,-0.01,0.60,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,12.9,29.0,18.4,0.70,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,10.00
USGS,11133000,2183,2022-01-24 14:21:33,PST,Yes,OHOLT,USGS,2.00,10.8,Poor,0.01,1.16,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,10.8,24.0,18.2,0.59,FIRM,GRVL,EVEN,STDY,UNEV,UNKN,DNST,10.00
