agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10296500,723,2016-08-30 09:49:30,PDT,Yes,JCM,USGS,3.32,52.1,Fair,0.01,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,52.1,61.7,57.1,0.91,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,750.00
USGS,10296500,724,2016-10-19 11:52:36,PDT,Yes,MAK,USGS,4.07,143,Fair,0.00,0.70,Clear,NONE,1,Main,CWAY,QSCMM,VADCP,143,33.2,63.7,2.25,FIRM,BLDR,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,10296500,725,2016-11-30 11:08:30,PST,Yes,MAK,USGS,3.39,53.3,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,53.3,33.4,47.0,1.13,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,20.00
USGS,10296500,726,2017-01-26 13:15:30,PST,Yes,mel,USGS,3.98,152,Fair,0.07,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,152,39.5,73.4,2.07,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,10296500,727,2017-03-07 11:13:02,PST,Yes,mel/ddh,USGS,4.11,179,Fair,0.02,0.50,Clear,NONE,1,main,CWAY,QADCP,VADCP,179,39.0,79.0,2.26,FIRM,BLDR,UNEV,unkn,EVEN,STND,ATGA,
USGS,10296500,728,2017-04-18 13:21:30,PDT,Yes,mel,USGS,5.63,588,Poor,,,DebrisLight,NONE,1,Main,unkn,QSCMM,unkno,588,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10296500,729,2017-04-18 13:41:00,PDT,Yes,mel,USGS,5.63,625,Fair,,,DebrisLight,NONE,1,Main,unkn,QSCMM,unkno,625,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,10296500,730,2017-05-02 13:14:29,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,731,2017-05-02 14:19:17,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,731,2017-05-02 14:19:17,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,732,2017-05-02 15:11:32,PDT,Yes,mel,USGS,6.25,1190,Fair,,,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,1140,77.0,183,6.22,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,19000.00
USGS,10296500,732,2017-05-02 15:11:32,PDT,Yes,mel,USGS,6.25,1190,Fair,,,DebrisLight,NONE,2,Diversions,OTHR,other,,50.0,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,1900.00
USGS,10296500,734,2017-05-25 09:29:00,PDT,Yes,mel,USGS,7.54,2630,Unspecified,,,DebrisLight,NONE,1,Channel 1,BRDS,QADCP,VADCP,2630,78.2,275,8.78,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5500.00
USGS,10296500,733,2017-05-25 10:40:30,PDT,Yes,mel,USGS,7.54,2740,Poor,0.04,2.00,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,2590,79.0,305,8.51,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5500.00
USGS,10296500,733,2017-05-25 10:40:30,PDT,Yes,mel,USGS,7.54,2740,Poor,0.04,2.00,DebrisLight,NONE,2,Combined Canals,OTHR,other,,150,,,,SOFT,silt,EVEN,unkn,EVEN,NSTD,UNSP,
USGS,10296500,735,2017-06-23 12:51:40,PDT,Yes,mel/ack,USGS,7.15,2880,Poor,0.00,1.00,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,2680,79.5,298,8.99,FIRM,BLDR,EVEN,PULS,EVEN,STND,DNST,5000.00
USGS,10296500,735,2017-06-23 12:51:40,PDT,Yes,mel/ack,USGS,7.15,2880,Poor,0.00,1.00,DebrisLight,NONE,2,Diversions,OTHR,other,,200,,,,SOFT,silt,EVEN,PULS,EVEN,STND,DNST,5000.00
USGS,10296500,736,2017-06-27 12:33:36,PDT,Yes,mel/jpw,USGS,6.80,2270,Poor,0.13,2.00,DebrisLight,NONE,1,Main,BRDS,QSCMM,VADCP,2120,74.0,276,7.70,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,5000.00
USGS,10296500,736,2017-06-27 12:33:36,PDT,Yes,mel/jpw,USGS,6.80,2270,Poor,0.13,2.00,DebrisLight,NONE,2,Diversion,OTHR,other,,150,,,,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,5000.00
USGS,10296500,737,2017-06-27 13:39:13,PDT,Yes,mel/jpw,USGS,6.67,2080,Poor,-0.13,2.00,DebrisLight,NONE,1,Check,BRDS,QSCMM,VADCP,1930,77.0,282,6.83,FIRM,BLDR,UNEV,PULS,EVEN,STND,DNST,5000.00
USGS,10296500,737,2017-06-27 13:39:13,PDT,Yes,mel/jpw,USGS,6.67,2080,Poor,-0.13,2.00,DebrisLight,NONE,2,Diversions,OTHR,other,,150,,,,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,5000.00
USGS,10296500,738,2017-07-12 12:21:21,PDT,Yes,mel/KAR,USGS,5.95,1260,Fair,,,DebrisLight,NONE,1,Main,BRDS,QSCMM,VADCP,1140,69.5,171,6.68,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,3000.00
USGS,10296500,738,2017-07-12 12:21:21,PDT,Yes,mel/KAR,USGS,5.95,1260,Fair,,,DebrisLight,NONE,2,Diversions,OTHR,other,,120,,,,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,3000.00
USGS,10296500,739,2017-07-12 13:02:15,PDT,Yes,mel/KAR,USGS,5.95,1290,Fair,,,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,1170,64.5,167,7.01,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,3000.00
USGS,10296500,739,2017-07-12 13:02:15,PDT,Yes,mel/KAR,USGS,5.95,1290,Fair,,,DebrisLight,NONE,2,Diversions,OTHR,other,,120,,,,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,3000.00
USGS,10296500,741,2017-08-23 11:03:48,PDT,Yes,mel,USGS,4.05,384,Poor,0.04,1.00,VegetationLight,NONE,1,main,CWAY,QSCMM,VADCP,384,40.0,124,3.11,FIRM,BLDR,UNEV,PULS,EVEN,STND,ATGA,0.00
USGS,10296500,740,2017-08-23 11:27:34,PDT,Yes,mel,USGS,4.05,391,Poor,0.04,1.00,VegetationLight,NONE,1,main,CWAY,QSCMM,VADCP,391,38.5,124,3.15,FIRM,BLDR,UNEV,PULS,EVEN,STND,ATGA,0.00
USGS,10296500,742,2017-10-03 13:04:20,PDT,Yes,mel,USGS,2.88,122,Poor,,,VegetationLight,NONE,1,main,CWAY,QSCMM,VADCP,122,32.0,81.9,1.49,FIRM,LDGE,UNEV,PULS,EVEN,STND,ATGA,0.00
USGS,10296500,743,2017-10-03 13:27:25,PDT,Yes,mel,USGS,2.88,132,Poor,0.00,2.00,VegetationLight,NONE,1,check,CWAY,QSCMM,VADCP,132,34.0,91.4,1.45,FIRM,LDGE,UNEV,PULS,EVEN,STND,ATGA,0.00
USGS,10296500,744,2017-11-15 11:31:00,PST,Yes,mel,USGS,2.44,66.9,Fair,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,66.9,40.0,59.2,1.13,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,400.00
USGS,10296500,745,2017-12-19 12:09:00,PST,Yes,mel,USGS,2.46,72.7,Fair,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,72.7,40.5,64.2,1.13,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,450.00
USGS,10296500,746,2018-01-31 13:30:30,PST,Yes,mel,USGS,2.43,69.8,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,69.8,45.0,47.1,1.48,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,400.00
USGS,10296500,747,2018-03-06 10:42:00,PST,Yes,mel,USGS,2.28,51.7,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,51.7,43.0,50.0,1.03,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,10296500,749,2018-04-25 13:15:18,PDT,Yes,mel,USGS,4.77,763,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,763,45.6,166,4.60,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,DNST,20.00
USGS,10296500,748,2018-04-25 13:54:37,PDT,Yes,mel,USGS,4.77,700,Fair,,,DebrisLight,NONE,1,main,CWAY,QSCMM,VADCP,700,45.0,156,4.48,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,DNST,30.00
USGS,10296500,750,2018-05-21 13:30:32,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,751,2018-05-23 08:46:43,PDT,Yes,mel/kms,USGS,5.18,1160,Fair,,,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,1150,74.7,181,6.36,FIRM,CBLS,EVEN,PULS,EVEN,NSTD,DNST,2000.00
USGS,10296500,751,2018-05-23 08:46:43,PDT,Yes,mel/kms,USGS,5.18,1160,Fair,,,DebrisLight,NONE,2,Diversion,OTHR,other,,13.0,,,,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,10296500,752,2018-05-23 09:51:03,PDT,Yes,mel/kms,USGS,5.16,1150,Fair,,,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,1130,73.9,175,6.49,FIRM,CBLS,EVEN,PULS,UNSP,NSTD,UNSP,
USGS,10296500,752,2018-05-23 09:51:03,PDT,Yes,mel/kms,USGS,5.16,1150,Fair,,,DebrisLight,NONE,2,Diversion,OTHR,other,,13.0,,,,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,10296500,753,2018-07-16 12:28:11,PDT,Yes,mel,USGS,3.28,202,Fair,0.00,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,202,38.6,103,1.97,SOFT,CBLS,EVEN,STDY,UNSP,STND,ATGA,0.00
USGS,10296500,754,2018-07-16 13:00:47,PDT,Yes,mel,USGS,3.28,203,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,203,38.2,101,2.02,SOFT,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10296500,755,2018-08-28 13:47:00,PDT,Yes,mel,USGS,2.38,56.4,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,56.4,40.0,51.3,1.10,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,250.00
USGS,10296500,756,2018-10-10 12:00:00,PDT,Yes,mel,USGS,2.20,40.8,Fair,0.01,,Clear,NONE,1,main,WADE,QSCMM,VADV,40.8,43.0,46.4,0.88,FIRM,BLDR,EVEN,STDY,UNSP,STND,DNST,100.00
USGS,10296500,757,2018-10-10 12:31:30,PDT,Yes,mel,USGS,2.20,43.4,Fair,0.01,,Clear,NONE,1,main,WADE,QSCMM,VADV,43.4,43.0,46.4,0.94,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,95.00
USGS,10296500,758,2018-11-14 12:12:00,PST,Yes,mel,USGS,2.02,27.7,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,27.7,30.8,37.7,0.74,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,130.00
USGS,10296500,759,2018-12-20 12:11:00,PST,Yes,mel,USGS,2.15,39.0,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,39.0,40.5,42.0,0.93,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10296500,760,2019-01-30 12:58:30,PST,Yes,mel,USGS,2.30,52.3,Good,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,52.3,39.2,45.7,1.14,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,125.00
USGS,10296500,761,2019-01-30 13:35:00,PST,Yes,mel,USGS,2.30,53.8,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,53.8,40.0,43.9,1.22,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,120.00
USGS,10296500,762,2019-03-14 11:01:00,PDT,Yes,mel,USGS,2.41,67.7,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,67.7,41.0,50.0,1.28,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,150.00
USGS,10296500,763,2019-05-02 13:16:22,PDT,Yes,MEL,USGS,4.81,725,Poor,4.81,,Clear,NONE,1,Main,BRDS,QSCMM,VADCP,715,77.0,160,4.48,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,DNST,2000.00
USGS,10296500,763,2019-05-02 13:16:22,PDT,Yes,MEL,USGS,4.81,725,Poor,4.81,,Clear,NONE,2,Diversion Channel,OTHR,other,,10.0,,,,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,10296500,764,2019-05-02 14:06:08,PDT,Yes,MEL,USGS,4.81,727,Poor,,,Clear,NONE,1,Main,BRDS,QSCMM,VADCP,717,72.8,154,4.65,FIRM,BLDR,EVEN,PULS,UNEV,NSTD,DNST,2000.00
USGS,10296500,764,2019-05-02 14:06:08,PDT,Yes,MEL,USGS,4.81,727,Poor,,,Clear,NONE,2,Diversion Channel,OTHR,other,,10.0,,,,SOFT,silt,EVEN,STDY,EVEN,STND,DNST,2000.00
USGS,10296500,765,2019-06-17 13:05:42,PDT,Yes,mel/mjg,USGS,6.42,2120,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VPAA,2120,66.5,217,9.77,FIRM,CBLS,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,10296500,766,2019-07-23 11:46:35,PDT,Yes,mel,USGS,4.78,714,Poor,,,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,686,68.0,150,4.56,FIRM,BLDR,UNEV,PULS,EVEN,STND,DNST,1000.00
USGS,10296500,766,2019-07-23 11:46:35,PDT,Yes,mel,USGS,4.78,714,Poor,,,DebrisLight,NONE,2,Ditch,BRDS,QSCMM,VADCP,28.7,22.5,30.8,0.93,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,10296500,767,2019-07-23 12:06:08,PDT,Yes,mel,USGS,4.78,710,Poor,,,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,681,65.5,162,3.87,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,1000.00
USGS,10296500,767,2019-07-23 12:06:08,PDT,Yes,mel,USGS,4.78,710,Poor,,,DebrisLight,NONE,2,ditch,BRDS,QSCMM,VADCP,28.7,22.5,30.8,0.93,SOFT,SAND,EVEN,STDY,UNEV,STND,DNST,1000.00
USGS,10296500,768,2019-08-29 12:50:25,PDT,Yes,BJR/MEL,USGS,3.14,155,Poor,,,Clear,NONE,1,Walker @ Coleville,CWAY,QSCMM,VADCP,155,40.0,91.7,1.69,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,35.00
USGS,10296500,769,2019-08-29 13:11:14,PDT,Yes,BJR/MEL,USGS,3.13,181,Poor,,,Clear,NONE,1,Walker @ coleville check,CWAY,QSCMM,VADCP,181,42.0,98.4,1.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,35.00
USGS,10296500,770,2019-10-07 13:42:00,PDT,Yes,mel/amb,USGS,2.51,68.3,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,68.3,41.0,51.8,1.32,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,250.00
USGS,10296500,771,2019-11-19 11:43:30,PST,Yes,mel,USGS,2.31,48.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,48.8,43.0,36.2,1.35,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,200.00
USGS,10296500,772,2020-01-06 14:21:30,PST,Yes,mel,USGS,1.99,30.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,30.6,39.0,30.3,1.01,FIRM,BLDR,UNEV,STDY,EVEN,UNKN,DNST,100.00
USGS,10296500,773,2020-02-13 10:40:30,PST,Yes,mel,USGS,2.14,38.9,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,38.9,40.0,47.3,0.82,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10296500,774,2020-02-13 11:13:30,PST,Yes,mel,USGS,2.10,34.0,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,34.0,40.5,39.6,0.86,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,155.00
USGS,10296500,775,2020-03-25 13:11:30,PDT,Yes,mel,USGS,2.42,64.8,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,64.8,42.3,42.6,1.52,FIRM,CBLS,UNSP,STDY,EVEN,NSTD,DNST,300.00
USGS,10296500,776,2020-05-05 12:48:05,PDT,Yes,mel,USGS,4.26,519,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,519,45.8,144,3.60,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,ATGA,0.00
USGS,10296500,777,2020-05-05 13:02:25,PDT,Yes,mel,USGS,4.26,531,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,531,43.5,143,3.71,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,ATGA,0.00
USGS,10296500,778,2020-05-05 13:23:27,PDT,Yes,mel,USGS,4.26,501,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,501,46.7,144,3.46,FIRM,BLDR,UNEV,PULS,EVEN,NSTD,ATGA,0.00
USGS,10296500,779,2020-06-18 10:39:27,PDT,Yes,mel,USGS,3.54,263,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,263,42.8,116,2.27,FIRM,LDGE,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10296500,780,2020-06-18 11:13:31,PDT,Yes,mel,USGS,3.54,260,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,260,43.4,116,2.25,FIRM,LDGE,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10296500,781,2020-07-28 12:51:30,PDT,Yes,mel,USGS,2.42,65.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,65.7,49.0,56.7,1.16,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,400.00
USGS,10296500,782,2020-09-15 12:31:00,PDT,Yes,mel/jsd,USGS,1.95,25.2,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,25.2,42.0,38.5,0.65,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,10296500,783,2020-09-15 12:32:30,PDT,Yes,mel/jsd,USGS,1.95,26.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,26.4,42.6,37.6,0.70,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,200.00
USGS,10296500,784,2020-10-21 12:00:00,PDT,Yes,mel,USGS,1.94,24.6,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,24.6,42.5,38.5,0.64,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,145.00
USGS,10296500,785,2020-12-02 11:06:30,PST,Yes,mel,USGS,1.78,14.1,Poor,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,14.1,37.5,28.3,0.50,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,10296500,786,2020-12-02 11:34:30,PST,Yes,mel,USGS,1.78,16.0,Poor,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,16.0,39.6,31.4,0.51,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,155.00
USGS,10296500,787,2021-01-26 10:39:30,PST,Yes,mel,USGS,1.91,24.8,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,24.8,39.3,38.2,0.65,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,225.00
USGS,10296500,788,2021-03-08 14:56:30,PST,Yes,mel,Unspe,2.24,45.2,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,45.2,45.0,38.0,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10296500,789,2021-04-20 12:52:28,PDT,Yes,mel,NV002,3.63,318,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,318,48.3,131,2.42,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,10296500,790,2021-04-20 13:15:52,PDT,Yes,mel,NV002,3.63,318,Poor,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,318,50.4,131,2.42,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,10296500,791,2021-05-27 12:46:50,PDT,Yes,mel/cdr,USGS,3.85,345,Fair,,,Clear,NONE,1,main,CWAY,QSCMM,VADCP,345,40.0,120,2.87,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10296500,792,2021-07-12 10:42:30,PDT,Yes,mel,USGS,2.65,77.5,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,77.5,39.7,44.8,1.73,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,200.00
USGS,10296500,793,2021-08-13 11:54:00,PDT,Yes,mel,USGS,2.06,37.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,37.7,40.5,32.9,1.14,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,190.00
USGS,10296500,794,2021-09-21 11:32:30,PDT,Yes,mel,USGS,1.95,28.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,28.8,37.7,43.2,0.67,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,200.00
USGS,10296500,795,2021-11-12 12:16:00,PST,Yes,mel,USGS,3.04,155,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,155,49.2,70.2,2.21,FIRM,CBLS,EVEN,PULS,EVEN,NSTD,DNST,200.00
USGS,10296500,796,2021-12-13 12:19:30,PST,Yes,mel,USGS,2.52,90.1,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,90.1,48.5,56.6,1.59,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,250.00
USGS,10296500,797,2022-01-24 10:58:00,PST,Yes,mel,USGS,2.40,55.5,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,55.5,44.5,46.7,1.19,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,250.00
USGS,10296500,798,2022-03-08 12:49:30,PST,Yes,mel,USGS,2.46,66.7,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,66.7,45.0,42.3,1.58,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,300.00
USGS,10296500,799,2022-04-20 10:41:29,PDT,Yes,mel,USGS,3.38,226,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,226,42.6,104,2.17,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,10296500,800,2022-04-20 13:05:13,PDT,Yes,mel,USGS,3.36,208,Poor,,,DebrisLight,NONE,1,main,CWAY,QSCMM,VADCP,208,55.2,77.8,2.67,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,ATGA,0.00
USGS,10296500,801,2022-05-18 11:50:25,PDT,Yes,mel,USGS,4.77,738,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,738,47.2,153,4.82,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,10296500,802,2022-07-20 13:23:00,PDT,Yes,mel,USGS,2.64,84.7,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,84.7,49.5,56.5,1.50,FIRM,BLDR,UNEV,STDY,UNEV,UNKN,DNST,275.00
USGS,10296500,803,2022-08-18 11:07:00,PDT,Yes,mel,USGS,2.52,69.6,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,69.6,45.5,55.4,1.26,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,250.00
USGS,10296500,804,2022-08-18 11:36:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10296500,805,2022-10-18 15:18:30,PDT,Yes,MEL/JMG,USGS,2.05,35.3,Poor,,,,NONE,1,main,WADE,QSCMM,VADV,35.3,48.0,37.3,0.95,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,200.00
USGS,10296500,806,2022-10-18 15:40:02,PDT,Yes,MEL/JMG,USGS,2.05,29.1,Poor,,,,NONE,1,main,WADE,QSCMM,VADV,29.1,46.0,32.5,0.89,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,200.00
USGS,10296500,807,2022-11-15 13:55:30,PST,Yes,mel,USGS,2.17,40.1,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,40.1,41.5,34.5,1.16,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,400.00
USGS,10296500,808,2022-12-20 13:18:30,PST,Yes,mel/efp,USGS,2.36,45.5,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,45.5,43.0,49.6,0.92,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,300.00
USGS,10296500,809,2022-12-20 13:33:53,PST,Yes,mel/efp,USGS,2.36,54.7,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,54.7,44.0,48.9,1.12,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,300.00
