agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11160500,1100,2014-08-01 10:22:30,PDT,Yes,BDC/TKN,USGS,2.68,7.05,Good,-0.01,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.05,30.0,26.8,0.26,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11160500,1101,2014-09-02 13:58:00,PDT,Yes,BDC/DSM,USGS,2.71,7.30,Good,0.00,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.30,30.0,29.0,0.25,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11160500,1102,2014-09-11 10:28:00,PDT,Yes,TKN,USGS,2.70,7.52,Good,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.52,30.9,28.7,0.26,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1103,2014-09-30 12:34:30,PDT,Yes,BDC/DSM,USGS,2.78,7.90,Fair,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.90,32.0,31.7,0.25,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,100.00
USGS,11160500,1104,2014-10-30 13:29:00,PDT,Yes,TKN,USGS,2.85,9.06,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,9.06,28.4,29.9,0.30,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1105,2014-11-03 13:06:00,PST,Yes,BDC,USGS,2.85,10.8,Good,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,10.8,26.0,28.4,0.38,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1106,2014-11-26 14:33:30,PST,Yes,TKN,USGS,2.88,11.8,Fair,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.8,26.6,29.4,0.40,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1107,2014-12-01 10:59:00,PST,Yes,DSM,USGS,3.64,54.2,Fair,-0.06,1.40,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,54.2,52.0,67.0,0.81,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160500,1108,2014-12-03 10:11:12,PST,Yes,TAG/SSL,USGS,7.39,898,Poor,-0.33,1.60,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,898,78.0,391,2.29,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1109,2014-12-10 10:21:30,PST,Yes,BDC,USGS,3.40,38.1,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,38.1,40.0,51.0,0.75,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1110,2014-12-12 15:00:30,PST,Yes,MBD/TKN,USGS,6.36,636,Poor,-0.16,1.20,DebrisHeavy,NONE,1,1,BRDS,QSCMM,VPAA,636,71.0,318,2.00,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1111,2014-12-22 10:53:11,PST,Yes,BDC,USGS,4.72,190,Good,-0.02,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,190,57.0,124,1.53,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1112,2014-12-30 11:27:00,PST,Yes,BDC/DSM,USGS,3.70,58.5,Good,-0.02,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,58.5,49.0,73.8,0.79,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11160500,1113,2015-01-20 12:07:30,PST,Yes,BDC/DSM,USGS,3.24,27.9,Good,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,27.9,45.4,54.7,0.51,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1114,2015-02-03 09:05:00,PST,Yes,DSM,USGS,3.20,27.7,Fair,0.00,0.80,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,27.7,45.5,53.9,0.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1115,2015-03-02 13:17:30,PST,Yes,BDC,USGS,3.33,36.9,Fair,0.04,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,36.9,37.4,48.6,0.76,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1116,2015-03-31 10:41:09,PDT,Yes,BDC,USGS,3.07,19.4,Fair,-0.02,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,19.4,34.0,37.6,0.52,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,130.00
USGS,11160500,1117,2015-04-06 10:48:51,PDT,Yes,CTP,USGS,3.15,22.8,Fair,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,22.8,36.0,42.8,0.53,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11160500,1118,2015-04-07 09:39:00,PDT,Yes,BDC,USGS,4.42,139,Fair,-0.06,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,139,49.0,98.6,1.41,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160500,1119,2015-04-17 13:05:00,PDT,Yes,TKN,USGS,3.09,21.5,Poor,0.00,1.00,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,21.5,33.1,41.0,0.53,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11160500,1120,2015-04-29 10:59:41,PDT,Yes,CTP,USGS,3.08,19.4,Fair,-0.01,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,19.4,33.7,41.5,0.47,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11160500,1121,2015-06-01 10:45:00,PDT,Yes,TKN,USGS,2.98,15.1,Poor,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,15.1,32.7,37.1,0.41,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11160500,1122,2015-06-30 13:02:30,PDT,Yes,BDC,USGS,2.84,10.1,Fair,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,10.1,32.0,28.6,0.35,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,130.00
USGS,11160500,1123,2015-07-30 09:20:30,PDT,Yes,DSM,USGS,2.78,7.54,Good,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,7.54,33.0,32.0,0.24,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1124,2015-09-04 11:17:00,PDT,Yes,TKN,USGS,2.76,7.39,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.39,27.9,28.5,0.26,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,100.00
USGS,11160500,1125,2015-09-28 11:53:30,PDT,Yes,TKN,USGS,2.77,6.67,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,6.67,26.5,27.1,0.25,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,150.00
USGS,11160500,1126,2015-10-29 10:58:00,PDT,Yes,CTP,USGS,2.82,7.66,Fair,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,7.66,27.5,30.9,0.25,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,81.00
USGS,11160500,1127,2015-11-03 10:53:30,PST,Yes,DWA,USGS,3.00,16.5,Fair,0.00,0.40,Clear,NONE,1,channel 1,WADE,QSCMM,VADV,16.5,40.8,35.7,0.46,FIRM,GRVL,UNEV,unkn,EVEN,UNKN,DNST,150.00
USGS,11160500,1128,2015-12-01 12:13:30,PST,Yes,TKN,USGS,2.92,10.0,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,10.0,29.2,33.8,0.30,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160500,1129,2015-12-21 11:31:00,PST,Yes,TKN,USGS,4.19,99.3,Fair,0.07,0.70,,NONE,1,1,WADE,QSCMM,VADV,99.3,50.0,91.4,1.09,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1130,2015-12-30 09:25:30,PST,Yes,DSM,USGS,3.15,22.9,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,22.9,30.5,39.8,0.57,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1131,2016-01-05 11:57:20,PST,Yes,CTP/TAG,USGS,7.09,645,Fair,-0.04,0.70,DebrisHeavy,NONE,1,Channel 1,BRDS,QSCMM,VPAA,645,83.0,351,1.84,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1133,2016-01-07 11:05:30,PST,Yes,BDC/TAG,USGS,5.57,242,Fair,-0.03,0.30,DebrisModerate,NONE,1,Channel 2,OTHR,other,,2.00,,,,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,DNST,60.00
USGS,11160500,1133,2016-01-07 11:05:30,PST,Yes,BDC/TAG,USGS,5.57,242,Fair,-0.03,0.30,DebrisModerate,NONE,2,1,BRDS,QADCP,VADCP,240,70.0,227,1.06,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1132,2016-01-07 11:35:00,PST,Yes,BDC/TAG,USGS,5.54,247,Poor,-0.03,0.30,DebrisModerate,NONE,1,2,BRUS,QSCMM,VADCP,245,70.0,225,1.09,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1132,2016-01-07 11:35:00,PST,Yes,BDC/TAG,USGS,5.54,247,Poor,-0.03,0.30,DebrisModerate,NONE,2,Channel 2,OTHR,other,,2.00,,,,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,DNST,60.00
USGS,11160500,1134,2016-01-19 13:44:32,PST,Yes,MBD/LAC,USGS,13.05,3590,Poor,-0.18,1.20,,NONE,1,1,BRDS,QSCMM,VPAA,3590,103,908,3.96,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1135,2016-01-27 10:26:00,PST,Yes,CTP,USGS,4.54,147,Good,-0.04,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,147,48.5,112,1.31,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1136,2016-02-10 09:14:00,PST,Yes,DSM,USGS,3.57,51.0,Fair,0.01,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,51.0,43.0,66.0,0.77,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1137,2016-03-01 09:16:00,PST,Yes,CTP,USGS,3.28,31.2,Good,0.01,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,31.2,43.0,54.0,0.58,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1138,2016-03-08 11:12:17,PST,Yes,TAG/SSL,USGS,6.61,790,Fair,-0.04,0.80,Clear,NONE,1,1,BRDS,QSCMM,VPAA,785,74.0,350,2.24,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1138,2016-03-08 11:12:17,PST,Yes,TAG/SSL,USGS,6.61,790,Fair,-0.04,0.80,Clear,NONE,2,2,OTHR,other,,5.00,,,,FIRM,GRVL,EVEN,unkn,UNSP,STND,ATGA,
USGS,11160500,1139,2016-03-14 10:55:18,PDT,Yes,TAG/SNK,USGS,9.60,2350,Fair,-0.23,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,2340,93.0,644,3.63,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1139,2016-03-14 10:55:18,PDT,Yes,TAG/SNK,USGS,9.60,2350,Fair,-0.23,1.00,Clear,NONE,2,Channel 2,OTHR,other,,15.0,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,1140,2016-03-31 11:51:30,PDT,Yes,CTP,USGS,4.38,134,Fair,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,134,59.0,106,1.26,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11160500,1142,2016-04-28 09:47:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11160500,1141,2016-04-28 11:04:00,PDT,Yes,SNK/SSL,USGS,3.71,59.9,Fair,-0.01,1.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,59.9,40.0,61.1,0.98,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1143,2016-05-31 09:22:00,PDT,Yes,CTP,USGS,3.31,33.0,Good,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,33.0,39.7,45.8,0.72,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1144,2016-06-30 08:59:30,PDT,Yes,CTP,USGS,3.06,20.9,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,20.9,35.1,35.6,0.59,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1145,2016-07-29 08:37:30,PDT,Yes,CTP,USGS,2.98,16.7,Fair,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,16.7,35.3,33.2,0.50,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1146,2016-08-31 08:01:00,PDT,Yes,CTP,USGS,2.92,13.2,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.2,35.0,31.3,0.42,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160500,1147,2016-10-03 08:18:30,PDT,Yes,CTP,USGS,2.95,11.9,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,11.9,34.6,31.6,0.38,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11160500,1148,2016-10-17 11:15:30,PDT,Yes,BDC,USGS,4.01,83.3,Fair,-0.02,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,83.3,49.5,74.8,1.11,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1149,2016-11-01 12:46:00,PDT,Yes,DSM,USGS,3.68,54.4,Poor,0.00,1.10,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,54.4,46.2,60.3,0.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11160500,1150,2016-11-23 10:16:30,PST,Yes,DSM,USGS,3.45,37.7,Fair,0.00,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,37.7,42.0,46.5,0.81,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11160500,1151,2016-12-01 12:49:30,PST,Yes,CTP,USGS,3.43,39.3,Good,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,39.3,40.2,49.0,0.80,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1152,2016-12-16 15:33:54,PST,Yes,MBD,USGS,7.04,825,Poor,-0.19,1.30,DebrisLight,NONE,1,1,CWAY,QSCMM,VPAA,824,76.0,390,2.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1152,2016-12-16 15:33:54,PST,Yes,MBD,USGS,7.04,825,Poor,-0.19,1.30,DebrisLight,NONE,2,Channel 2,OTHR,other,,1.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,1153,2016-12-22 10:46:51,PST,Yes,CTP,USGS,4.31,114,Good,-0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,114,54.0,88.3,1.29,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11160500,1154,2017-01-04 09:18:00,PST,Yes,TAG/SNK,USGS,12.82,3890,Poor,-0.48,0.60,Clear,NONE,1,1,BRDS,QSCMM,VPAA,3880,80.0,871,4.46,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1154,2017-01-04 09:18:00,PST,Yes,TAG/SNK,USGS,12.82,3890,Poor,-0.48,0.60,Clear,NONE,2,2,OTHR,other,,10.0,,,,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1155,2017-01-12 12:24:47,PST,Yes,TAG/SNK,USGS,8.54,1670,Fair,-0.07,1.00,,NONE,1,1,BRDS,QSCMM,VPAA,1660,84.0,519,3.20,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1155,2017-01-12 12:24:47,PST,Yes,TAG/SNK,USGS,8.54,1670,Fair,-0.07,1.00,,NONE,2,2,OTHR,other,,5.00,,,,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1156,2017-01-20 09:47:19,PST,Yes,TAG/SNK,USGS,15.18,6150,Poor,-0.67,0.70,,NONE,1,1,BRDS,QSCMM,VPAA,6140,115,1180,5.21,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1156,2017-01-20 09:47:19,PST,Yes,TAG/SNK,USGS,15.18,6150,Poor,-0.67,0.70,,NONE,2,2,OTHR,other,,15.0,,,,FIRM,silt,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1157,2017-01-22 09:25:44,PST,Yes,TAO/SSL,USGS,17.58,8940,Poor,-2.35,1.60,,NONE,1,1,BRDS,QSCMM,VPAA,8910,123,1560,5.73,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1157,2017-01-22 09:25:44,PST,Yes,TAO/SSL,USGS,17.58,8940,Poor,-2.35,1.60,,NONE,2,big trees side channel,OTHR,other,,30.0,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,10.00
USGS,11160500,1158,2017-02-01 11:23:42,PST,Yes,CTP/MBD,USGS,5.57,387,Good,0.00,0.40,DebrisLight,NONE,1,big trees side channel,OTHR,other,,2.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,10.00
USGS,11160500,1158,2017-02-01 11:23:42,PST,Yes,CTP/MBD,USGS,5.57,387,Good,0.00,0.40,DebrisLight,NONE,2,1,BRDS,QADCP,VADCP,385,74.1,192,2.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1159,2017-02-06 12:09:05,PST,Yes,LAC/TAO,USGS,8.84,1640,Fair,0.02,0.40,Clear,NONE,1,1,BRDS,QSCMM,VADCP,1630,87.0,516,3.17,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11160500,1159,2017-02-06 12:09:05,PST,Yes,LAC/TAO,USGS,8.84,1640,Fair,0.02,0.40,Clear,NONE,2,2,OTHR,other,,4.00,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11160500,1160,2017-02-28 11:30:00,PST,Yes,LAC/CTP,USGS,6.34,703,Fair,0.00,0.40,DebrisModerate,NONE,1,1,BRDS,QSCMM,VADCP,701,73.0,325,2.15,SOFT,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11160500,1160,2017-02-28 11:30:00,PST,Yes,LAC/CTP,USGS,6.34,703,Fair,0.00,0.40,DebrisModerate,NONE,2,2,OTHR,other,,2.00,,,,FIRM,CBLS,EVEN,unkn,UNSP,UNFM,DNST,50.00
USGS,11160500,1161,2017-03-30 11:51:30,PDT,Yes,MBD/CTP,USGS,5.48,376,Fair,-0.02,0.60,DebrisLight,NONE,1,2,BRDS,QSCMM,VADCP,375,68.0,263,1.42,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11160500,1161,2017-03-30 11:51:30,PDT,Yes,MBD/CTP,USGS,5.48,376,Fair,-0.02,0.60,DebrisLight,NONE,2,Channel 2,OTHR,other,,1.50,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11160500,1162,2017-04-26 08:32:00,PDT,Yes,CTP,USGS,5.03,239,Good,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,239,57.5,159,1.50,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11160500,1163,2017-06-01 08:26:00,PDT,Yes,CTP/ALC,USGS,4.08,99.1,Good,0.01,1.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,99.1,55.0,105,0.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11160500,1164,2017-06-01 08:39:37,PDT,Yes,CTP/ALC,USGS,4.08,96.0,Fair,0.01,1.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,96.0,55.0,104,0.93,FIRM,GRVL,EVEN,unkn,UNSP,STND,DNST,60.00
USGS,11160500,1165,2017-07-03 08:14:30,PDT,Yes,CTP,USGS,3.62,55.9,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,55.9,50.0,74.6,0.75,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11160500,1166,2017-08-01 07:59:30,PDT,Yes,CTP/DRM,USGS,3.35,37.5,Good,0.01,0.90,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,37.5,45.2,62.1,0.60,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11160500,1167,2017-09-01 08:40:49,PDT,Yes,CTP,USGS,3.18,26.7,Poor,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,26.7,41.5,56.4,0.47,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11160500,1168,2017-10-03 09:24:30,PDT,Yes,CTP,USGS,3.11,23.3,Fair,0.00,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,23.3,40.4,52.9,0.44,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11160500,1169,2017-11-02 11:59:01,PDT,Yes,CTP/SNK,USGS,3.10,21.2,Good,0.00,1.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,21.2,38.5,52.1,0.41,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11160500,1170,2017-12-05 10:57:30,PST,Yes,ALC/TAG,USGS,3.19,25.7,Fair,0.00,1.40,DebrisLight,NONE,1,channel 1,WADE,QSCMM,VADV,25.7,39.9,55.8,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11160500,1171,2018-01-09 15:15:30,PST,Yes,CTP/ALC,USGS,5.28,325,Fair,-0.04,0.40,DebrisLight,BYPS,1,1,BRDS,QSCMM,VADCP,320,67.0,266,1.20,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11160500,1172,2018-01-29 11:10:50,PST,Yes,rdg ctp zss,USGS,3.37,40.1,Fair,0.00,1.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,40.1,46.0,53.3,0.75,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,60.00
USGS,11160500,1173,2018-03-08 08:51:57,PST,Yes,CTP/SRE,USGS,3.49,47.0,Good,-0.01,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,47.0,51.0,59.6,0.79,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11160500,1174,2018-04-04 09:49:43,PDT,Yes,CTP,USGS,3.73,70.9,Good,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,70.9,55.5,74.5,0.95,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11160500,1175,2018-04-27 10:02:53,PDT,Yes,SRE,USGS,3.54,49.0,Fair,0.00,,Clear,NONE,1,1,WADE,QSCMM,VADV,49.0,48.5,62.2,0.79,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11160500,1176,2018-06-01 10:57:00,PDT,Yes,LAC,USGS,3.19,27.3,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,27.3,44.0,45.3,0.60,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11160500,1177,2018-07-05 09:33:51,PDT,Yes,SRE,USGS,3.04,21.3,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,21.3,31.5,41.4,0.51,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11160500,1178,2018-08-01 12:49:56,PDT,Yes,SRE,USGS,2.88,15.8,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,15.8,34.5,40.8,0.39,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11160500,1179,2018-08-31 11:51:23,PDT,Yes,LAC,USGS,2.87,13.9,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.9,36.6,41.6,0.33,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11160500,1180,2018-10-01 11:04:43,PDT,Yes,LAC,USGS,2.92,12.4,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,12.4,37.4,43.9,0.28,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11160500,1181,2018-11-09 10:42:25,PST,Yes,LAC,USGS,2.91,11.7,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.7,38.0,43.0,0.27,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11160500,1182,2018-11-29 10:04:16,PST,Yes,LAC/TAG,USGS,5.52,267,Fair,0.11,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,267,72.0,331,0.81,FIRM,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11160500,1183,2019-01-30 12:30:08,PST,Yes,LAC/TAG,USGS,3.90,83.7,Fair,0.01,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,83.7,53.0,92.1,0.91,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11160500,1184,2019-02-02 10:34:45,PST,Yes,TAG,USGS,9.09,2330,Fair,-0.47,1.20,Clear,BYPS,1,1,BRDS,QSCMM,VPAA,2320,87.0,653,3.55,FIRM,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11160500,1185,2019-02-02 12:50:57,PST,Yes,TAG,USGS,8.21,1720,Poor,-0.28,0.90,Clear,BYPS,1,1,BRDS,QSCMM,VPAA,1710,76.0,525,3.25,FIRM,silt,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11160500,1186,2019-02-06 10:32:30,PST,Yes,LAC/TKN/LPH,USGS,6.28,667,Poor,-0.01,0.50,Clear,NONE,1,1,BRDS,QSCMM,VADCP,667,73.0,333,2.00,FIRM,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
