agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336790,745,2018-08-23 13:37:55,PST,Yes,CC/MP/TD,USGS,16.69,-2780,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-2780,375,6370,-0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,746,2018-08-23 13:40:53,PST,Yes,CC/MP/TD,USGS,16.71,-2890,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-2890,372,6300,-0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,747,2018-08-23 13:45:15,PST,Yes,CC/MP/TD,USGS,16.76,-2970,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-2970,384,6770,-0.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,748,2018-08-23 13:48:09,PST,Yes,CC/MP/TD,USGS,16.78,-2920,Good,,,,NONE,1,007,MBOT,QADCP,VADCP,-2920,380,6460,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,749,2018-10-04 10:37:35,PST,Yes,MP/AC/HR,USGS,16.43,-2980,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-2980,388,6340,-0.47,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,750,2018-10-04 10:45:59,PST,Yes,MP/AC/HR,USGS,16.52,-3020,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3020,371,6300,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,751,2018-10-04 10:49:56,PST,Yes,MP/AC/HR,USGS,16.56,-3120,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3120,375,6330,-0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,752,2018-10-04 10:54:02,PST,Yes,MP/AC/HR,USGS,16.58,-3100,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3100,376,6390,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,753,2018-10-04 10:58:06,PST,Yes,MP/AC/HR,USGS,16.64,-3130,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3130,376,6480,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,754,2018-10-04 11:02:03,PST,Yes,MP/AC/HR,USGS,16.68,-3270,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3270,379,6520,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,755,2018-11-28 15:47:51,PST,Yes,MP/AC,USGS,16.83,2960,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,2960,366,6390,0.46,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,756,2018-11-28 15:50:50,PST,Yes,MP/AC,USGS,16.85,2890,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,2890,378,6470,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,757,2018-11-28 15:55:04,PST,Yes,MP/AC,USGS,16.87,2500,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,2500,363,6380,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,758,2018-11-28 15:58:35,PST,Yes,MP/AC,USGS,16.89,2260,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,2260,379,6550,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,759,2018-11-28 16:03:40,PST,Yes,MP/AC,USGS,16.92,1990,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,1990,368,6440,0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,760,2018-11-28 16:07:23,PST,Yes,MP/AC,USGS,16.95,1660,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,1660,376,6560,0.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,761,2019-01-29 11:18:19,PST,Yes,AC/JH,USGS,18.52,-2640,Good,,,,NONE,1,LPS Main,MBOT,QADCP,VADCP,-2640,387,6800,-0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,762,2019-01-29 11:21:40,PST,Yes,AC/JH,USGS,18.54,-2790,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-2790,389,7160,-0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,763,2019-01-29 11:25:11,PST,Yes,AC/JH,USGS,18.56,-2460,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-2460,389,6990,-0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,764,2019-01-29 11:29:54,PST,Yes,AC/JH,USGS,18.60,-2430,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-2430,389,7150,-0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,765,2019-01-29 11:33:27,PST,Yes,AC/JH,USGS,18.62,-2580,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-2580,386,6920,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,766,2019-01-29 11:36:56,PST,Yes,AC/JH,USGS,18.64,-2570,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-2570,385,7150,-0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,767,2019-03-26 12:18:35,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,768,2019-03-26 12:22:19,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,769,2019-03-26 12:26:07,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,770,2019-03-26 12:29:51,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,771,2019-03-26 12:34:06,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,772,2019-03-26 12:38:15,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11336790,773,2019-04-05 07:46:25,PST,Yes,"JH, AC",USGS,18.17,8050,Good,,,,NONE,1,LPS Main channel,MBOT,QADCP,VADCP,8050,378,6880,1.17,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,50.00
USGS,11336790,774,2019-04-05 07:49:44,PST,Yes,"JH, AC",USGS,18.15,7900,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,7900,379,6990,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,775,2019-04-05 07:52:54,PST,Yes,"JH, AC",USGS,18.12,8130,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,8130,377,6870,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,776,2019-04-05 07:56:17,PST,Yes,"JH, AC",USGS,18.10,8170,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,8170,379,6870,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,777,2019-04-05 07:59:48,PST,Yes,"JH, AC",USGS,18.07,8300,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,8300,379,6910,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,778,2019-04-05 08:03:18,PST,Yes,"JH, AC",USGS,18.05,8190,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,8190,378,6840,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,779,2019-04-05 08:06:47,PST,Yes,"JH, AC",USGS,18.02,8400,Good,,,,NONE,1,007,MBOT,QADCP,VADCP,8400,378,6810,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,780,2019-04-05 08:10:24,PST,Yes,"JH, AC",USGS,17.99,8380,Good,,,,NONE,1,008,MBOT,QADCP,VADCP,8380,378,6860,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,781,2019-04-05 08:13:41,PST,Yes,"JH, AC",USGS,17.97,8680,Good,,,,NONE,1,009,MBOT,QADCP,VADCP,8680,375,6820,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,782,2019-04-05 08:17:11,PST,Yes,"JH, AC",USGS,17.93,9020,Good,,,,NONE,1,010,MBOT,QADCP,VADCP,9020,382,7080,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,783,2019-04-05 08:20:40,PST,Yes,"JH, AC",USGS,17.91,8740,Good,,,,NONE,1,011,MBOT,QADCP,VADCP,8740,376,6860,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,784,2019-04-05 08:24:20,PST,Yes,"JH, AC",USGS,17.87,9150,Good,,,,NONE,1,012,MBOT,QADCP,VADCP,9150,378,6880,1.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,785,2019-04-05 08:43:22,PST,Yes,"JH, AC",USGS,17.73,8860,Good,,,,NONE,1,013,MBOT,QADCP,VADCP,8860,378,6800,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,786,2019-04-05 08:46:33,PST,Yes,"JH, AC",USGS,17.71,9620,Good,,,,NONE,1,014,MBOT,QADCP,VADCP,9620,375,6690,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,787,2019-04-05 08:50:08,PST,Yes,"JH, AC",USGS,17.67,9460,Good,,,,NONE,1,015,MBOT,QADCP,VADCP,9460,378,6740,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,788,2019-04-05 08:53:30,PST,Yes,"JH, AC",USGS,17.65,9430,Good,,,,NONE,1,016,MBOT,QADCP,VADCP,9430,385,6710,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,789,2019-06-05 12:42:50,PST,Yes,"AC, MP",USGS,16.26,9580,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,9580,375,6260,1.53,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,790,2019-06-05 12:46:39,PST,Yes,"AC, MP",USGS,16.23,9850,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,9850,372,6280,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,791,2019-06-05 12:51:03,PST,Yes,"AC, MP",USGS,16.20,9820,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,9820,384,6330,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,792,2019-06-05 12:55:44,PST,Yes,"AC, MP",USGS,16.16,10100,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,10100,373,6330,1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,793,2019-06-05 13:00:49,PST,Yes,"AC, MP",USGS,16.11,9510,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,9510,368,6260,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,794,2019-06-05 13:05:42,PST,Yes,"AC, MP",USGS,16.09,10000,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,10000,377,6470,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,795,2019-07-31 13:17:38,PST,Yes,TD/AC,USGS,15.71,2390,Good,,,,NONE,1,LPS,MBOT,QADCP,VADCP,2390,382,6170,0.39,FIRM,silt,EVEN,STDY,EVEN,UNFM,DNST,50.00
USGS,11336790,796,2019-07-31 13:20:51,PST,Yes,TD/AC,USGS,15.74,1850,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,1850,378,6120,0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,797,2019-07-31 13:25:26,PST,Yes,TD/AC,USGS,15.78,1510,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,1510,369,6170,0.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,798,2019-07-31 13:28:26,PST,Yes,TD/AC,USGS,15.82,1010,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,1010,368,6090,0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,799,2019-07-31 13:31:54,PST,Yes,TD/AC,USGS,15.85,862,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,862,375,6140,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,800,2019-07-31 13:34:48,PST,Yes,TD/AC,USGS,15.85,382,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,382,376,6140,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,801,2019-09-19 13:53:39,PST,Yes,"HR, AC",USGS,16.08,6440,Fair,,,,NONE,1,LPS,MBOT,QADCP,VADCP,6440,374,6250,1.03,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,802,2019-09-19 13:56:48,PST,Yes,"HR, AC",USGS,16.08,6330,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,6330,373,6230,1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,803,2019-09-19 13:59:56,PST,Yes,"HR, AC",USGS,16.07,6470,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,6470,376,6270,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,804,2019-09-19 14:03:02,PST,Yes,"HR, AC",USGS,16.06,6410,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,6410,371,6240,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,805,2019-09-19 14:06:06,PST,Yes,"HR, AC",USGS,16.06,6220,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,6220,373,6270,0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,806,2019-09-19 14:09:03,PST,Yes,"HR, AC",USGS,16.06,6050,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,6050,376,6220,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,807,2019-11-07 13:33:01,PST,Yes,"AC, MI",USGS,17.83,-2510,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-2510,394,7110,-0.35,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,808,2019-11-07 13:36:29,PST,Yes,"AC, MI",USGS,17.85,-3120,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-3120,394,6970,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,809,2019-11-07 13:40:07,PST,Yes,"AC, MI",USGS,17.87,-2620,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-2620,393,6990,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,810,2019-11-07 13:43:58,PST,Yes,"AC, MI",USGS,17.89,-3020,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-3020,393,7050,-0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,811,2019-11-07 13:47:20,PST,Yes,"AC, MI",USGS,17.97,-2300,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-2300,388,6940,-0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,812,2019-11-07 13:50:38,PST,Yes,"AC, MI",USGS,17.91,-2640,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-2640,386,6970,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,813,2020-01-21 13:54:20,PST,Yes,"AC, JH",USGS,18.79,-3570,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-3570,393,7170,-0.50,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,814,2020-01-21 13:58:03,PST,Yes,"AC, JH",USGS,18.81,-3420,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-3420,385,7010,-0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,815,2020-01-21 14:01:15,PST,Yes,"AC, JH",USGS,18.83,-3510,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-3510,392,7310,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,816,2020-01-21 14:04:00,PST,Yes,"AC, JH",USGS,18.84,-3250,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-3250,389,7080,-0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,817,2020-01-21 14:06:52,PST,Yes,"AC, JH",USGS,18.84,-3120,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-3120,388,7430,-0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,818,2020-01-21 14:10:13,PST,Yes,"AC, JH",USGS,18.86,-2950,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-2950,380,7160,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,819,2020-07-16 09:13:52,PST,Yes,JEH/NVB,USGS,15.87,7830,Poor,,,,NONE,1,LPS-001,MBOT,QADCP,VADCP,7830,377,6270,1.25,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,50.00
USGS,11336790,820,2020-07-16 09:17:55,PST,Yes,JEH/NVB,USGS,15.85,7710,Poor,,,,NONE,1,LPS-002,MBOT,QADCP,VADCP,7710,366,6080,1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,821,2020-07-16 09:21:18,PST,Yes,JEH/NVB,USGS,15.84,7830,Poor,,,,NONE,1,LPS-003,MBOT,QADCP,VADCP,7830,344,5990,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,822,2020-07-16 09:24:13,PST,Yes,JEH/NVB,USGS,15.82,7370,Poor,,,,NONE,1,LPS-004,MBOT,QADCP,VADCP,7370,346,5980,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,823,2020-07-16 09:27:03,PST,Yes,JEH/NVB,USGS,15.81,7470,Poor,,,,NONE,1,LPS-005,MBOT,QADCP,VADCP,7470,350,6090,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,824,2020-07-16 09:29:58,PST,Yes,JEH/NVB,USGS,15.80,7330,Poor,,,,NONE,1,LPS-006,MBOT,QADCP,VADCP,7330,354,6050,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,825,2020-07-28 13:55:59,PST,Yes,AC/ZH,USGS,17.26,4330,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,4330,390,6810,0.64,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,826,2020-07-28 14:06:12,PST,Yes,AC/ZH,USGS,17.19,4450,Poor,,,,NONE,1,LPS-002,MBOT,QADCP,VADCP,4450,382,6600,0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,827,2020-07-28 14:09:37,PST,Yes,AC/ZH,USGS,17.16,4730,Poor,,,,NONE,1,LPS-003,MBOT,QADCP,VADCP,4730,390,6820,0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,828,2020-07-28 14:13:03,PST,Yes,AC/ZH,USGS,17.14,4480,Poor,,,,NONE,1,LPS-004,MBOT,QADCP,VADCP,4480,382,6570,0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,829,2020-07-28 14:16:26,PST,Yes,AC/ZH,USGS,17.11,4810,Poor,,,,NONE,1,LPS-005,MBOT,QADCP,VADCP,4810,394,6820,0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,830,2020-07-28 14:20:40,PST,Yes,AC/ZH,USGS,17.08,4780,Poor,,,,NONE,1,LPS-006,MBOT,QADCP,VADCP,4780,377,6470,0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,831,2020-08-19 08:43:45,PST,Yes,"AC, ZH",USGS,17.02,7690,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,7690,380,6700,1.15,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11336790,832,2020-08-19 08:47:17,PST,Yes,"AC, ZH",USGS,16.98,7680,Poor,,,,NONE,1,LPS-002,MBOT,QADCP,VADCP,7680,385,6750,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,833,2020-08-19 08:50:53,PST,Yes,"AC, ZH",USGS,16.95,7710,Poor,,,,NONE,1,LPS-003,MBOT,QADCP,VADCP,7710,376,6630,1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,834,2020-08-19 08:54:16,PST,Yes,"AC, ZH",USGS,16.92,7630,Poor,,,,NONE,1,LPS-004,MBOT,QADCP,VADCP,7630,389,6620,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,835,2020-08-19 08:58:25,PST,Yes,"AC, ZH",USGS,16.88,7940,Poor,,,,NONE,1,LPS-005,MBOT,QADCP,VADCP,7940,378,6600,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,836,2020-08-19 09:01:53,PST,Yes,"AC, ZH",USGS,16.85,7830,Poor,,,,NONE,1,LPS-006,MBOT,QADCP,VADCP,7830,381,6660,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,837,2020-11-19 10:25:53,PST,Yes,"BG, AC",USGS,17.42,-990,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-990,377,6750,-0.15,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,838,2020-11-19 10:32:04,PST,Yes,"BG, AC",USGS,17.40,-858,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-858,382,6720,-0.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,839,2020-11-19 10:34:52,PST,Yes,"BG, AC",USGS,17.39,-502,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-502,378,6750,-0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,840,2020-11-19 10:38:08,PST,Yes,"BG, AC",USGS,17.38,-653,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-653,386,6640,-0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,841,2020-11-19 10:40:59,PST,Yes,"BG, AC",USGS,17.37,-213,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,-213,385,6740,-0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,842,2020-11-19 10:45:57,PST,Yes,"BG, AC",USGS,17.34,27.9,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,27.9,383,6750,0.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,843,2020-11-19 10:48:41,PST,Yes,"BG, AC",USGS,17.32,298,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,298,381,6770,0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,844,2020-11-19 10:51:47,PST,Yes,"BG, AC",USGS,17.33,419,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,419,374,6580,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,845,2021-01-29 09:28:09,PST,Yes,"AC, BG",USGS,17.16,4980,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,4980,378,6540,0.76,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336790,846,2021-01-29 09:30:58,PST,Yes,"AC, BG",USGS,17.14,5380,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,5380,377,6780,0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,847,2021-01-29 09:34:05,PST,Yes,"AC, BG",USGS,17.12,5110,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,5110,374,6580,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,848,2021-01-29 09:37:25,PST,Yes,"AC, BG",USGS,17.10,5320,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,5320,377,6810,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,849,2021-01-29 09:42:02,PST,Yes,"AC, BG",USGS,17.06,5350,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,5350,375,6540,0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,850,2021-01-29 09:45:54,PST,Yes,"AC, BG",USGS,17.04,5620,Poor,,,,NONE,1,LPS,MBOT,QADCP,VADCP,5620,379,6910,0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,851,2021-04-09 11:49:24,PST,Yes,ACONLEN/BGRI,USGS,15.83,-1700,Poor,,,,NONE,1,LPS-001,MBOT,QADCP,VADCP,-1700,364,6020,-0.28,FIRM,silt,EVEN,STDY,UNSP,UNFM,UNSP,
USGS,11336790,852,2021-04-09 11:52:30,PST,Yes,ACONLEN/BGRI,USGS,15.86,-1980,Poor,,,,NONE,1,LPS-002,MBOT,QADCP,VADCP,-1980,363,6150,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,853,2021-04-09 11:55:43,PST,Yes,ACONLEN/BGRI,USGS,15.89,-2170,Poor,,,,NONE,1,LPS-003,MBOT,QADCP,VADCP,-2170,362,6110,-0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336790,854,2021-04-09 11:59:08,PST,Yes,ACONLEN/BGRI,USGS,15.91,-2510,Poor,,,,NONE,1,LPS-004,MBOT,QADCP,VADCP,-2510,365,6180,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
