agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11128500,2133,2019-02-20 13:35:55,PST,Yes,RDG,USGS,6.08,79.8,Poor,0.01,0.80,Clear,NONE,1,solvang,WADE,QSCMM,VADV,79.8,36.0,46.3,1.72,FIRM,CBLS,EVEN,PULS,EVEN,UNKN,UPST,500.00
USGS,11128500,2134,2019-02-26 10:17:34,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11128500,2135,2019-03-02 13:09:31,PST,Yes,DCA,USGS,6.49,127,Fair,0.08,1.32,DebrisLight,NONE,1,Santa Ynez Solvang,WADE,QSCMM,VADV,127,37.0,69.4,1.84,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,125.00
USGS,11128500,2136,2019-03-06 15:59:37,PST,Yes,nrh,USGS,7.07,290,Good,-0.04,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,290,66.0,152,1.91,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,30.00
USGS,11128500,2137,2019-03-13 12:36:35,PDT,Yes,RDG,USGS,5.84,71.9,Fair,0.00,0.90,DebrisLight,NONE,1,solvang,WADE,QSCMM,VADV,71.9,84.0,90.2,0.80,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,DNST,50.00
USGS,11128500,2138,2019-03-20 14:32:58,PDT,Yes,RDG,USGS,5.73,51.7,Fair,-0.02,0.65,DebrisLight,NONE,1,solvang,WADE,QSCMM,VADV,51.7,78.0,71.0,0.73,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11128500,2139,2019-03-29 11:02:26,PDT,Yes,MDR,USGS,5.33,19.5,Fair,-0.00,0.67,VegetationModerate,NONE,1,Solvang,WADE,QSCMM,VADV,19.5,22.5,21.6,0.90,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,11128500,2140,2019-04-03 10:29:35,PDT,Yes,RDG,USGS,5.31,22.2,Fair,-0.01,0.85,VegetationModerate,NONE,1,solvang,WADE,QSCMM,VADV,22.2,72.5,41.5,0.54,SOFT,CBLS,EVEN,STDY,EVEN,UNFM,DNST,25.00
USGS,11128500,2141,2019-04-11 10:41:00,PDT,Yes,NRH,USGS,5.39,13.7,Poor,-0.01,0.90,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,13.7,40.0,40.7,0.34,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11128500,2142,2019-04-17 15:13:09,PDT,Yes,RDG,USGS,5.49,9.85,Poor,0.01,0.75,VegetationModerate,NONE,1,solvang,WADE,QSCMM,VADV,9.85,66.0,50.7,0.19,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11128500,2143,2019-04-23 13:17:12,PDT,Yes,RDG,USGS,5.23,9.07,Poor,-0.01,0.70,DebrisModerate,NONE,1,solvang,WADE,QSCMM,VADV,9.07,19.0,14.4,0.63,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2144,2019-04-23 14:34:27,PDT,Yes,RDG,USGS,5.25,7.84,Poor,0.01,0.70,DebrisModerate,NONE,1,solvang2 location check,WADE,QSCMM,VADV,7.84,54.0,40.7,0.19,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11128500,2145,2019-05-02 10:35:42,PDT,Yes,MDR,USGS,5.12,7.35,Fair,0.00,0.58,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,7.35,6.60,4.74,1.55,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,200.00
USGS,11128500,2146,2019-05-07 11:40:25,PDT,Yes,MDR,USGS,5.11,5.48,Fair,0.00,0.53,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,5.48,7.00,4.49,1.22,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,200.00
USGS,11128500,2147,2019-05-15 12:22:38,PDT,Yes,RDG,USGS,5.11,4.16,Fair,0.00,0.60,VegetationModerate,NONE,1,solvang,WADE,QSCMM,VADV,4.16,6.60,3.69,1.13,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2148,2019-05-24 16:16:29,PDT,Yes,DCA,USGS,5.23,5.42,Poor,0.00,0.72,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,5.42,10.0,7.82,0.69,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,11128500,2149,2019-05-30 09:50:36,PDT,Yes,MDR,USGS,5.10,4.82,Poor,0.00,0.50,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,4.82,6.50,4.51,1.07,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,300.00
USGS,11128500,2150,2019-06-06 13:05:05,PDT,Yes,MDR/RDG,USGS,5.12,2.77,Poor,-0.01,0.65,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,2.77,6.80,4.21,0.66,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,UPST,300.00
USGS,11128500,2151,2019-06-11 11:09:17,PDT,Yes,RDG,USGS,5.10,2.31,Poor,0.00,0.63,VegetationModerate,NONE,1,solvang,WADE,QSCMM,VADV,2.31,6.00,3.32,0.70,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11128500,2152,2019-06-20 13:06:17,PDT,Yes,MDR,USGS,5.14,1.83,Poor,0.00,0.57,VegetationModerate,NONE,1,Solvang,WADE,QSCMM,VADV,1.83,6.40,3.42,0.54,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,300.00
USGS,11128500,2153,2019-06-26 12:42:30,PDT,Yes,DCA,USGS,5.12,1.70,Poor,0.01,0.48,DebrisModerate,NONE,1,Solvang,WADE,QSCMM,VADV,1.70,4.10,2.04,0.83,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,400.00
USGS,11128500,2154,2019-07-03 11:41:39,PDT,Yes,DCA,USGS,5.08,0.89,Poor,0.00,0.42,DebrisHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,0.89,3.80,1.34,0.67,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11128500,2155,2019-07-11 15:16:02,PDT,Yes,DCA,USGS,5.06,0.60,Poor,0.00,0.35,DebrisHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,0.60,3.50,1.05,0.57,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,250.00
USGS,11128500,2156,2019-07-17 11:18:10,PDT,Yes,MDR,USGS,5.06,1.87,Poor,0.00,0.63,ScourControlChanged,NONE,1,Solvang,WADE,QSCMM,VADV,1.87,37.2,34.5,0.05,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2157,2019-07-26 10:51:21,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2158,2019-07-30 12:30:00,PDT,Yes,MDR/NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2159,2019-08-06 11:30:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2160,2019-08-14 09:56:00,PDT,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2161,2019-08-20 09:17:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2174,2019-08-27 14:45:00,PDT,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2162,2019-09-03 12:29:00,PDT,Yes,MDR/DMC,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2163,2019-09-10 14:57:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2164,2019-09-16 13:27:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2165,2019-09-23 16:02:30,PDT,Yes,NJh,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2166,2019-10-04 16:50:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2167,2019-10-09 09:53:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2168,2019-10-15 16:35:30,PDT,Yes,NJH/KSF,USGS,,0.00,Excellent,,,,NONE,1,zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2169,2019-10-25 13:36:00,PDT,Yes,KSF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,SYR Near Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2170,2019-11-01 15:12:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2171,2019-11-04 10:17:30,PST,Yes,NJH/RDG,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11128500,2172,2019-11-12 10:56:30,PST,Yes,KSF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2173,2019-11-21 10:58:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2175,2019-11-27 11:12:00,PST,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2176,2019-12-02 14:17:00,PST,Yes,Ksf,USGS,,0.00,Excellent,,,,NONE,1,SYR Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2177,2019-12-09 13:40:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2178,2019-12-20 14:58:30,PST,Yes,MDR,USGS,5.01,2.40,Poor,0.01,0.10,DebrisModerate,OTHR,1,main,OTHR,other,,15.5,,,,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,200.00
USGS,11128500,2179,2019-12-23 14:36:04,PST,Yes,MDR,USGS,5.27,11.6,Poor,-0.04,0.60,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,11.6,57.0,35.6,0.33,FIRM,CBLS,UNEV,STDY,UNSP,STND,ATGA,0.00
USGS,11128500,2180,2020-01-02 10:58:25,PST,Yes,MDR,USGS,5.23,9.76,Fair,0.01,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,9.76,34.0,23.3,0.42,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11128500,2181,2020-01-08 13:54:51,PST,Yes,MDR/DWM,USGS,5.23,8.12,Poor,0.00,1.30,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,8.12,36.0,24.0,0.34,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11128500,2182,2020-01-14 12:31:57,PST,Yes,MDR,USGS,5.22,7.25,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,7.25,35.0,22.9,0.32,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11128500,2183,2020-01-24 15:08:00,PST,Yes,DWM,USGS,5.24,7.11,Poor,0.00,1.10,VegetationModerate,NONE,1,Solvang,WADE,QSCMM,VADV,7.11,35.8,24.2,0.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2184,2020-01-31 11:38:25,PST,Yes,DWM,USGS,5.22,6.02,Fair,0.00,0.90,VegetationModerate,NONE,1,Solvang,WADE,QSCMM,VADV,6.02,36.6,22.8,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,40.00
USGS,11128500,2185,2020-02-07 10:39:52,PST,Yes,MDR,USGS,5.23,5.28,Poor,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,5.28,34.0,24.3,0.22,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,40.00
USGS,11128500,2186,2020-02-12 12:46:49,PST,Yes,DWM/JDM,USGS,5.24,5.54,Poor,0.00,1.00,VegetationModerate,NONE,1,Solvang,WADE,QSCMM,VADV,5.54,34.6,25.6,0.22,FIRM,GRVL,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11128500,2187,2020-02-19 11:57:13,PST,Yes,MDR,USGS,5.26,4.94,Poor,0.00,0.40,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,4.94,35.0,24.0,0.21,FIRM,GRVL,EVEN,STDY,UNEV,STND,UPST,50.00
USGS,11128500,2188,2020-02-25 11:42:57,PST,Yes,DWM,USGS,5.26,4.14,Poor,0.01,1.00,VegetationModerate,NONE,1,Solvang,WADE,QSCMM,VADV,4.14,36.1,24.6,0.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11128500,2189,2020-03-03 11:09:15,PST,Yes,MDR,USGS,5.28,4.44,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,4.44,37.0,25.5,0.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11128500,2190,2020-03-11 14:38:21,PDT,Yes,MDR/TMG,USGS,5.53,15.3,Fair,-0.01,0.70,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,15.3,44.5,33.5,0.46,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11128500,2191,2020-03-17 14:55:50,PDT,Yes,KSF/TMG,USGS,6.48,106,Fair,-0.03,0.90,Unspecifed,NONE,1,Solvang,WADE,QSCMM,VADV,106,90.0,111,0.95,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,11128500,2192,2020-04-22 14:41:37,PDT,Yes,MDR,USGS,5.78,39.7,Fair,0.01,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,39.7,63.0,70.8,0.56,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,100.00
USGS,11128500,2193,2020-04-29 10:57:23,PDT,Yes,MDR,USGS,5.87,49.5,Poor,-0.02,0.90,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,49.5,66.0,124,0.40,SOFT,CBLS,UNEV,STDY,EVEN,NSTD,UPST,100.00
USGS,11128500,2194,2020-05-08 09:27:28,PDT,Yes,MDR,USGS,5.54,28.3,Fair,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,28.3,45.0,36.2,0.78,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11128500,2195,2020-05-14 13:09:15,PDT,Yes,MDR,USGS,5.28,12.2,Fair,0.01,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,12.2,41.0,25.4,0.48,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,35.00
USGS,11128500,2196,2020-05-21 09:46:04,PDT,Yes,MDR,USGS,5.19,5.69,Poor,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,5.69,35.2,23.4,0.24,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11128500,2197,2020-05-26 10:39:18,PDT,Yes,MDR/JDM,USGS,5.18,5.14,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,5.14,36.0,23.8,0.22,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2198,2020-06-03 11:44:30,PDT,Yes,MDR,USGS,5.19,5.72,Poor,0.00,0.50,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,5.72,36.0,24.4,0.23,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2199,2020-06-11 09:41:30,PDT,Yes,MDR,USGS,5.14,3.37,Poor,0.00,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,3.37,35.7,22.5,0.15,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2200,2020-06-19 10:34:30,PDT,Yes,mredston,USGS,5.12,2.72,Poor,-0.01,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.72,35.4,21.4,0.13,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2201,2020-06-25 10:47:00,PDT,Yes,mredston,USGS,5.12,3.05,Fair,0.01,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,3.05,35.5,22.2,0.14,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,80.00
USGS,11128500,2202,2020-07-01 10:37:00,PDT,Yes,mredston,USGS,5.09,1.63,Fair,0.00,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,1.63,34.0,20.4,0.08,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2203,2020-07-10 12:56:30,PDT,Yes,mredston,USGS,5.14,2.22,Poor,-0.01,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,2.22,35.5,21.5,0.10,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2204,2020-07-15 11:44:27,PDT,Yes,DWM,USGS,5.13,1.83,Poor,0.00,1.00,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,1.83,34.6,22.0,0.08,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11128500,2205,2020-07-22 11:51:00,PDT,Yes,mredston,USGS,5.16,1.42,Fair,0.02,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,1.42,35.0,21.2,0.07,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2206,2020-07-28 14:04:30,PDT,Yes,mredston,USGS,5.13,1.88,Poor,0.00,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,1.88,35.0,23.3,0.08,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2207,2020-08-06 10:44:32,PDT,Yes,DWM,USGS,5.10,1.02,Poor,0.02,0.80,VegetationHeavy,NONE,1,Solvang,WADE,QSCMM,VADV,1.02,35.0,22.6,0.05,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,70.00
USGS,11128500,2208,2020-08-11 11:28:00,PDT,Yes,mredston,USGS,5.09,1.05,Poor,0.00,0.40,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,1.05,34.6,19.9,0.05,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11128500,2209,2020-08-21 09:02:30,PDT,Yes,tmg,USGS,,0.00,Excellent,,,Clear,NONE,1,solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2210,2020-08-27 10:36:49,PDT,Yes,Dwm,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Solvang,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11128500,2211,2020-09-03 12:24:00,PDT,Yes,mredston,USGS,6.35,94.0,Fair,0.02,1.20,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,94.0,77.5,136,0.69,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,60.00
USGS,11128500,2212,2020-09-09 11:28:00,PDT,Yes,mredston,USGS,6.56,130,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,130,84.0,153,0.84,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,60.00
USGS,11128500,2213,2020-09-17 10:26:30,PDT,Yes,mredston,USGS,6.08,70.3,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,70.3,72.5,114,0.62,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,60.00
USGS,11128500,2214,2020-09-25 11:47:00,PDT,Yes,mredston/dru,USGS,5.92,56.0,Good,0.00,1.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,56.0,72.0,105,0.53,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11128500,2215,2020-10-02 11:43:00,PDT,Yes,drude/mredst,USGS,5.91,49.1,Poor,0.00,1.10,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,49.1,72.5,109,0.45,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,60.00
USGS,11128500,2216,2020-10-08 13:36:00,PDT,Yes,mredston,USGS,5.82,37.9,Poor,0.00,0.80,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,37.9,63.5,65.5,0.58,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11128500,2217,2020-10-15 10:30:30,PDT,Yes,mredston,USGS,5.73,29.9,Fair,-0.01,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,29.9,60.5,61.2,0.49,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,50.00
USGS,11128500,2218,2020-10-21 12:26:30,PDT,Yes,mredston,USGS,5.82,39.1,Fair,-0.01,0.60,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,39.1,64.0,67.0,0.58,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,40.00
USGS,11128500,2219,2020-10-30 16:00:00,PDT,Yes,mdr/dsr,USGS,5.79,34.4,Fair,-0.01,1.00,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,34.4,63.0,65.4,0.53,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11128500,2220,2020-11-06 10:42:30,PST,Yes,mredston,USGS,5.74,27.9,Good,0.00,0.80,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,27.9,63.0,52.6,0.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11128500,2221,2020-11-10 10:19:00,PST,Yes,mredston,USGS,5.72,24.6,Fair,-0.01,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,24.6,50.0,38.4,0.64,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11128500,2222,2020-11-18 10:41:30,PST,Yes,mredston,USGS,5.70,23.7,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,23.7,50.0,37.8,0.63,FIRM,GRVL,EVEN,STDY,UNEV,UNKN,UPST,30.00
USGS,11128500,2223,2020-11-25 11:01:30,PST,Yes,mredston,USGS,5.74,23.1,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,23.1,53.0,40.3,0.57,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11128500,2224,2020-12-01 10:04:30,PST,Yes,mredston,USGS,5.60,13.9,Fair,0.00,0.30,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,13.9,48.0,34.8,0.40,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11128500,2225,2020-12-10 11:21:52,PST,Yes,MREDSTON,USGS,5.55,6.92,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,6.92,45.0,30.4,0.23,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11128500,2226,2020-12-16 13:05:07,PST,Yes,mredston,USGS,5.57,7.34,Fair,0.00,0.50,VegetationHeavy,NONE,1,main,WADE,QSCMM,VADV,7.34,46.0,31.9,0.23,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11128500,2227,2020-12-23 10:24:43,PST,Yes,DSR,USGS,5.54,6.34,Poor,0.00,0.80,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,6.34,59.5,64.4,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,100.00
USGS,11128500,2228,2020-12-30 09:49:44,PST,Yes,DSR,USGS,5.66,10.3,Poor,-0.03,0.70,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,10.3,65.0,54.1,0.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,100.00
USGS,11128500,2229,2021-01-06 15:02:19,PST,Yes,mredston,USGS,5.65,9.03,Fair,0.02,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,9.03,49.0,36.2,0.25,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11128500,2230,2021-01-14 10:32:52,PST,Yes,mredston,USGS,5.68,7.85,Poor,0.00,0.50,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,7.85,48.5,36.9,0.21,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11128500,2231,2021-01-29 13:45:41,PST,Yes,TMG/MDR,USGS,7.23,154,Poor,0.04,1.00,Clear,NONE,1,Solvang TMG,WADE,QSCMM,VADV,154,129,208,0.74,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,25.00
USGS,11128500,2232,2021-01-29 13:51:23,PST,Yes,MDR,USGS,7.23,153,Poor,,,Clear,NONE,1,checkmeas,WADE,QSCMM,VADV,153,129,198,0.77,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,20.00
