agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11187000,817,1989-08-31 13:25:00,PDT,Yes,DNU,USGS,3.87,123,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,104,124,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,818,1989-09-20 17:00:00,PDT,Yes,DNU,USGS,4.20,198,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,198,121,148,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,819,1989-09-28 08:50:00,PDT,Yes,MJD/GAM,USGS,4.07,174,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,117,141,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,820,1989-10-03 14:20:00,PDT,Yes,DNU,USGS,4.01,146,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,110,136,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,821,1989-10-17 13:50:00,PDT,Yes,ufk,USGS,3.94,133,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,108,112,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,822,1989-11-01 15:45:00,PST,Yes,UFK,USGS,4.09,174,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,124,125,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,823,1989-11-17 08:45:00,PST,Yes,DAI,USGS,4.02,156,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,156,113,135,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,824,1989-11-28 11:35:00,PST,Yes,UFK,USGS,4.00,143,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,143,112,124,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,825,1989-12-15 13:05:00,PST,Yes,UFK,USGS,3.97,136,Good,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,106,121,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,826,1990-01-09 11:00:00,PST,Yes,RHT,USGS,4.04,150,Fair,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,117,126,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,827,1990-02-07 08:35:00,PST,Yes,TFH/RHT,USGS,4.15,178,Fair,0.02,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,120,142,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,828,1990-02-21 09:50:00,PST,Yes,FEL/ADM,USGS,4.24,217,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,217,138,159,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,829,1990-03-07 07:35:00,PST,Yes,TFH/RHT,USGS,4.39,254,Fair,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,254,146,170,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,830,1990-03-20 09:00:00,PST,Yes,PAB/DAI,USGS,4.67,337,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,149,222,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,831,1990-04-03 12:10:00,PDT,Yes,RHT,USGS,4.75,368,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,368,157,214,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,832,1990-04-10 11:15:00,PDT,Yes,GGQ/ADM,USGS,4.82,436,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,436,147,248,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,833,1990-05-03 10:20:00,PDT,Yes,PAB/FEL,USGS,5.05,468,Good,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,468,164,270,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,834,1990-05-15 09:00:00,PDT,Yes,PAB/MJD,USGS,5.27,625,Fair,0.00,1.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,625,168,325,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,835,1990-06-07 10:15:00,PDT,Yes,PAB/ADM,USGS,5.47,736,Fair,0.00,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,736,173,360,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,836,1990-06-19 10:00:00,PDT,Yes,PAB,USGS,4.73,371,Fair,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,371,150,235,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,837,1990-07-03 11:00:00,PDT,Yes,ADM,USGS,4.38,265,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,265,143,190,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,838,1990-07-18 10:25:00,PDT,Yes,PAB,USGS,4.37,249,Fair,-0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,139,180,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,839,1990-07-31 10:36:00,PDT,Yes,PAB,USGS,3.90,137,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,116,122,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,840,1990-08-15 12:35:00,PDT,Yes,PAB/ADM,USGS,3.91,142,Good,0.00,1.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,142,104,126,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,841,1990-08-29 10:20:00,PDT,Yes,PAB,USGS,3.72,92.5,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.5,108,90.4,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,842,1990-09-12 10:35:00,PDT,Yes,ADM,USGS,3.60,84.3,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,84.3,110,85.0,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,843,1990-10-04 12:00:00,PDT,Yes,BKA/PAB,USGS,3.93,138,Fair,0.00,1.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,108,111,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,844,1990-11-06 10:45:00,PST,Yes,PAB/NAN,USGS,3.89,126,Good,0.01,1.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,102,101,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,845,1990-12-12 11:50:00,PST,Yes,PAB/ADM,USGS,3.95,131,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,131,96.0,110,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,846,1991-01-09 08:25:00,PST,Yes,PAB/NAN,USGS,3.96,141,Good,0.00,1.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,101,121,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,847,1991-02-07 09:10:00,PST,Yes,PAB,USGS,3.96,138,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,106,118,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,848,1991-03-05 14:12:00,PST,Yes,NAN/EBH,USGS,6.87,1850,Unspecified,-0.08,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1850,180,560,3.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,849,1991-03-13 09:45:00,PST,Yes,PAB/NAN,USGS,4.75,364,Fair,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,364,147,223,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,850,1991-04-15 11:10:00,PDT,Yes,PAB/SAH,USGS,5.67,807,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,807,167,368,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,851,1991-05-15 10:15:00,PDT,Yes,PAB/SAH,USGS,5.88,1000,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1000,177,423,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,852,1991-06-13 10:55:00,PDT,Yes,GGQ,USGS,7.43,2690,Good,0.05,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2690,185,699,3.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,853,1991-07-25 08:25:00,PDT,Yes,PAB/NAN,USGS,4.63,315,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,315,141,203,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,854,1991-09-12 12:10:00,PDT,Yes,PAB/SAH,USGS,4.09,183,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,183,119,139,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,855,1991-09-18 08:00:00,PDT,Yes,PAB/SAH,USGS,3.95,152,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,113,124,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,856,1991-10-25 10:20:00,PDT,Yes,PAB,USGS,3.87,129,Good,-0.01,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,120,117,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,857,1991-11-20 09:45:00,PST,Yes,PAB,USGS,4.28,210,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,120,156,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,858,1991-12-18 09:20:00,PST,Yes,NAN,USGS,4.08,164,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,107,138,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,859,1992-01-07 09:40:00,PST,Yes,PAB/FFY,USGS,4.20,205,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,119,159,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,860,1992-02-28 12:30:00,PST,Yes,PAB,USGS,4.83,389,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,389,148,244,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,861,1992-03-11 10:15:00,PST,Yes,HJM/RHT,USGS,4.63,317,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,317,142,193,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,862,1992-04-07 10:40:00,PDT,Yes,PAB,USGS,5.09,482,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,482,159,270,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,863,1992-05-13 10:15:00,PDT,Yes,PAB/HJM,USGS,6.55,1590,Good,0.07,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1590,184,543,2.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,864,1992-06-30 10:35:00,PDT,Yes,PAB,USGS,4.62,316,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,316,134,201,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,865,1992-07-23 09:30:00,PDT,Yes,PAB,USGS,4.28,211,Good,0.04,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,211,119,141,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,866,1992-08-26 10:45:00,PDT,Yes,PAB,USGS,3.96,144,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,110,104,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,867,1992-09-16 10:45:00,PDT,Yes,GOM/MLK,USGS,3.85,112,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,112,107,89.5,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,868,1992-10-07 10:10:00,PDT,Yes,GGQ/GOM,USGS,3.85,110,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,93.0,110,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,869,1992-11-10 09:15:00,PST,Yes,GOM/FFY,USGS,4.18,184,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,121,137,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,870,1992-12-09 10:00:00,PST,Yes,GOM,USGS,4.13,172,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,115,133,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,871,1993-01-07 09:58:00,PST,Yes,GOM/FY,USGS,6.44,1390,Good,0.41,1.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1390,0.18,529,2.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,872,1993-02-16 12:20:00,PST,Yes,GOM,USGS,4.80,396,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,396,130,226,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,873,1993-03-10 10:05:00,PST,Yes,FEL/FY,USGS,5.70,876,Good,-0.02,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,876,162,364,2.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,874,1993-04-29 14:45:00,PDT,Yes,GOM,USGS,7.10,2210,Good,-0.03,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2210,185,633,3.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,875,1993-06-15 14:30:00,PDT,Yes,ERH/GOM,USGS,7.91,3460,Good,0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3460,195,804,4.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,876,1993-07-14 11:20:00,PDT,Yes,ERH/FFY,USGS,6.23,1280,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,165,461,2.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,877,1993-08-12 16:15:00,PDT,Yes,ERH,USGS,4.96,425,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,425,140,240,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,878,1993-08-27 17:40:00,PDT,Yes,ERH,USGS,4.55,271,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,122,183,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,879,1993-09-15 12:25:00,PDT,Yes,ERH,USGS,4.35,197,Fair,-0.03,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,197,117,153,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,880,1993-10-14 13:35:00,PDT,Yes,ERH,USGS,4.27,195,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,195,117,152,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,881,1993-11-15 14:45:00,PST,Yes,ERH,USGS,4.34,208,Fair,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,208,117,154,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,882,1994-03-16 14:30:00,PST,Yes,ERH,USGS,5.26,559,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,559,140,282,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,883,1994-05-05 13:30:00,PDT,Yes,ERH,USGS,5.80,903,Fair,0.06,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,903,165,384,2.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,884,1994-06-16 13:45:00,PDT,Yes,ERH,USGS,5.76,838,Fair,-0.03,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,838,167,378,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11187000,885,1994-08-31 11:20:00,PDT,Yes,ERH,USGS,3.66,92.3,Fair,0.23,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,92.3,90.0,70.4,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
