agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143200,614,2009-04-24 11:50:30,PDT,Yes,JBW,USGS,1.44,55.2,Fair,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,55.2,29.5,50.8,1.09,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,75.00
USGS,11143200,615,2009-05-15 11:37:30,PDT,Yes,JBW,USGS,1.28,37.1,Fair,0.00,0.80,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,37.1,27.0,42.2,0.88,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,11143200,616,2009-06-05 12:15:00,PDT,Yes,JBW,USGS,1.16,26.4,Fair,0.00,0.80,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,26.4,29.0,37.6,0.70,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,75.00
USGS,11143200,617,2009-06-26 12:27:30,PDT,Yes,JBW,USGS,1.03,16.7,Fair,-0.01,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,16.7,27.0,36.0,0.46,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,11143200,618,2009-07-28 14:02:30,PDT,Yes,JBW,USGS,0.94,11.0,Fair,0.00,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,11.0,28.0,31.2,0.35,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,11143200,619,2009-09-03 14:00:00,PDT,Yes,JBW,USGS,0.83,5.72,Poor,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.72,28.0,31.1,0.18,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,75.00
USGS,11143200,620,2009-10-08 13:17:30,PDT,Yes,JBW,USGS,0.86,7.05,Poor,0.00,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,7.05,27.0,15.9,0.44,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,350.00
USGS,11143200,621,2009-10-15 13:30:00,PDT,Yes,JBW,USGS,2.31,228,Fair,-0.02,1.00,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,228,80.0,179,1.27,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,11143200,622,2009-11-10 13:52:30,PST,Yes,JBW,USGS,1.27,25.8,Fair,0.00,0.80,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,25.8,28.0,43.4,0.59,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,623,2009-12-16 13:30:00,PST,Yes,JBW,USGS,1.93,110,Poor,-0.01,1.00,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,110,78.0,132,0.83,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,15.00
USGS,11143200,624,2010-01-20 15:09:30,PST,Yes,RGG/JBW,USGS,6.92,3280,Poor,-0.19,1.60,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,3280,128,799,4.11,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,15.00
USGS,11143200,625,2010-01-23 12:21:00,PST,Yes,RGG/BDC,USGS,3.65,909,Good,-0.03,1.20,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,909,109,328,2.77,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,15.00
USGS,11143200,626,2010-02-08 14:45:00,PST,Yes,JBW,USGS,2.63,409,Fair,-0.01,1.00,DebrisLight,NONE,1,Channel 1,BRDS,QSCMM,VPAA,409,100,235,1.74,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,11143200,627,2010-03-15 13:47:30,PDT,Yes,JBW,USGS,2.42,304,Fair,-0.01,0.90,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,304,79.0,167,1.82,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11143200,628,2010-04-22 12:02:30,PDT,Yes,BDC,USGS,2.60,360,Good,-0.01,0.90,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,360,62.0,113,3.19,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11143200,629,2010-05-21 13:40:00,PDT,Yes,JBW,USGS,1.84,114,Fair,0.00,0.70,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,114,77.0,115,0.99,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11143200,630,2010-06-11 13:40:00,PDT,Yes,JBW/MD,USGS,1.68,70.4,Fair,0.00,0.50,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,70.4,30.0,58.4,1.21,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,631,2010-07-07 12:37:30,PDT,Yes,JBW,USGS,1.41,34.1,Fair,0.00,0.80,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VPAA,34.1,30.0,50.7,0.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,632,2010-07-27 12:56:30,PDT,Yes,JBW,USGS,1.28,21.3,Fair,0.01,0.60,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,21.3,29.0,45.7,0.47,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143200,633,2010-09-01 13:43:00,PDT,Yes,BDC/JBW,USGS,1.16,11.1,Fair,0.00,0.40,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VADV,11.1,27.4,36.5,0.30,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143200,634,2010-10-06 13:29:30,PDT,Yes,JBW,USGS,1.22,14.5,Poor,0.00,0.60,DebrisModerate,NONE,1,carmel river at robles del rio,WADE,QSCMM,VPAA,14.5,27.0,40.4,0.36,FIRM,BLDR,EVEN,unkn,UNEV,STND,UPST,75.00
USGS,11143200,635,2010-11-17 12:00:18,PST,Yes,JBW,USGS,1.22,15.0,Fair,0.00,0.70,DebrisLight,NONE,1,CARMEL R. AT ROBLES DEL RIO,WADE,QSCMM,VPAA,15.0,30.0,44.2,0.34,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143200,636,2010-12-20 13:50:30,PST,Yes,JBW,USGS,2.82,442,Poor,-0.03,1.20,DebrisModerate,NONE,1,Carmel R. at Robles del Rio,BRDS,QSCMM,VPAA,442,107,241,1.84,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,11143200,637,2011-01-04 13:42:11,PST,Yes,LAC,USGS,2.83,517,Fair,-0.02,0.80,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,517,107,233,2.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,638,2011-01-18 11:56:50,PST,Yes,JBW,USGS,1.80,96.1,Fair,0.00,0.90,DebrisHeavy,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPAA,96.1,73.0,113,0.85,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11143200,639,2011-02-20 13:10:49,PST,Yes,LAC,USGS,3.03,616,Fair,-0.02,1.00,Clear,NONE,1,1,BRDS,QSCMM,VPAA,616,108,268,2.30,SOFT,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11143200,640,2011-02-20 14:22:00,PST,Yes,LAC,USGS,3.01,607,Good,-0.02,0.80,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,607,108,256,2.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,641,2011-03-08 13:31:24,PST,Yes,JBW,USGS,2.33,278,Fair,0.00,1.40,DebrisModerate,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPAA,278,79.0,160,1.74,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11143200,642,2011-03-20 11:11:30,PDT,Yes,JBW,USGS,5.88,2560,Fair,0.02,1.60,DebrisModerate,NONE,1,Carmel at Robles del Rio,BRDS,QSCMM,VPAA,2560,119,617,4.15,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11143200,643,2011-04-04 14:12:17,PDT,Yes,JBW,USGS,2.86,478,Fair,-0.01,1.20,DebrisModerate,NONE,1,Carmel R. at Robles del Rio,BRDS,QSCMM,VPAA,478,107,230,2.08,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11143200,644,2011-04-26 14:01:57,PDT,Yes,JBW,USGS,2.09,139,Fair,0.00,1.00,Clear,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPYG,139,79.0,98.1,1.42,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,25.00
USGS,11143200,645,2011-06-01 10:19:03,PDT,Yes,JBW,USGS,1.74,74.1,Fair,0.00,0.60,Clear,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPAA,74.1,30.5,59.8,1.24,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,646,2011-06-22 13:36:00,PDT,Yes,JBW,USGS,1.66,65.6,Poor,0.00,1.00,DebrisModerate,NONE,1,carmel at Robles del,WADE,QSCMM,VPAA,65.6,32.3,61.2,1.07,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,647,2011-08-02 13:08:48,PDT,Yes,JBW,USGS,1.33,23.0,Fair,0.00,0.60,DebrisModerate,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPAA,23.0,30.0,44.9,0.51,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,648,2011-09-01 14:57:00,PDT,Yes,TAO/JBW,USGS,1.18,11.8,Fair,0.00,1.10,Clear,NONE,1,1,WADE,QSCMM,VPYG,11.8,21.2,35.2,0.33,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,649,2011-10-06 12:05:23,PDT,Yes,JBW,USGS,1.42,24.6,Fair,-0.01,0.50,DebrisModerate,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPAA,24.6,30.0,46.5,0.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,650,2011-11-09 11:36:27,PST,Yes,JBW,USGS,1.34,18.6,Fair,0.00,0.50,DebrisModerate,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPAA,18.6,28.0,43.7,0.43,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,651,2011-12-07 11:45:07,PST,Yes,JBW,USGS,1.37,18.2,Poor,0.00,0.50,DebrisModerate,NONE,1,Carmel R. at Robles del Rio,WADE,QSCMM,VPAA,18.2,28.5,44.0,0.41,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,652,2012-01-17 11:56:32,PST,Yes,JBW,USGS,1.39,19.0,Fair,0.00,0.60,DebrisModerate,NONE,1,carmel river at robles del rio,WADE,QSCMM,VPAA,19.0,28.0,44.6,0.43,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,653,2012-01-26 14:47:00,PST,Yes,MBD,USGS,1.89,83.1,Poor,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,83.1,30.0,62.6,1.33,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,654,2012-02-16 11:43:20,PST,Yes,JBW,USGS,1.48,31.4,Poor,0.00,0.40,DebrisModerate,NONE,1,carmel river at robles del rio,WADE,QSCMM,VPAA,31.4,30.0,49.7,0.63,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,75.00
USGS,11143200,655,2012-03-13 14:36:30,PDT,Yes,TAO,USGS,1.35,23.2,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPAA,23.2,31.5,49.6,0.47,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143200,656,2012-03-18 09:50:16,PDT,Yes,MBD/JW,USGS,2.11,122,Fair,0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,122,78.0,106,1.16,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11143200,657,2012-04-12 12:09:07,PDT,Yes,JBW,USGS,1.84,84.5,Fair,0.00,0.50,DebrisModerate,NONE,1,carmel r. at robles del rio,WADE,QSCMM,VPAA,84.5,31.0,60.5,1.40,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143200,658,2012-04-26 13:06:30,PDT,Yes,TAO,USGS,1.75,71.6,Fair,0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,71.6,35.0,63.1,1.13,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,75.00
USGS,11143200,659,2012-05-17 12:33:30,PDT,Yes,JBW,USGS,1.40,27.1,Fair,0.00,0.80,DebrisHeavy,NONE,1,carmel r. robles del rio,WADE,QSCMM,VPYG,27.1,29.0,45.5,0.60,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,135.00
USGS,11143200,660,2012-07-02 12:04:30,PDT,Yes,JBW,USGS,1.11,10.5,Poor,0.00,0.50,Clear,NONE,1,robles del rio,WADE,QSCMM,VPYG,10.5,28.0,12.5,0.84,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11143200,661,2012-08-15 14:10:00,PDT,Yes,JBW,USGS,1.01,5.46,Fair,0.00,0.50,DebrisHeavy,NONE,1,carmel robles del rio,WADE,QSCMM,VPYG,5.46,15.5,9.27,0.59,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11143200,662,2012-10-02 10:35:00,PDT,Yes,JBW,USGS,0.99,4.71,Fair,0.01,0.60,DebrisModerate,NONE,1,carmel robles del rio,WADE,QSCMM,VPYG,4.71,15.2,7.78,0.61,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,11143200,663,2012-11-14 10:49:30,PST,Yes,JBW,USGS,1.02,4.06,Fair,0.00,0.60,DebrisModerate,NONE,1,robles del rio,WADE,QSCMM,unkno,4.06,14.9,7.71,0.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,250.00
USGS,11143200,664,2012-12-03 13:00:00,PST,Yes,LAC,USGS,3.18,529,Fair,-0.04,0.80,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,529,109,272,1.95,FIRM,CBLS,UNEV,unkn,UNEV,STND,ATGA,
USGS,11143200,665,2012-12-06 11:39:00,PST,Yes,JBW,USGS,2.13,129,Fair,0.00,0.70,DebrisHeavy,NONE,1,carmel r. at robles del rio,WADE,QSCMM,VPAA,129,78.5,102,1.27,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11143200,666,2012-12-27 11:14:00,PST,Yes,TAG,USGS,2.86,384,Fair,-0.01,0.80,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,384,99.0,201,1.92,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,20.00
USGS,11143200,667,2013-01-31 12:32:30,PST,Yes,TAG,USGS,1.79,82.0,Poor,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPAA,82.0,79.0,134,0.61,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,30.00
USGS,11143200,668,2013-02-21 11:27:30,PST,Yes,TAG,USGS,1.67,52.7,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,52.7,40.5,46.4,1.14,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11143200,669,2013-03-29 13:18:30,PDT,Yes,TAG,USGS,1.50,29.9,Fair,0.00,0.50,,NONE,1,Channel 1,WADE,QSCMM,VPYG,29.9,41.0,37.2,0.80,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11143200,670,2013-04-30 12:38:30,PDT,Yes,TAG,USGS,1.27,18.1,Fair,0.00,0.50,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,18.1,33.0,20.8,0.87,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11143200,671,2013-05-29 10:12:30,PDT,Yes,BDC,USGS,1.09,7.34,Fair,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VPYG,7.34,20.0,17.6,0.42,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11143200,672,2013-06-27 14:03:00,PDT,Yes,TAG/BDC,USGS,0.99,4.45,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,4.45,19.2,14.2,0.31,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11143200,673,2013-07-31 12:10:30,PDT,Yes,TAG/CTP,USGS,0.94,3.52,Fair,-0.01,0.80,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,3.52,20.6,11.4,0.31,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11143200,674,2013-09-04 12:31:30,PDT,Yes,TAG,USGS,0.97,3.09,Poor,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.09,15.6,10.8,0.29,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11143200,675,2013-10-23 11:00:00,PDT,Yes,DWA,USGS,0.98,2.49,Poor,0.00,0.70,DebrisLight,NONE,1,ROBLES,WADE,QSCMM,VADV,2.49,13.0,6.40,0.39,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,11143200,676,2013-11-20 10:28:00,PST,Yes,DWA,USGS,1.08,2.53,Poor,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,2.53,27.0,30.2,0.08,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11143200,677,2013-12-20 09:56:00,PST,Yes,DWA,USGS,1.15,2.76,Poor,0.01,0.60,DebrisHeavy,NONE,1,Q,WADE,QSCMM,VPYG,2.76,25.0,30.6,0.09,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,500.00
USGS,11143200,678,2014-01-10 08:23:00,PST,Yes,DWA,USGS,1.12,2.13,Poor,0.00,0.70,DebrisModerate,NONE,1,robles,WADE,QSCMM,VPYG,2.13,24.0,27.6,0.08,FIRM,CBLS,EVEN,unkn,UNEV,UNFM,DNST,500.00
USGS,11143200,679,2014-02-03 11:28:00,PST,Yes,DWA,USGS,1.17,3.65,Poor,0.00,0.80,VegetationHeavy,NONE,1,robles,WADE,QSCMM,VPYG,3.65,24.0,26.8,0.14,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11143200,680,2014-02-18 10:33:00,PST,Yes,DWA,USGS,1.02,2.42,Poor,0.00,0.60,DebrisLight,NONE,1,robles,WADE,QSCMM,VPYG,2.42,29.0,31.5,0.08,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,500.00
USGS,11143200,681,2014-03-01 17:13:00,PST,Yes,TAG,USGS,3.76,632,Poor,0.07,1.10,DebrisLight,NONE,1,Channel 1,BRDS,QSCMM,VPAA,632,115,362,1.75,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,682,2014-03-04 12:29:00,PST,Yes,DWA,USGS,2.04,103,Fair,-0.01,1.30,Clear,NONE,1,rob,WADE,QSCMM,VADV,103,41.0,63.5,1.63,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,1250.00
USGS,11143200,683,2014-03-18 11:10:30,PDT,Yes,DWA,USGS,1.35,20.0,Fair,-0.01,0.60,VegetationLight,NONE,1,robles,WADE,QSCMM,VPYG,20.0,31.0,27.5,0.73,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,1500.00
USGS,11143200,684,2014-04-03 11:44:30,PDT,Yes,BDC,USGS,1.66,47.0,Poor,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,47.0,38.0,37.2,1.26,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,700.00
USGS,11143200,685,2014-04-29 09:50:00,PDT,Yes,DWA,USGS,1.25,15.0,Fair,0.00,0.80,Clear,NONE,1,robles,WADE,QSCMM,VPYG,15.0,32.5,23.4,0.64,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,11143200,686,2014-05-21 10:29:30,PDT,Yes,DWA,USGS,1.11,8.26,Poor,0.00,0.50,VegetationLight,NONE,1,car,WADE,QSCMM,VADV,8.26,26.0,16.3,0.51,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,400.00
USGS,11143200,687,2014-06-18 10:21:30,PDT,Yes,DWA,USGS,0.92,2.77,Fair,-0.01,0.80,DebrisLight,NONE,1,rob,WADE,QSCMM,VADV,2.77,11.6,6.21,0.45,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143200,688,2014-07-17 09:35:00,PDT,Yes,DWA,USGS,0.96,2.96,Fair,0.00,0.50,DebrisModerate,NONE,1,r,WADE,QSCMM,VADV,2.96,13.0,6.67,0.44,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,1500.00
USGS,11143200,689,2014-08-18 11:04:00,PDT,Yes,DWA/TKN,USGS,0.90,1.58,Fair,-0.01,1.00,DebrisHeavy,NONE,1,r,WADE,QSCMM,VADV,1.58,11.8,4.65,0.34,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143200,690,2014-10-01 12:48:00,PDT,Yes,BDC/DWA,USGS,0.93,1.55,Poor,-0.01,0.60,Clear,NONE,1,r,WADE,QSCMM,VADV,1.55,14.0,6.10,0.25,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11143200,691,2014-10-30 10:56:30,PDT,Yes,DWA,USGS,0.97,1.69,Fair,-0.01,1.00,DebrisHeavy,NONE,1,r,WADE,QSCMM,VADV,1.69,12.2,5.62,0.30,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143200,692,2014-11-28 09:47:30,PST,Yes,DWA,USGS,1.05,1.99,Poor,0.00,0.60,DebrisHeavy,NONE,1,c,WADE,QSCMM,VADV,1.99,12.4,5.89,0.34,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11143200,693,2014-12-12 10:28:03,PST,Yes,TAG,USGS,3.94,1010,Poor,-0.05,0.60,DebrisModerate,OTHR,1,Channel 1,BRDS,QSCMM,VPAA,1020,111,358,2.85,FIRM,CBLS,UNEV,unkn,EVEN,STND,ATGA,
USGS,11143200,694,2014-12-13 10:14:30,PST,Yes,LAC/TKN,USGS,2.78,274,Poor,-0.03,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,274,85.0,173,1.58,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11143200,695,2014-12-18 10:52:43,PST,Yes,MBD/DWA,USGS,2.70,309,Poor,-0.02,1.60,DebrisHeavy,NONE,1,rob,BRDS,QSCMM,VPAA,309,104,220,1.40,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,11143200,696,2014-12-23 10:57:00,PST,Yes,DSM,USGS,2.09,112,Poor,-0.01,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,112,61.7,70.5,1.59,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11143200,697,2015-01-14 12:43:00,PST,Yes,DWA,USGS,1.47,32.2,Fair,-0.01,0.40,VegetationLight,NONE,1,c,WADE,QSCMM,VADV,32.2,32.0,20.0,1.62,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UNSP,
USGS,11143200,698,2015-02-09 12:01:41,PST,Yes,TAG/SSL,USGS,3.60,766,Fair,-0.03,0.60,Clear,NONE,1,1,BRDS,QSCMM,VPAA,766,112,322,2.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,699,2015-02-13 13:19:00,PST,Yes,DWA,USGS,2.31,157,Good,0.00,0.60,Clear,NONE,1,c,WADE,QSCMM,VADV,157,42.5,53.5,2.93,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11143200,700,2015-02-25 11:06:30,PST,Yes,DWA,USGS,1.76,55.2,Good,-0.01,0.40,VegetationLight,NONE,1,c,WADE,QSCMM,VADV,55.2,43.0,31.2,1.77,SOFT,CBLS,EVEN,unkn,EVEN,UNKN,DNST,300.00
USGS,11143200,701,2015-04-03 11:47:30,PDT,Yes,DWA,USGS,1.34,22.2,Poor,0.00,0.60,VegetationHeavy,NONE,1,c,WADE,QSCMM,VADV,22.2,31.6,16.9,1.32,SOFT,SAND,UNEV,unkn,UNSP,UNKN,DNST,250.00
USGS,11143200,702,2015-04-09 11:17:00,PDT,Yes,DWA,USGS,1.43,28.7,Fair,0.00,0.60,VegetationModerate,NONE,1,c,WADE,QSCMM,VADV,28.7,33.3,21.2,1.35,SOFT,CBLS,UNEV,unkn,UNEV,UNKN,DNST,350.00
USGS,11143200,703,2015-05-08 12:27:30,PDT,Yes,DWA,USGS,1.24,15.0,Fair,0.00,0.80,VegetationHeavy,NONE,1,c,WADE,QSCMM,VADV,15.0,31.2,16.2,0.92,SOFT,CBLS,EVEN,unkn,UNSP,UNKN,DNST,400.00
USGS,11143200,704,2015-06-11 11:02:34,PDT,Yes,DWA/CTP,USGS,1.02,5.97,Fair,0.00,0.50,VegetationModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.97,13.6,7.69,0.78,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,350.00
USGS,11143200,705,2015-07-17 10:11:30,PDT,Yes,TKN,USGS,1.07,6.58,Poor,0.00,0.60,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,6.58,13.3,7.34,0.90,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,150.00
USGS,11143200,706,2015-08-17 11:06:30,PDT,Yes,DWA,USGS,0.98,3.65,Fair,0.00,0.60,VegetationHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,3.65,13.3,6.78,0.54,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,DNST,150.00
USGS,11143200,707,2015-09-17 10:14:00,PDT,Yes,DWA,USGS,0.85,1.20,Poor,-0.01,0.80,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,1.20,6.70,2.34,0.52,FIRM,CBLS,EVEN,unkn,UNSP,UNKN,UNSP,
USGS,11143200,708,2015-10-15 10:24:30,PDT,Yes,DWA,USGS,0.82,0.64,Poor,0.00,0.60,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,0.64,9.00,2.91,0.22,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,300.00
