agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313434,770,2022-01-20 13:55:14,PST,Yes,"HRABAS,HFUJI",USGS,5.13,-9170,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-9170,714,14100,-0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,771,2022-01-20 14:02:55,PST,Yes,"HRABAS,HFUJI",USGS,5.18,-9960,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-9960,741,14500,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,772,2022-01-20 14:10:58,PST,Yes,"HRABAS,HFUJI",USGS,5.24,-11100,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-11100,737,14400,-0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,773,2022-01-20 14:18:07,PST,Yes,"HRABAS,HFUJI",USGS,5.30,-12100,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-12100,757,15000,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,774,2022-01-20 14:25:21,PST,Yes,"HRABAS,HFUJI",USGS,5.34,-12100,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-12100,730,14200,-0.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,775,2022-03-08 09:27:09,PST,Yes,HRABAS/EDUBE,USGS,6.26,17.9,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,17.9,702,14600,0.00,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11313434,776,2022-03-08 09:32:31,PST,Yes,HRABAS/EDUBE,USGS,6.23,1080,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,1080,692,14500,0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,777,2022-03-08 09:37:52,PST,Yes,HRABAS/EDUBE,USGS,6.20,1850,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,1850,693,14600,0.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,778,2022-03-08 09:43:25,PST,Yes,HRABAS/EDUBE,USGS,6.18,3010,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,3010,695,14700,0.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,779,2022-03-08 09:49:05,PST,Yes,HRABAS/EDUBE,USGS,6.15,3780,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,3780,705,14600,0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,780,2022-03-08 09:54:39,PST,Yes,HRABAS/EDUBE,USGS,6.11,4530,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,4530,702,14600,0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,781,2022-05-04 12:41:34,PST,Yes,NSOEDER/HRAB,USGS,4.22,7970,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,7970,692,13300,0.60,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11313434,782,2022-05-04 12:48:22,PST,Yes,NSOEDER/HRAB,USGS,4.16,8120,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,8120,694,13200,0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,783,2022-05-04 12:55:16,PST,Yes,NSOEDER/HRAB,USGS,4.10,8020,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,8020,691,13300,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,784,2022-05-04 13:02:05,PST,Yes,NSOEDER/HRAB,USGS,4.06,7820,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,7820,693,13200,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,785,2022-05-04 13:09:05,PST,Yes,NSOEDER/HRAB,USGS,4.01,7570,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,7570,689,13200,0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,786,2022-05-04 13:15:53,PST,Yes,NSOEDER/HRAB,USGS,3.96,7700,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,7700,694,13100,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,787,2022-06-29 14:21:10,PST,Yes,HRABAS/CCOLL,USGS,4.09,-6010,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-6010,694,13000,-0.46,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,150.00
USGS,11313434,788,2022-06-29 14:29:16,PST,Yes,HRABAS/CCOLL,USGS,4.15,-7270,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-7270,689,13300,-0.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,789,2022-06-29 14:37:32,PST,Yes,HRABAS/CCOLL,USGS,4.21,-8670,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-8670,708,13400,-0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,790,2022-06-29 14:46:04,PST,Yes,HRABAS/CCOLL,USGS,4.28,-9230,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-9230,724,13500,-0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,791,2022-06-29 14:54:06,PST,Yes,HRABAS/CCOLL,USGS,4.34,-9270,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-9270,703,13500,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,792,2022-06-29 15:02:07,PST,Yes,HRABAS/CCOLL,USGS,4.40,-10400,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-10400,698,13500,-0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,793,2022-08-30 08:37:46,PST,Yes,HRABAS/BGRIF,USGS,6.30,8190,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,8190,722,15200,0.54,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,100.00
USGS,11313434,794,2022-08-30 08:45:15,PST,Yes,HRABAS/BGRIF,USGS,6.25,8430,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,8430,715,15100,0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,795,2022-08-30 08:55:33,PST,Yes,HRABAS/BGRIF,USGS,6.18,8870,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,8870,714,14900,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,796,2022-08-30 09:04:11,PST,Yes,HRABAS/BGRIF,USGS,6.12,8960,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,8960,712,14900,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,797,2022-08-30 09:12:35,PST,Yes,HRABAS/BGRIF,USGS,6.06,9030,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,9030,708,14900,0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,798,2022-08-30 09:21:22,PST,Yes,HRABAS/BGRIF,USGS,6.00,8900,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,8900,702,14600,0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,799,2022-10-25 14:05:01,PST,Yes,NSOEDER/HRAB,USGS,5.40,-11300,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-11300,687,14000,-0.80,FIRM,silt,EVEN,STDY,UNSP,UNSP,DNST,150.00
USGS,11313434,800,2022-10-25 14:12:40,PST,Yes,NSOEDER/HRAB,USGS,5.47,-11600,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-11600,692,14000,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,801,2022-10-25 14:19:19,PST,Yes,NSOEDER/HRAB,USGS,5.51,-12100,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-12100,684,14000,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,802,2022-10-25 14:26:07,PST,Yes,NSOEDER/HRAB,USGS,5.56,-10900,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-10900,682,14100,-0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,803,2022-10-25 14:33:00,PST,Yes,NSOEDER/HRAB,USGS,5.65,-10900,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-10900,686,14000,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,804,2022-10-25 14:39:53,PST,Yes,NSOEDER/HRAB,USGS,5.69,-11400,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-11400,696,14400,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,805,2022-12-07 09:52:29,PST,Yes,"HRABAS, EDUB",USGS,4.94,6740,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,6740,697,13900,0.48,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,100.00
USGS,11313434,806,2022-12-07 09:57:55,PST,Yes,"HRABAS, EDUB",USGS,4.94,6300,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,6300,702,13900,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,807,2022-12-07 10:03:00,PST,Yes,"HRABAS, EDUB",USGS,4.95,5600,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,5600,698,13900,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,808,2022-12-07 10:08:35,PST,Yes,"HRABAS, EDUB",USGS,4.96,4650,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,4650,685,13700,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,809,2022-12-07 10:13:27,PST,Yes,"HRABAS, EDUB",USGS,4.98,3980,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,3980,688,13800,0.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,810,2022-12-07 10:18:29,PST,Yes,"HRABAS, EDUB",USGS,4.99,3030,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,3030,686,13700,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313434,811,2023-01-06 12:25:45,PST,Yes,JEHATFIELD/D,USGS,6.80,-12600,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-12600,724,15100,-0.83,SOFT,silt,UNEV,STDY,UNEV,UNFM,DNST,100.00
USGS,11313434,812,2023-01-06 12:30:12,PST,Yes,JEHATFIELD/D,USGS,6.83,-13200,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-13200,707,15100,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
