agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11464000,829,1990-07-02 11:20:00,PDT,Yes,JJG,USGS,3.47,149,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,100,201,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,830,1990-08-01 11:15:00,PDT,Yes,JJG,USGS,3.55,174,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,174,90.0,163,1.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,831,1990-08-31 09:55:00,PDT,Yes,JCM,USGS,3.57,184,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,184,76.0,104,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,832,1990-09-07 13:25:00,PDT,Yes,KLM,USGS,0.71,185,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,185,77.0,112,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,833,1990-09-28 10:25:00,PDT,Yes,LAF,USGS,0.64,169,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,78.0,97.6,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,834,1990-11-01 15:50:00,PST,Yes,JCM,USGS,1.10,343,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,343,174,216,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,835,1990-12-03 11:55:00,PST,Yes,JJG,USGS,0.53,133,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,42.0,61.3,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,836,1991-01-02 10:50:00,PST,Yes,JCM,USGS,0.43,95.6,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.6,90.0,57.9,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,837,1991-02-01 09:00:00,PST,Yes,JCM,USGS,0.29,63.9,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.9,70.0,40.5,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,838,1991-02-26 16:22:00,PST,Yes,JCM,USGS,0.21,43.8,Good,0.00,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.8,51.0,33.2,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,839,1991-03-01 13:00:00,PST,Yes,JCM,USGS,0.77,210,Good,0.08,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,210,150,174,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,840,1991-04-02 10:15:00,PST,Yes,JJG,USGS,3.30,1830,Good,-0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1830,175,819,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,841,1991-05-01 10:15:00,PDT,Yes,JCM,USGS,1.69,480,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,480,262,424,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,842,1991-06-03 15:45:00,PDT,Yes,JCM,USGS,1.12,176,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,176,115,171,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,843,1991-06-11 13:30:00,PDT,Yes,DMS,USGS,1.07,155,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,112,152,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,844,1991-07-01 12:15:00,PDT,Yes,LAF,USGS,3.92,141,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,122,241,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,845,1991-07-31 12:25:00,PDT,Yes,JCM,USGS,3.83,129,Good,0.00,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,123,236,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,846,1991-09-04 11:10:00,PDT,Yes,LAF,USGS,1.06,152,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,152,90.0,107,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,847,1991-10-01 11:00:00,PDT,Yes,JCM,USGS,1.04,147,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,147,131,102,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,848,1991-11-01 14:47:00,PST,Yes,JCM,USGS,0.99,122,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,122,132,91.0,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,849,1991-11-29 09:15:00,PST,Yes,JCM,USGS,1.03,136,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,128,95.5,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,850,1992-01-02 11:55:00,PST,Yes,LAF,USGS,1.53,380,Good,0.00,0.30,,NONE,1,Imported Channel 1,WADE,unspe,unkno,380,104,136,2.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,851,1992-01-31 15:25:00,PST,Yes,JCM,USGS,1.47,346,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,346,158,143,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,852,1992-03-02 10:30:00,PST,Yes,JCM,USGS,2.99,1510,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1510,336,740,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,853,1992-04-01 11:10:00,PST,Yes,JCM,USGS,2.17,853,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,853,262,463,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,854,1992-05-01 11:30:00,PDT,Yes,JCM,USGS,1.56,453,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,453,260,347,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,855,1992-06-01 12:25:00,PDT,Yes,JJG,USGS,3.48,199,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,105,202,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,856,1992-07-01 09:05:00,PDT,Yes,JCM,USGS,3.77,269,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,269,147,258,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,857,1992-08-03 16:55:00,PDT,Yes,JCM,USGS,3.45,180,Good,0.01,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,180,93.0,150,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,858,1992-09-01 11:25:00,PDT,Yes,JJG,USGS,3.58,202,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,108,208,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,859,1992-09-11 10:38:00,PDT,Yes,DMS,USGS,1.03,170,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,170,130,209,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,860,1992-10-02 11:30:00,PDT,Yes,KSW/KLS,USGS,1.05,194,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,194,120,178,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,861,1992-11-02 12:10:00,PST,Yes,JCM,USGS,1.18,236,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,236,127,236,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,862,1992-11-30 13:00:00,PST,Yes,JCM/SAH,USGS,1.02,169,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,58.0,76.2,2.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,863,1992-12-31 10:24:00,PST,Yes,JCM,USGS,5.37,4400,Good,0.41,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4400,190,1190,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,864,1993-02-01 12:05:00,PST,Yes,SAH,USGS,3.95,2000,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2000,186,1320,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,865,1993-03-01 11:45:00,PST,Yes,SAH,USGS,4.29,2550,Good,-0.01,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2550,182,1120,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,866,1993-04-01 10:10:00,PST,Yes,SAH,USGS,3.31,1620,Good,0.02,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1620,187,946,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,867,1993-05-03 12:30:00,PDT,Yes,SAH,USGS,2.31,704,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,704,197,240,2.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,868,1993-06-01 11:45:00,PDT,Yes,SAH,USGS,3.19,1300,Good,-0.02,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1300,216,396,3.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,869,1993-06-16 12:35:00,PDT,Yes,JJG,USGS,2.16,608,Good,0.00,1.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,608,116,243,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,870,1993-06-21 12:00:00,PDT,Yes,SAH,USGS,1.84,400,Good,,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,400,92.0,140,2.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,871,1993-06-28 14:50:00,PDT,Yes,SAH,USGS,4.10,479,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,479,130,242,1.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,872,1993-07-01 12:00:00,PDT,Yes,WLB,USGS,4.01,333,Fair,0.01,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,333,146,467,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,873,1993-07-13 12:00:00,PDT,Yes,WLB,USGS,3.76,228,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,117,255,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,874,1993-07-20 10:10:00,PDT,Yes,KSW,USGS,3.74,244,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,244,115,252,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,875,1993-08-02 10:34:00,PDT,Yes,sah,USGS,3.71,202,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,202,73.0,132,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,876,1993-09-01 10:55:00,PDT,Yes,SAH,USGS,3.80,187,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,187,119,258,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,877,1993-09-10 08:30:00,PDT,Yes,JCM,USGS,1.27,155,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,200,217,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,878,1993-09-30 12:50:00,PDT,Yes,WLB,USGS,1.28,171,Good,0.00,,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,171,87.5,117,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,879,1993-11-03 14:05:00,PST,Yes,JCM,USGS,1.65,320,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,320,230,351,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,880,1993-12-01 11:00:00,PST,Yes,SAH,USGS,1.52,282,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,282,91.0,126,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,881,1994-01-03 13:00:00,PST,Yes,SAH,USGS,1.55,308,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,308,214,187,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,882,1994-02-01 10:40:00,PST,Yes,SAH,USGS,2.43,867,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,867,284,426,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,883,1994-03-02 11:36:00,PST,Yes,SAH,USGS,2.90,1180,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1180,290,533,2.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,884,1994-04-01 11:09:00,PST,Yes,SAH,USGS,1.62,337,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,231,272,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,885,1994-05-02 14:30:00,PDT,Yes,WLB/BD,USGS,1.40,253,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,84.0,101,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,886,1994-05-18 12:15:00,PDT,Yes,E D,USGS,1.27,149,Fair,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,149,58.0,62.8,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,887,1994-07-01 13:20:00,PDT,Yes,SAH,USGS,3.82,109,Fair,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,109,38.2,46.2,2.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,888,1994-08-01 11:40:00,PDT,Yes,SAH,USGS,3.87,136,Good,0.01,1.10,,NONE,1,Imported Channel 1,WADE,unspe,unkno,136,,,0.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,889,1994-09-01 09:50:00,PDT,Yes,JCM,USGS,3.81,128,Good,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,58.5,55.9,2.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,890,1994-09-09 09:10:00,PDT,Yes,JCM,USGS,1.15,141,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,141,171,113,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,891,1994-10-02 14:20:00,PDT,Yes,JCM,USGS,1.03,123,Good,0.00,1.00,,NONE,1,Imported Channel 1,WADE,unspe,unkno,123,41.0,46.3,2.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,892,1994-11-03 09:50:00,PST,Yes,JCM,USGS,0.95,94.5,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.5,110,53.0,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,893,1994-11-04 13:10:00,PST,Yes,JCM,USGS,0.94,100,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,100,39.5,42.1,2.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,894,1994-12-01 13:20:00,PST,Yes,DAP,USGS,1.39,249,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,249,216,307,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,895,1995-01-03 13:00:00,PST,Yes,JCM,USGS,2.18,739,Good,0.03,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,739,260,401,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,896,1995-02-01 14:05:00,PST,Yes,JCM,USGS,7.65,9000,Good,-0.01,1.90,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9000,195,1810,4.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,897,1995-03-02 09:40:00,PST,Yes,JCM,USGS,1.99,686,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,686,249,429,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,898,1995-04-03 12:45:00,PDT,Yes,DAP/SAH,USGS,3.19,1770,Good,0.00,1.10,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1770,188,947,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,899,1995-04-28 11:20:00,PDT,Yes,WLB/KSW,USGS,2.29,970,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,970,248,354,2.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,900,1995-06-01 15:40:00,PDT,Yes,JCM,USGS,1.62,539,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,539,198,280,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,901,1995-06-06 16:25:00,PDT,Yes,JCM,USGS,1.43,447,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,447,166,228,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,902,1995-06-30 11:40:00,PDT,Yes,WLB,USGS,1.64,281,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,281,80.0,116,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,903,1995-07-31 15:40:00,PDT,Yes,JCM,USGS,1.44,221,Unspecified,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,74.0,108,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,904,1995-09-01 08:15:00,PDT,Yes,JCM,USGS,1.87,222,Good,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,222,88.0,133,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,905,1995-09-15 12:15:00,PDT,Yes,JCM,USGS,0.75,189,Good,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,126,122,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,906,1995-10-03 15:00:00,PDT,Yes,JCM,USGS,0.71,177,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,177,124,120,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,907,1995-10-31 13:15:00,PST,Yes,JCM,USGS,0.74,193,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,126,121,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,908,1995-12-01 09:00:00,PST,Yes,JCM,USGS,0.76,199,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,199,130,124,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,909,1996-01-03 12:20:00,PST,Yes,JCM,USGS,2.75,1410,Good,-0.01,1.50,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1410,181,892,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,910,1996-02-01 13:30:00,PST,Yes,JCM,USGS,6.31,6200,Good,-0.02,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6200,190,1440,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,911,1996-03-01 13:40:00,PST,Yes,JCM,USGS,7.16,7530,Good,-0.10,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7530,194,1560,4.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,912,1996-04-02 11:00:00,PST,Yes,JCM,USGS,4.18,2800,Fair,-0.21,2.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2800,182,900,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,913,1996-04-02 14:30:00,PST,Yes,JCM,USGS,3.94,2570,Good,-0.08,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2570,182,842,3.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,914,1996-05-01 08:45:00,PDT,Yes,JCM,USGS,2.25,885,Good,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,885,160,547,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,915,1996-05-31 10:40:00,PDT,Yes,JCM,USGS,2.03,637,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,637,274,366,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,916,1996-07-01 14:20:00,PDT,Yes,JCM,USGS,1.59,226,Good,0.00,0.50,,NONE,1,Imported Channel 1,WADE,unspe,unkno,226,92.0,133,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,917,1996-08-01 09:45:00,PDT,Yes,JCM,USGS,1.57,204,Good,0.00,0.90,,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,72.0,137,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,918,1996-09-05 12:30:00,PDT,Yes,WLB,USGS,1.15,201,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,201,136,147,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,919,1996-10-02 09:55:00,PDT,Yes,JCM,USGS,1.06,169,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,169,104,72.1,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,920,1996-11-01 10:00:00,PST,Yes,JCM,USGS,1.38,314,Good,0.00,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,314,280,238,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,921,1996-12-03 09:10:00,PST,Yes,JCM,USGS,1.57,423,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,423,264,256,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,922,1997-01-02 11:55:00,PST,Yes,JCM,USGS,16.86,32800,Fair,0.96,2.10,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,32800,225,4140,7.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,923,1997-01-28 09:30:00,PST,Yes,JCM,USGS,8.26,9520,Good,-0.04,1.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9520,195,2110,4.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,924,1997-03-13 13:30:00,PST,Yes,JCM,USGS,1.68,512,Good,0.00,1.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,512,224,441,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,925,1997-04-01 14:28:00,PST,Yes,JCM,USGS,1.70,516,Unspecified,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,516,210,274,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,926,1997-05-01 10:55:00,PDT,Yes,JCM,USGS,1.32,354,Unspecified,0.00,0.80,,NONE,1,Imported Channel 1,WADE,unspe,unkno,354,80.0,142,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,927,1997-05-17 12:10:00,PDT,Yes,JCM,USGS,1.08,274,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,274,152,193,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,928,1997-06-01 16:25:00,PDT,Yes,JCM,USGS,1.33,214,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,214,62.0,85.8,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,929,1997-07-01 14:45:00,PDT,Yes,JCM,USGS,1.18,178,Good,0.00,0.60,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,178,65.0,70.5,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,930,1997-08-01 15:35:00,PDT,Yes,JCM,USGS,1.09,154,Fair,0.00,0.50,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,64.0,67.4,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11464000,931,1997-09-02 15:15:00,PDT,Yes,JCM,USGS,0.82,275,Good,0.00,0.70,,NONE,1,Imported Channel 1,WADE,unspe,unkno,275,68.0,90.0,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
