agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313452,622,2019-12-12 11:38:57,PST,Yes,"AC, NS",USGS,5.96,-1640,Poor,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,-1640,1090,17500,-0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,623,2019-12-12 11:47:58,PST,Yes,"AC, NS",USGS,6.01,-2080,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-2080,1100,17400,-0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,624,2019-12-12 11:57:10,PST,Yes,"AC, NS",USGS,6.09,-3610,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-3610,1090,17500,-0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,625,2019-12-12 12:06:09,PST,Yes,"AC, NS",USGS,6.17,-4200,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-4200,1100,17700,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,626,2019-12-12 12:15:09,PST,Yes,"AC, NS",USGS,6.24,-5430,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-5430,1100,17700,-0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,627,2019-12-12 12:24:19,PST,Yes,"AC, NS",USGS,6.33,-6520,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-6520,1080,17700,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,628,2020-02-26 09:07:12,PST,Yes,"AC, NS",USGS,5.63,-2070,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-2070,1100,17200,-0.12,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,300.00
USGS,11313452,629,2020-02-26 09:14:47,PST,Yes,"AC, NS",USGS,5.57,-449,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,-449,1100,17200,-0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,630,2020-02-26 09:23:09,PST,Yes,"AC, NS",USGS,5.51,1430,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,1430,1110,17200,0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,631,2020-02-26 09:31:30,PST,Yes,"AC, NS",USGS,5.46,3540,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,3540,1090,17100,0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,632,2020-02-26 09:39:47,PST,Yes,"AC, NS",USGS,5.40,4980,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,4980,1100,16900,0.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,633,2020-02-26 09:47:55,PST,Yes,"AC, NS",USGS,5.35,6770,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,6770,1100,17000,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,634,2020-02-26 09:55:25,PST,Yes,"AC, NS",USGS,5.29,7720,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,7720,1090,16900,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,635,2020-02-26 10:02:30,PST,Yes,"AC, NS",USGS,5.24,9470,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,9470,1100,17200,0.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,636,2020-05-28 13:01:09,PST,Yes,"NVB, ALC",USGS,5.44,16300,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,16300,1090,17100,0.95,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,300.00
USGS,11313452,637,2020-05-28 13:07:06,PST,Yes,"NVB, ALC",USGS,5.39,16600,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,16600,1100,17100,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,638,2020-05-28 13:12:54,PST,Yes,"NVB, ALC",USGS,5.34,16200,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,16200,1110,17200,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,639,2020-05-28 13:18:48,PST,Yes,"NVB, ALC",USGS,5.29,16100,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,16100,1110,16900,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,640,2020-05-28 13:24:34,PST,Yes,"NVB, ALC",USGS,5.25,16200,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,16200,1100,17100,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,641,2020-05-28 13:30:32,PST,Yes,"NVB, ALC",USGS,5.21,16300,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,16300,1100,17000,0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,642,2020-08-13 13:30:20,PST,Yes,JEH/EBD,USGS,6.18,-10300,Poor,,,,NONE,1,OSJ Main Channel,MBOT,QADCP,VADCP,-10300,1090,17900,-0.58,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,825.00
USGS,11313452,643,2020-08-13 13:36:52,PST,Yes,JEH/EBD,USGS,6.19,-9770,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-9770,1090,17700,-0.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,644,2020-08-13 13:43:08,PST,Yes,JEH/EBD,USGS,6.21,-9730,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-9730,1110,17900,-0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,645,2020-08-13 13:50:15,PST,Yes,JEH/EBD,USGS,6.22,-8820,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-8820,1110,17800,-0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,646,2020-08-13 13:57:31,PST,Yes,JEH/EBD,USGS,6.23,-8660,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-8660,1100,18100,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,647,2020-08-13 14:03:53,PST,Yes,JEH/EBD,USGS,6.23,-8240,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-8240,1100,18000,-0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,648,2020-10-15 10:49:59,PST,Yes,JEH/EBD,USGS,4.30,-2260,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-2260,1100,15800,-0.14,SOFT,silt,UNEV,STDY,UNEV,UNFM,DNST,825.00
USGS,11313452,649,2020-10-15 11:11:24,PST,Yes,JEH/EBD,USGS,4.53,-5220,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-5220,1100,16100,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,650,2020-10-15 11:29:24,PST,Yes,JEH/EBD,USGS,4.69,-6630,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-6630,1110,16400,-0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,651,2020-10-15 11:42:05,PST,Yes,JEH/EBD,USGS,4.81,-7580,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-7580,1110,16400,-0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,652,2020-10-15 11:54:49,PST,Yes,JEH/EBD,USGS,4.92,-8630,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-8630,1110,16600,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,653,2020-10-15 12:13:25,PST,Yes,JEH/EBD,USGS,5.07,-9860,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-9860,1120,16700,-0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,654,2020-10-15 12:45:12,PST,Yes,JEH/EBD,USGS,5.34,-12600,Poor,,,,NONE,1,007,RC,QADCP,VADCP,-12600,1100,17000,-0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,655,2020-10-15 13:23:57,PST,Yes,JEH/EBD,USGS,5.68,-14300,Poor,,,,NONE,1,008,RC,QADCP,VADCP,-14300,1110,17300,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,656,2020-10-15 13:39:08,PST,Yes,JEH/EBD,USGS,5.81,-14900,Poor,,,,NONE,1,009,RC,QADCP,VADCP,-14900,1110,17500,-0.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,657,2020-10-15 13:54:13,PST,Yes,JEH/EBD,USGS,5.94,-14300,Poor,,,,NONE,1,010,RC,QADCP,VADCP,-14300,1110,17500,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,658,2020-12-29 12:00:12,PST,Yes,JEH/EBD,USGS,6.33,-3850,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-3850,1100,17900,-0.21,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,825.00
USGS,11313452,659,2020-12-29 12:07:24,PST,Yes,JEH/EBD,USGS,6.39,-4700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-4700,1100,17700,-0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,660,2020-12-29 12:15:17,PST,Yes,JEH/EBD,USGS,6.45,-5720,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-5720,1090,18000,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,661,2020-12-29 12:23:04,PST,Yes,JEH/EBD,USGS,6.51,-6780,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-6780,1090,18100,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,662,2020-12-29 12:31:30,PST,Yes,JEH/EBD,USGS,6.58,-7760,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-7760,1110,18400,-0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,663,2020-12-29 12:40:05,PST,Yes,JEH/EBD,USGS,6.65,-8200,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-8200,1120,18100,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,664,2020-12-29 12:48:20,PST,Yes,JEH/EBD,USGS,6.71,-8910,Poor,,,,NONE,1,007,MBOT,QADCP,VADCP,-8910,1100,18400,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,665,2020-12-29 12:57:00,PST,Yes,JEH/EBD,USGS,6.79,-8860,Poor,,,,NONE,1,008,MBOT,QADCP,VADCP,-8860,1100,18000,-0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,666,2021-02-04 10:29:30,PST,Yes,JEH/EBD,USGS,6.97,-7140,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-7140,1120,18400,-0.39,SOFT,silt,EVEN,STDY,UNEV,UNFM,DNST,825.00
USGS,11313452,667,2021-02-04 10:36:45,PST,Yes,JEH/EBD,USGS,6.97,-6840,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-6840,1120,18300,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,668,2021-02-04 10:45:41,PST,Yes,JEH/EBD,USGS,6.94,-6640,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-6640,1100,17900,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,669,2021-02-04 10:52:49,PST,Yes,JEH/EBD,USGS,6.92,-6770,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-6770,1100,17600,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,670,2021-02-04 10:59:54,PST,Yes,JEH/EBD,USGS,6.88,-7100,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-7100,1100,17600,-0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,671,2021-02-04 11:08:36,PST,Yes,JEH/EBD,USGS,6.84,-7540,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-7540,1090,17500,-0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,672,2021-04-20 09:53:51,PST,Yes,EDuber/JEHat,USGS,6.99,-6990,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-6990,1100,18600,-0.38,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,825.00
USGS,11313452,673,2021-04-20 10:08:47,PST,Yes,EDuber/JEHat,USGS,6.96,-6780,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-6780,1100,18500,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,674,2021-04-20 10:22:16,PST,Yes,EDuber/JEHat,USGS,6.91,-7090,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-7090,1100,18500,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,675,2021-04-20 10:35:44,PST,Yes,EDuber/JEHat,USGS,6.85,-7560,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-7560,1100,18400,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,676,2021-04-20 10:48:26,PST,Yes,EDuber/JEHat,USGS,6.79,-7540,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-7540,1090,18300,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,677,2021-04-20 11:00:28,PST,Yes,EDuber/JEHat,USGS,6.73,-6880,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-6880,1090,18300,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,678,2021-06-15 09:40:19,PST,Yes,EDUBER/JEHAT,USGS,6.31,19000,Poor,,,,NONE,1,001,RC,QADCP,VADCP,19000,1090,17600,1.08,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,825.00
USGS,11313452,679,2021-06-15 09:49:11,PST,Yes,EDUBER/JEHAT,USGS,6.24,20200,Poor,,,,NONE,1,002,RC,QADCP,VADCP,20200,1090,17600,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,680,2021-06-15 09:57:55,PST,Yes,EDUBER/JEHAT,USGS,6.17,20600,Poor,,,,NONE,1,003,RC,QADCP,VADCP,20600,1080,17400,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,681,2021-06-15 10:06:28,PST,Yes,EDUBER/JEHAT,USGS,6.10,21400,Poor,,,,NONE,1,004,RC,QADCP,VADCP,21400,1090,17400,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,682,2021-06-15 10:21:45,PST,Yes,EDUBER/JEHAT,USGS,5.97,21900,Poor,,,,NONE,1,005,RC,QADCP,VADCP,21900,1100,17500,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,683,2021-06-15 10:29:54,PST,Yes,EDUBER/JEHAT,USGS,5.90,22300,Poor,,,,NONE,1,006,RC,QADCP,VADCP,22300,1110,17400,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,684,2021-06-15 10:37:45,PST,Yes,EDUBER/JEHAT,USGS,5.83,22900,Poor,,,,NONE,1,007,RC,QADCP,VADCP,22900,1100,17300,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,685,2021-06-15 10:45:43,PST,Yes,EDUBER/JEHAT,USGS,5.77,22400,Poor,,,,NONE,1,008,RC,QADCP,VADCP,22400,1110,17300,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,686,2021-06-15 11:25:47,PST,Yes,EDUBER/JEHAT,USGS,5.42,23000,Poor,,,,NONE,1,009,RC,QADCP,VADCP,23000,1100,17000,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,687,2021-06-15 11:33:33,PST,Yes,EDUBER/JEHAT,USGS,5.31,24100,Poor,,,,NONE,1,010,RC,QADCP,VADCP,24100,1110,16800,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,688,2021-06-23 10:08:25,PST,Yes,EDUBER/JEHAT,USGS,4.84,33200,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,33200,1090,15900,2.09,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,825.00
USGS,11313452,689,2021-06-23 10:12:45,PST,Yes,EDUBER/JEHAT,USGS,4.81,32300,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,32300,1090,15500,2.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,690,2021-06-23 10:17:04,PST,Yes,EDUBER/JEHAT,USGS,4.79,32100,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,32100,1100,15700,2.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,691,2021-06-23 10:21:31,PST,Yes,EDUBER/JEHAT,USGS,4.76,31900,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,31900,1110,15900,2.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,692,2021-06-23 10:25:49,PST,Yes,EDUBER/JEHAT,USGS,4.74,30600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,30600,1090,15000,2.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,693,2021-06-23 10:29:54,PST,Yes,EDUBER/JEHAT,USGS,4.71,29100,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,29100,1090,14600,1.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,694,2021-06-23 10:33:59,PST,Yes,EDUBER/JEHAT,USGS,4.70,29000,Poor,,,,NONE,1,007,MBOT,QADCP,VADCP,29000,1090,14900,1.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,695,2021-06-23 10:38:03,PST,Yes,EDUBER/JEHAT,USGS,4.67,28200,Poor,,,,NONE,1,008,MBOT,QADCP,VADCP,28200,1090,14500,1.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,696,2021-06-23 10:51:41,PST,Yes,EDUBER/JEHAT,USGS,4.62,27700,Poor,,,,NONE,1,009,MBOT,QADCP,VADCP,27700,1090,15100,1.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,697,2021-06-23 10:55:32,PST,Yes,EDUBER/JEHAT,USGS,4.59,27300,Poor,,,,NONE,1,010,MBOT,QADCP,VADCP,27300,1100,15000,1.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,698,2021-06-23 10:59:31,PST,Yes,EDUBER/JEHAT,USGS,4.59,27400,Poor,,,,NONE,1,011,MBOT,QADCP,VADCP,27400,1090,15500,1.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,699,2021-06-23 11:03:35,PST,Yes,EDUBER/JEHAT,USGS,4.59,26900,Poor,,,,NONE,1,012,MBOT,QADCP,VADCP,26900,1090,15100,1.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,700,2021-06-23 11:30:09,PST,Yes,EDUBER/JEHAT,USGS,4.58,19700,Poor,,,,NONE,1,013,MBOT,QADCP,VADCP,19700,1080,15200,1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,701,2021-06-23 11:34:18,PST,Yes,EDUBER/JEHAT,USGS,4.60,18400,Poor,,,,NONE,1,014,MBOT,QADCP,VADCP,18400,1080,15000,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,702,2021-06-23 11:38:50,PST,Yes,EDUBER/JEHAT,USGS,4.60,16600,Poor,,,,NONE,1,015,MBOT,QADCP,VADCP,16600,1080,15300,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,703,2021-06-23 11:43:27,PST,Yes,EDUBER/JEHAT,USGS,4.63,15700,Poor,,,,NONE,1,016,MBOT,QADCP,VADCP,15700,1090,15300,1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,704,2021-06-23 11:47:54,PST,Yes,EDUBER/JEHAT,USGS,4.66,12900,Poor,,,,NONE,1,017,MBOT,QADCP,VADCP,12900,1090,15400,0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,705,2021-06-23 11:52:52,PST,Yes,EDUBER/JEHAT,USGS,4.67,10900,Poor,,,,NONE,1,018,MBOT,QADCP,VADCP,10900,1090,15200,0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,706,2021-06-23 11:57:52,PST,Yes,EDUBER/JEHAT,USGS,4.70,8220,Poor,,,,NONE,1,019,MBOT,QADCP,VADCP,8220,1090,15100,0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,707,2021-06-23 12:03:27,PST,Yes,EDUBER/JEHAT,USGS,4.75,5650,Poor,,,,NONE,1,020,MBOT,QADCP,VADCP,5650,1090,15000,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,708,2021-06-23 12:09:54,PST,Yes,EDUBER/JEHAT,USGS,4.80,1800,Poor,,,,NONE,1,021,MBOT,QADCP,VADCP,1800,1090,15100,0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,709,2021-06-23 12:16:23,PST,Yes,EDUBER/JEHAT,USGS,4.85,-1770,Poor,,,,NONE,1,022,MBOT,QADCP,VADCP,-1770,1100,15300,-0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,710,2021-06-23 12:23:00,PST,Yes,EDUBER/JEHAT,USGS,4.89,-6170,Poor,,,,NONE,1,023,MBOT,QADCP,VADCP,-6170,1100,15500,-0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,711,2021-06-23 12:29:54,PST,Yes,EDUBER/JEHAT,USGS,4.95,-11100,Poor,,,,NONE,1,024,MBOT,QADCP,VADCP,-11100,1110,16600,-0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,712,2021-06-23 12:35:47,PST,Yes,EDUBER/JEHAT,USGS,4.99,-13700,Poor,,,,NONE,1,025,MBOT,QADCP,VADCP,-13700,1090,15500,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,713,2021-06-23 12:43:39,PST,Yes,EDUBER/JEHAT,USGS,5.05,-17700,Poor,,,,NONE,1,026,MBOT,QADCP,VADCP,-17700,1110,15700,-1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,714,2021-06-23 12:51:47,PST,Yes,EDUBER/JEHAT,USGS,5.10,-21400,Poor,,,,NONE,1,027,MBOT,QADCP,VADCP,-21400,1120,15500,-1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,715,2021-06-23 12:58:46,PST,Yes,EDUBER/JEHAT,USGS,5.14,-22300,Poor,,,,NONE,1,028,MBOT,QADCP,VADCP,-22300,1120,15200,-1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,716,2021-06-23 13:05:47,PST,Yes,EDUBER/JEHAT,USGS,5.18,-24700,Poor,,,,NONE,1,029,MBOT,QADCP,VADCP,-24700,1100,15100,-1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,717,2021-06-23 13:11:56,PST,Yes,EDUBER/JEHAT,USGS,5.23,-26500,Poor,,,,NONE,1,030,MBOT,QADCP,VADCP,-26500,1100,15600,-1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,718,2021-07-29 07:06:35,PST,Yes,EDUBER/JEHAT,USGS,6.66,-29400,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-29400,1120,18500,-1.59,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,825.00
USGS,11313452,719,2021-07-29 07:12:33,PST,Yes,EDUBER/JEHAT,USGS,6.69,-29200,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-29200,1100,18200,-1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,720,2021-07-29 07:18:31,PST,Yes,EDUBER/JEHAT,USGS,6.72,-27900,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-27900,1100,18400,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,721,2021-07-29 07:22:55,PST,Yes,EDUBER/JEHAT,USGS,6.74,-28600,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-28600,1070,18200,-1.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,722,2021-07-29 07:27:53,PST,Yes,EDUBER/JEHAT,USGS,6.76,-28600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-28600,1110,18800,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,724,2021-07-29 07:32:08,PST,Yes,EDUBER/JEHAT,USGS,6.78,-27900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-27900,1110,18600,-1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,723,2021-07-29 07:36:26,PST,Yes,EDUBER/JEHAT,USGS,6.80,-27100,Poor,,,,NONE,1,007,MBOT,QADCP,VADCP,-27100,1100,18500,-1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,725,2021-07-29 07:40:44,PST,Yes,EDUBER/JEHAT,USGS,6.82,-26700,Poor,,,,NONE,1,008,MBOT,QADCP,VADCP,-26700,1100,18700,-1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
