agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11266500,759,2013-03-26 09:45:39,PDT,Yes,NWS,USGS,3.77,689,Fair,0.01,1.20,Unspecifed,NONE,1,1,BRDS,QSCMM,VPAA,689,79.0,456,1.51,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11266500,760,2013-05-02 10:24:10,PDT,Yes,TRH,USGS,5.86,2120,Good,-0.04,1.20,Clear,NONE,1,main,BRDS,QSCMM,VPAA,2120,86.0,664,3.19,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,150.00
USGS,11266500,761,2013-06-11 09:25:19,PDT,Yes,TRH,USGS,4.27,1000,Fair,-0.03,1.40,Clear,NONE,1,main,BRDS,QSCMM,VPAA,1000,81.0,484,2.07,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,150.00
USGS,11266500,762,2013-07-11 13:18:30,PDT,Yes,JRG,USGS,1.96,98.6,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,98.6,43.0,51.6,1.91,FIRM,CBLS,UNEV,unkn,EVEN,NSTD,DNST,300.00
USGS,11266500,763,2013-08-22 09:37:23,PDT,Yes,TRH,USGS,1.40,39.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,39.2,18.0,16.2,2.42,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,764,2013-08-22 10:16:08,PDT,Yes,TRH,USGS,1.41,38.0,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,38.0,18.0,15.3,2.49,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,765,2013-10-31 12:01:59,PDT,Yes,JRG,USGS,1.14,19.0,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,19.0,17.2,11.2,1.69,FIRM,CBLS,UNEV,unkn,EVEN,UNFM,UPST,200.00
USGS,11266500,766,2013-12-11 12:57:30,PST,Yes,JRG,USGS,1.20,24.2,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,24.2,17.5,13.4,1.81,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11266500,767,2014-02-06 09:08:30,PST,Yes,JRG,USGS,1.33,39.6,Fair,0.01,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,39.6,16.9,16.0,2.48,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11266500,768,2014-02-06 10:01:00,PST,Yes,JRG,USGS,1.34,36.6,Fair,0.00,0.40,Clear,NONE,1,Main,WADE,QSCMM,VADV,36.6,16.7,15.8,2.32,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11266500,769,2014-04-23 10:57:08,PDT,Yes,JRG,USGS,4.10,974,Fair,-0.04,1.20,Clear,NONE,1,Main,BRDS,QSCMM,VPAA,974,86.0,482,2.02,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11266500,770,2014-06-05 10:42:52,PDT,Yes,JRG,USGS,3.46,578,Fair,0.04,1.60,Clear,NONE,1,Main,BRDS,QSCMM,VPAA,578,81.0,402,1.44,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,UPST,100.00
USGS,11266500,771,2014-07-15 15:44:00,PDT,Yes,JRG,USGS,1.55,51.7,Fair,0.01,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,51.7,22.4,21.3,2.43,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11266500,772,2014-08-28 09:59:29,PDT,Yes,JRG,USGS,1.03,16.9,Good,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,16.9,17.2,14.8,1.14,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11266500,773,2014-10-08 11:40:59,PDT,Yes,JRG,USGS,0.89,10.1,Good,0.00,0.60,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,10.1,16.9,13.1,0.77,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11266500,774,2014-12-17 10:41:59,PST,Yes,JRG,USGS,1.73,69.2,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,69.2,23.0,23.5,2.94,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11266500,775,2015-01-22 10:30:29,PST,Yes,JRG,USGS,1.62,57.8,Good,-0.01,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,57.8,22.5,20.7,2.79,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,300.00
USGS,11266500,776,2015-02-25 11:01:59,PST,Yes,JRG,USGS,2.38,186,Good,-0.02,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,186,73.0,112,1.66,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11266500,777,2015-04-22 10:32:29,PDT,Yes,JRG,USGS,2.54,213,Fair,0.01,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,213,79.0,149,1.43,FIRM,CBLS,EVEN,unkn,EVEN,NSTD,UPST,1200.00
USGS,11266500,778,2015-06-17 10:20:29,PDT,Yes,JRG,USGS,2.64,231,Fair,,1.10,,NONE,1,Main,WADE,QSCMM,VADV,231,76.0,125,1.85,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11266500,779,2015-08-11 13:42:46,PDT,Yes,JRG,USGS,1.33,36.2,Fair,0.00,1.20,Clear,NONE,1,Main,WADE,QSCMM,VPYG,36.2,20.2,17.4,2.08,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11266500,780,2015-10-07 10:58:30,PDT,Yes,JRG,USGS,0.88,11.1,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,11.1,17.5,16.3,0.68,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11266500,781,2015-12-02 09:30:20,PST,Yes,TRH,USGS,1.86,89.3,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,89.3,29.5,27.1,3.30,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11266500,782,2016-01-13 09:49:31,PST,Yes,TRH,USGS,2.24,158,Poor,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,158,31.2,39.0,4.05,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,783,2016-03-03 10:10:40,PST,Yes,TRH,USGS,4.13,793,Fair,-0.02,1.40,Clear,NONE,1,main,BRDS,QSCMM,VPAA,793,81.0,463,1.71,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11266500,784,2016-04-26 10:47:17,PDT,Yes,TRH/JRG,USGS,4.92,1410,Poor,-0.02,1.50,Unspecifed,NONE,1,main,BRDS,QSCMM,VPAA,1410,81.0,530,2.66,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11266500,785,2016-06-21 15:26:16,PDT,Yes,JRG,USGS,4.88,1450,Fair,-0.06,2.10,Clear,NONE,1,main,BRDS,QSCMM,VPAA,1450,86.0,550,2.63,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,100.00
USGS,11266500,786,2016-08-11 09:15:43,PDT,Yes,TRH,USGS,1.53,50.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,50.5,22.4,20.6,2.46,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,787,2016-10-06 08:38:03,PDT,Yes,TRH,USGS,1.06,18.0,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPYG,18.0,15.8,11.2,1.60,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,788,2016-11-30 09:51:59,PST,Yes,TRH,USGS,2.13,127,Fair,-0.01,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,127,30.0,33.4,3.81,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,789,2017-04-11 10:09:46,PDT,Yes,TRH,USGS,5.34,1560,Fair,0.00,2.50,FillControlChanged,NONE,1,main,BRDS,QSCMM,unkno,1560,86.0,613,2.54,FIRM,BLDR,UNEV,unkn,UNEV,UNFM,DNST,100.00
USGS,11266500,790,2017-05-24 09:20:04,PDT,Yes,TRH,USGS,10.26,6360,Poor,-0.16,2.00,DebrisHeavy,NONE,1,main,BRDS,QSCMM,unkno,6360,94.0,972,6.55,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,150.00
USGS,11266500,791,2017-07-27 10:12:06,PDT,Yes,TRH,USGS,4.02,781,Fair,0.00,1.20,Clear,NONE,1,main,BRDS,QSCMM,unkno,781,78.0,479,1.63,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,100.00
USGS,11266500,792,2017-10-04 09:12:32,PDT,Yes,TRH,USGS,1.81,77.7,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,unkno,77.7,24.5,22.1,3.51,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,793,2017-12-06 09:33:00,PST,Yes,TRH,USGS,2.20,126,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,126,28.0,33.2,3.80,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,300.00
USGS,11266500,794,2018-02-08 10:01:58,PST,Yes,TRH/JDJ,USGS,2.45,179,Fair,0.01,0.30,Clear,NONE,1,main,BRDS,QADCP,VADCP,179,76.1,227,0.79,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,50.00
USGS,11266500,795,2018-04-25 09:36:40,PDT,Yes,TRH,USGS,6.54,2530,Fair,-0.07,1.50,Clear,NONE,1,main,BRDS,QSCMM,unkno,2530,86.0,678,3.73,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,200.00
USGS,11266500,796,2018-06-21 09:09:26,PDT,Yes,TRH,USGS,3.23,529,Fair,0.00,1.20,Clear,NONE,1,main,BRDS,QSCMM,unkno,529,78.0,414,1.28,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,150.00
USGS,11266500,797,2018-08-15 08:56:15,PDT,Yes,JDJ/TRH,USGS,1.57,60.9,Poor,0.00,0.20,Clear,NONE,1,main,BRDS,QADCP,VADCP,60.9,70.8,280,0.22,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11266500,798,2018-10-17 16:54:44,PDT,Yes,JDJ/YSG/DWB,USGS,1.24,24.7,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,24.7,48.0,78.8,0.31,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,60.00
USGS,11266500,799,2018-12-19 12:14:51,PST,Yes,JDJ/MAO,USGS,1.87,91.5,Fair,0.00,2.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,91.5,52.5,98.7,0.93,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11266500,800,2018-12-19 13:05:51,PST,Yes,JDJ/MAO,USGS,1.87,91.5,Poor,0.00,0.25,Clear,NONE,1,Main,BRDS,QADCP,VADCP,91.5,75.6,291,0.31,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,120.00
USGS,11266500,801,2019-02-15 07:39:00,PST,Yes,JDJ/DWB,USGS,5.12,1550,Poor,0.02,0.20,Clear,NONE,1,MAIN,BRDS,QADCP,VADCP,1550,96.2,501,3.09,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,120.00
USGS,11266500,802,2019-04-01 11:19:07,PDT,Yes,JDJ/DWB,USGS,3.87,672,Fair,0.01,0.25,Clear,NONE,1,main,CWAY,QADCP,VADCP,672,74.5,359,1.88,FIRM,CBLS,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11266500,803,2019-08-08 09:13:56,PDT,Yes,TRH,USGS,2.86,337,Fair,0.00,1.20,Clear,NONE,1,main,BRDS,QSCMM,VPAA,337,74.0,387,0.87,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,DNST,150.00
USGS,11266500,804,2019-10-16 16:54:48,PDT,Yes,DRP,USGS,1.30,30.9,Fair,0.01,1.25,Clear,NONE,1,Main,WADE,QSCMM,VADV,30.9,49.0,79.7,0.39,FIRM,CBLS,UNEV,STDY,EVEN,UNFM,UPST,35.00
USGS,11266500,805,2019-12-06 11:12:57,PST,Yes,JDJ,USGS,1.54,46.0,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,46.0,45.2,88.9,0.52,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,80.00
USGS,11266500,806,2020-01-14 09:36:13,PST,Yes,JRG/ORB,USGS,1.62,60.2,Good,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,60.2,30.0,32.0,1.88,FIRM,CBLS,UNEV,PULS,UNSP,UNKN,UPST,300.00
USGS,11266500,807,2020-01-14 10:43:29,PST,Yes,JRG/ORB,USGS,1.63,60.1,Good,0.01,0.70,Clear,NONE,1,check,WADE,QSCMM,VADV,60.1,28.0,31.8,1.89,FIRM,CBLS,UNEV,PULS,EVEN,UNKN,UPST,300.00
USGS,11266500,808,2020-06-03 10:20:30,PDT,Yes,JDJ/ YSG,USGS,4.16,779,Poor,0.00,0.25,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,779,90.5,482,1.61,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,25.00
USGS,11266500,809,2020-08-31 11:47:24,PDT,Yes,TRH,USGS,1.17,29.0,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,29.0,17.0,11.4,2.54,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,400.00
USGS,11266500,810,2020-10-29 09:14:35,PDT,Yes,TRH,USGS,0.95,11.9,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,11.9,12.1,9.27,1.28,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,400.00
USGS,11266500,811,2020-12-17 11:51:55,PST,Yes,JRG,USGS,1.24,24.9,Fair,-0.01,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,24.9,15.8,12.6,1.98,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,400.00
USGS,11266500,812,2020-12-17 12:31:21,PST,Yes,JRG,USGS,1.23,25.3,Fair,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,25.3,16.0,12.9,1.96,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,400.00
USGS,11266500,813,2021-02-11 09:30:07,PST,Yes,YSG/TRH,USGS,2.04,104,Poor,0.00,1.32,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,104,25.0,24.0,4.32,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11266500,814,2021-04-15 10:33:00,PDT,Yes,ygao,USGS,4.03,880,Poor,0.05,2.43,Clear,NONE,1,Main,BRDS,QSCMM,VPAA,880,80.0,458,1.92,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,50.00
USGS,11266500,815,2021-04-15 13:20:00,PDT,Yes,ygao,USGS,3.97,800,Poor,0.03,1.80,Clear,NONE,1,Check,BRDS,QSCMM,VPAA,800,80.0,443,1.80,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,DNST,50.00
USGS,11266500,816,2021-07-09 09:37:18,PDT,Yes,ygao,USGS,1.82,88.4,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,88.4,40.0,47.0,1.88,FIRM,CBLS,UNEV,PULS,EVEN,UNFM,UPST,400.00
USGS,11266500,817,2021-08-03 10:14:02,PDT,Yes,ygao,USGS,1.87,87.7,Fair,0.02,1.55,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,87.7,58.0,107,0.82,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,75.00
USGS,11266500,818,2021-09-23 15:19:30,PDT,Yes,ygao,USGS,0.82,8.71,Poor,0.00,1.55,Clear,NONE,1,Main,WADE,QSCMM,VPAA,8.71,43.0,69.4,0.13,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,UPST,100.00
USGS,11266500,819,2021-10-07 11:11:30,PDT,Yes,ygao/lcastan,USGS,0.79,8.45,Poor,0.00,2.32,Clear,NONE,1,Main,WADE,QSCMM,VPAA,8.45,40.0,67.2,0.13,FIRM,CBLS,UNEV,STDY,EVEN,NSTD,UPST,100.00
USGS,11266500,820,2021-10-07 13:37:04,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11266500,821,2021-11-18 13:08:50,PST,Yes,ygao/lcastan,USGS,2.54,225,Good,0.01,0.25,Clear,NONE,1,Main,MBOT,QADCP,VADCP,225,60.2,158,1.43,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11266500,822,2022-01-12 10:32:07,PST,Yes,ygao/jgrant,USGS,2.71,275,Fair,0.01,0.28,Clear,NONE,1,Main,MBOT,QADCP,VADCP,275,53.3,148,1.86,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11266500,823,2022-03-02 11:01:04,PST,Yes,ygao,USGS,2.80,268,Fair,0.01,1.32,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,268,75.0,129,2.07,FIRM,CBLS,UNEV,PULS,EVEN,NSTD,UPST,750.00
USGS,11266500,824,2022-04-20 10:46:41,PDT,Yes,ygao/drparke,USGS,4.09,798,Poor,,,Clear,NONE,1,Main,CWAY,QADCP,VADCP,798,61.7,235,3.39,UNSP,BLDR,UNEV,PULS,UNEV,STND,UPST,125.00
USGS,11266500,825,2022-06-14 08:50:09,PDT,Yes,trhiett/jrgr,USGS,3.34,465,Fair,-0.01,0.25,Clear,NONE,1,main,RC,QADCP,VADCP,465,60.2,205,2.27,FIRM,BLDR,UNEV,STDY,EVEN,UNFM,UPST,60.00
USGS,11266500,826,2022-08-10 09:39:16,PDT,Yes,trhiett/kbar,USGS,2.11,134,Poor,0.01,2.25,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,134,27.8,32.9,4.08,FIRM,BLDR,UNEV,PULS,EVEN,STND,UPST,50.00
USGS,11266500,827,2022-10-05 08:28:30,PDT,Yes,trhiett/kbar,USGS,1.30,35.8,Fair,8.00,0.90,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,35.8,20.0,15.6,2.29,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,300.00
USGS,11266500,828,2022-11-30 14:31:45,PST,Yes,kbarrios,USGS,1.60,59.8,Fair,-0.01,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,59.8,21.5,20.1,2.98,FIRM,CBLS,EVEN,PULS,EVEN,STND,UPST,300.00
