agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312672,622,2011-03-10 19:41:00,PST,Yes,YES,USGS,,-2810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2810,525,5320,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,623,2012-01-11 16:14:00,PST,Yes,YES,USGS,,-4920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4920,547,5740,-0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,624,2012-01-11 16:25:00,PST,Yes,YES,USGS,,-4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4700,537,5670,-0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,625,2012-01-11 16:59:00,PST,Yes,YES,USGS,,-5450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5450,568,6040,-1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,626,2012-01-11 17:09:00,PST,Yes,YES,USGS,,-5220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5220,551,5900,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,627,2012-01-11 17:22:00,PST,Yes,YES,USGS,,-5320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5320,557,6040,-0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,628,2012-01-11 17:45:00,PST,Yes,YES,USGS,,-5270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5270,566,6310,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,629,2012-01-11 18:04:00,PST,Yes,YES,USGS,,-5270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5270,670,6670,-0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,630,2012-01-11 18:16:00,PST,Yes,YES,USGS,,-4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4650,555,6200,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,631,2012-01-11 18:26:00,PST,Yes,YES,USGS,,-5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5000,560,6260,-0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,632,2012-01-11 18:36:00,PST,Yes,YES,USGS,,-4470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4470,556,6340,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,633,2012-01-11 18:46:00,PST,Yes,YES,USGS,,-4590,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4590,550,6280,-0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,634,2012-01-11 19:29:00,PST,Yes,YES,USGS,,-3440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3440,563,6340,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,635,2012-01-11 19:37:00,PST,Yes,YES,USGS,,-3260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3260,556,6230,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,636,2012-01-11 20:16:00,PST,Yes,YES,USGS,,-900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-900,558,6280,-0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,637,2012-01-11 20:24:00,PST,Yes,YES,USGS,,-552,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-552,553,6210,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,638,2012-01-11 20:38:00,PST,Yes,YES,USGS,,-168,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-168,540,6060,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,639,2012-01-11 20:48:00,PST,Yes,YES,USGS,,501,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,501,570,6100,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,640,2012-01-11 21:04:00,PST,Yes,YES,USGS,,978,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,978,572,6200,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,641,2012-01-11 21:11:00,PST,Yes,YES,USGS,,1380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1380,566,6070,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,642,2012-01-11 21:20:00,PST,Yes,YES,USGS,,1560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1560,573,6030,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,643,2012-01-11 21:28:00,PST,Yes,YES,USGS,,1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1910,580,6120,0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,644,2012-01-11 21:47:00,PST,Yes,YES,USGS,,2530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2530,582,6050,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,645,2012-01-11 21:54:00,PST,Yes,YES,USGS,,2640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2640,574,5960,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,646,2012-01-11 22:10:00,PST,Yes,YES,USGS,,3630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3630,581,6100,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,647,2012-01-11 22:22:00,PST,Yes,YES,USGS,,3300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3300,580,6030,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,648,2012-01-11 22:31:00,PST,Yes,YES,USGS,,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,580,5920,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,649,2012-01-11 23:15:00,PST,Yes,YES,USGS,,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,576,5750,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,650,2012-01-11 23:25:00,PST,Yes,YES,USGS,,3600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3600,595,5820,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,651,2012-01-11 23:39:00,PST,Yes,YES,USGS,,3490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3490,584,5690,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,652,2012-01-11 23:48:00,PST,Yes,YES,USGS,,3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3540,578,5550,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,653,2012-01-12 00:25:00,PST,Yes,YES,USGS,,2500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2500,569,5440,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,654,2012-01-12 00:52:00,PST,Yes,YES,USGS,,1360,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1360,569,5380,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,655,2012-01-12 01:06:00,PST,Yes,YES,USGS,,1260,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1260,542,5010,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,656,2012-01-12 01:15:00,PST,Yes,YES,USGS,,1400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1400,544,4970,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,657,2012-01-12 01:26:00,PST,Yes,YES,USGS,,1550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,537,4880,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,658,2012-01-12 01:36:00,PST,Yes,YES,USGS,,1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1740,547,4930,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,659,2012-01-12 01:44:00,PST,Yes,YES,USGS,,1630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1630,544,4840,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,660,2012-01-12 01:53:00,PST,Yes,YES,USGS,,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,565,4990,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,661,2012-01-12 02:03:00,PST,Yes,YES,USGS,,1700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1700,539,4680,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,662,2012-01-12 02:35:00,PST,Yes,YES,USGS,,2410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2410,557,4780,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,663,2012-01-12 02:45:00,PST,Yes,YES,USGS,,2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2390,551,4780,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,664,2012-01-12 02:57:00,PST,Yes,YES,USGS,,2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2630,626,5200,0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,665,2012-01-12 03:34:00,PST,Yes,YES,USGS,,698,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,698,550,4690,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,666,2012-01-12 03:49:00,PST,Yes,YES,USGS,,-454,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-454,529,4670,-0.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,667,2012-01-12 04:06:00,PST,Yes,YES,USGS,,-1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1790,541,4780,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,668,2012-01-12 04:16:00,PST,Yes,YES,USGS,,-2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2480,535,4790,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,669,2012-01-12 04:26:00,PST,Yes,YES,USGS,,-2970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2970,542,4980,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,670,2012-01-12 04:55:00,PST,Yes,YES,USGS,,-3540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3540,543,5080,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,671,2012-01-12 05:21:00,PST,Yes,YES,USGS,,-3790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3790,547,5110,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,672,2013-07-17 07:27:00,PST,Yes,YES,USGS,,-1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1840,530,4810,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,673,2013-07-17 07:42:00,PST,Yes,YES,USGS,,-1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1970,491,4520,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,674,2013-07-17 07:52:00,PST,Yes,YES,USGS,,-1390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1390,554,4890,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,675,2013-07-17 08:08:00,PST,Yes,YES,USGS,,-935,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-935,537,4870,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,676,2013-07-17 08:25:00,PST,Yes,YES,USGS,,-1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1080,541,4860,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,677,2013-07-17 08:38:00,PST,Yes,YES,USGS,,-1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1270,535,4860,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,678,2013-07-17 08:47:00,PST,Yes,YES,USGS,,-1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1790,538,4910,-0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,679,2013-07-17 08:55:00,PST,Yes,YES,USGS,,-1740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1740,533,4870,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,680,2013-07-17 09:02:00,PST,Yes,YES,USGS,,-2050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2050,543,4950,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,681,2013-07-17 09:10:00,PST,Yes,YES,USGS,,-2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2370,537,4940,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,682,2013-07-17 09:18:00,PST,Yes,YES,USGS,,-2440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2440,534,4950,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,683,2013-07-17 09:26:00,PST,Yes,YES,USGS,,-2680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2680,537,4970,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,684,2013-07-17 09:35:00,PST,Yes,YES,USGS,,-2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2910,533,5040,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,685,2013-07-17 09:44:00,PST,Yes,YES,USGS,,-3570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3570,546,5090,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,686,2013-07-17 09:54:00,PST,Yes,YES,USGS,,-3680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3680,539,5100,-0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,687,2013-07-17 10:03:00,PST,Yes,YES,USGS,,-3670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3670,541,5140,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,688,2014-09-08 12:41:00,PST,Yes,YES,USGS,,734,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,734,548,5320,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,689,2014-09-08 12:53:00,PST,Yes,YES,USGS,,-93.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-93.1,548,5280,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,690,2014-09-08 13:15:00,PST,Yes,YES,USGS,,-2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2350,540,5300,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,691,2014-09-08 13:22:00,PST,Yes,YES,USGS,,-3200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3200,549,5470,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,692,2014-09-08 13:34:00,PST,Yes,YES,USGS,,-3710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3710,543,5420,-0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,693,2014-09-08 13:43:00,PST,Yes,YES,USGS,,-4160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4160,551,5620,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,694,2014-09-08 13:52:00,PST,Yes,YES,USGS,,-4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4100,554,5680,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,695,2014-09-08 13:59:00,PST,Yes,YES,USGS,,-4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4100,544,5530,-0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,696,2015-02-18 15:54:00,PST,Yes,AD/DA,USGS,12.90,-6860,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6860,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,697,2015-02-18 16:02:00,PST,Yes,AD/DA,USGS,13.04,-6510,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6510,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,698,2015-02-18 16:12:00,PST,Yes,AD/DA,USGS,13.14,-5990,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,699,2015-02-18 16:20:00,PST,Yes,AD/DA,USGS,13.24,-5290,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5290,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,700,2015-02-18 16:29:00,PST,Yes,AD/DA,USGS,13.33,-5870,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5870,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,701,2015-02-18 16:39:00,PST,Yes,AD/DA,USGS,13.42,-5810,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,702,2015-02-18 16:48:00,PST,Yes,AD/DA,USGS,13.50,-5490,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,703,2015-02-18 16:56:00,PST,Yes,AD/DA,USGS,13.59,-5000,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,704,2015-02-18 17:06:00,PST,Yes,AD/DA,USGS,13.67,-4800,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4800,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,705,2015-02-18 17:16:00,PST,Yes,AD/DA,USGS,13.73,-4960,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4960,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,706,2015-04-13 13:34:00,PST,Yes,AD/ND,USGS,13.36,-1980,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,707,2015-04-13 13:44:00,PST,Yes,AD/ND,USGS,13.33,-1350,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,708,2015-04-13 13:54:00,PST,Yes,AD/ND,USGS,13.28,-660,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-660,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,709,2015-04-13 13:58:00,PST,Yes,AD/ND,USGS,13.24,-138,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-138,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,710,2015-04-23 09:40:00,PST,Yes,ND/AD,USGS,,-1390,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1390,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,711,2015-04-23 09:52:00,PST,Yes,ND/AD,USGS,,-548,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-548,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,712,2015-04-23 10:04:00,PST,Yes,ND/AD,USGS,,194,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,194,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,713,2015-04-23 10:11:00,PST,Yes,ND/AD,USGS,,665,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,665,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,714,2015-04-23 10:20:00,PST,Yes,ND/AD,USGS,,1130,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1130,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,715,2015-04-23 10:29:00,PST,Yes,ND/AD,USGS,,1490,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1490,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,716,2015-04-23 10:36:00,PST,Yes,ND/AD,USGS,,2020,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,717,2015-04-23 10:43:00,PST,Yes,ND/AD,USGS,,2240,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2240,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,718,2015-04-23 10:52:00,PST,Yes,ND/AD,USGS,,2350,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,719,2015-04-23 10:59:00,PST,Yes,ND/AD,USGS,,2580,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,720,2015-04-23 11:08:00,PST,Yes,ND/AD,USGS,,2670,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,721,2015-04-23 11:15:00,PST,Yes,ND/AD,USGS,,2750,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2750,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,722,2015-04-23 11:23:00,PST,Yes,ND/AD,USGS,,2810,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2810,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,723,2015-04-23 11:30:00,PST,Yes,ND/AD,USGS,,2920,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,724,2015-04-23 11:40:00,PST,Yes,ND/AD,USGS,,2990,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2990,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,725,2015-04-23 11:50:00,PST,Yes,ND/AD,USGS,,3070,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,726,2015-04-23 12:00:00,PST,Yes,ND/AD,USGS,,3020,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3020,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312672,727,2015-04-23 12:10:00,PST,Yes,ND/AD,USGS,,2890,Unspecified,,,Unspecifed,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2890,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
