agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10260500,1704,2011-01-12,,Yes,TEK,USGS,,124,Poor,,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,124,73.0,54.9,2.26,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,1000.00
USGS,10260500,1705,2011-01-20 10:15:00,PST,Yes,TEK,USGS,,149,Poor,,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,149,80.0,67.4,2.21,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,1200.00
USGS,10260500,1706,2011-04-06 13:21:30,PDT,Yes,JRK,USGS,,252,Poor,,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,252,85.0,161,1.57,FIRM,SAND,UNEV,unkn,EVEN,NSTD,DNST,1300.00
USGS,10260500,1707,2011-05-09 13:05:00,PDT,Yes,JRK/TEK,USGS,2.11,86.9,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,86.9,57.0,66.3,1.31,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,UPST,3.00
USGS,10260500,1708,2011-06-08 13:27:00,PDT,Yes,TEK/RAT,USGS,1.91,51.5,Poor,0.00,1.00,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,51.5,43.5,47.2,1.09,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,10.00
USGS,10260500,1709,2011-07-12 11:30:00,PDT,Yes,TEK/RAT,USGS,1.60,21.9,Poor,0.01,1.00,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,21.9,34.0,32.3,0.68,FIRM,LDGE,UNSP,unkn,UNSP,UNSP,UPST,10.00
USGS,10260500,1710,2011-08-10 12:53:30,PDT,Yes,JEN/TEK,USGS,1.46,12.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.2,26.0,22.8,0.54,FIRM,LDGE,EVEN,unkn,EVEN,STND,ATGA,
USGS,10260500,1711,2011-09-27 13:30:00,PDT,Yes,TEK/JGS,USGS,1.20,7.05,Poor,0.01,0.90,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.05,15.0,9.64,0.73,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,15.00
USGS,10260500,1712,2011-10-05 11:07:30,PDT,Yes,JEN/TEK,USGS,1.28,9.11,Poor,0.01,0.50,Clear,NONE,1,3ft us gage,WADE,QSCMM,VADV,9.11,20.3,9.91,0.92,FIRM,LDGE,EVEN,unkn,EVEN,STND,ATGA,
USGS,10260500,1713,2011-12-15 10:51:00,PST,Yes,jn/tk/c,USGS,1.65,11.7,Poor,0.00,1.00,Clear,NONE,1,10ft us gage,WADE,QSCMM,VADV,11.7,25.0,23.5,0.50,FIRM,LDGE,UNEV,unkn,EVEN,STND,UPST,10.00
USGS,10260500,1714,2012-02-28 12:52:30,PST,Yes,cas/tek,USGS,1.75,25.7,Poor,,,DebrisHeavy,NONE,1,10 ft us gage,WADE,QSCMM,VADV,25.7,26.4,23.3,1.10,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,10260500,1715,2012-04-25 14:56:00,PDT,Yes,cas/tek,USGS,1.98,53.6,Good,,0.80,DebrisModerate,NONE,1,1500ft ds,WADE,QSCMM,VADV,53.6,28.0,20.2,2.66,SOFT,CBLS,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1716,2012-05-16 14:10:41,PDT,Yes,tek/kjb,USGS,1.60,17.6,Fair,,,DebrisHeavy,NONE,1,1500,WADE,QSCMM,VADV,17.6,13.5,8.63,2.04,FIRM,CBLS,UNEV,unkn,UNEV,UNSP,DNST,1500.00
USGS,10260500,1717,2012-06-13 13:53:00,PDT,Yes,cas/kjb,USGS,1.12,7.29,Good,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,7.29,10.0,3.76,1.94,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,1500.00
USGS,10260500,1718,2012-07-17 10:56:30,PDT,Yes,kjb/jjb,USGS,0.98,3.56,Fair,0.00,0.50,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,3.56,7.30,3.66,0.97,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,ATGA,
USGS,10260500,1719,2012-08-08 10:44:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1720,2012-08-08 12:02:00,PDT,Yes,kjb/cas,USGS,0.87,2.00,Fair,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,2.00,6.60,1.46,1.37,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1721,2012-09-19 12:42:30,PDT,Yes,RAT,USGS,0.90,2.51,Fair,0.00,0.80,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,2.51,10.0,2.57,0.98,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,1500.00
USGS,10260500,1722,2012-10-10 11:28:00,PDT,Yes,kjb/cas,USGS,0.97,3.28,Fair,-0.01,0.70,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,3.28,9.80,2.33,1.41,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,1500.00
USGS,10260500,1723,2012-11-14 11:56:00,PST,Yes,KJB,USGS,1.12,7.00,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,7.00,13.6,4.54,1.54,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,1500.00
USGS,10260500,1724,2012-12-05 12:48:00,PST,Yes,kjb,USGS,1.21,9.38,Fair,0.00,1.20,Clear,NONE,1,main,WADE,QSCMM,VADV,9.38,14.2,5.65,1.66,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,1500.00
USGS,10260500,1725,2013-01-18 10:35:30,PST,Yes,RAT,USGS,1.31,11.2,Poor,0.02,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,11.2,21.1,9.02,1.24,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,2000.00
USGS,10260500,1726,2013-02-21 12:23:51,PST,Yes,KJB,USGS,1.54,21.6,Poor,0.00,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,21.6,21.9,15.2,1.42,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1727,2013-02-21 14:47:30,PST,Yes,KJB,USGS,1.54,22.3,Poor,0.00,0.80,Clear,NONE,1,CHECK,WADE,QSCMM,VADV,22.3,20.2,13.5,1.65,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1100.00
USGS,10260500,1728,2013-02-27 14:44:30,PST,Yes,jwn,USGS,1.67,19.7,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,19.7,20.4,12.6,1.57,FIRM,CBLS,EVEN,unkn,UNSP,UNFM,DNST,1100.00
USGS,10260500,1729,2013-02-27 15:35:00,PST,Yes,jwn,USGS,1.66,20.8,Fair,0.00,0.50,DebrisLight,NONE,1,check meas,WADE,QSCMM,VADV,20.8,12.6,10.8,1.93,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,1400.00
USGS,10260500,1730,2013-04-10 12:05:30,PDT,Yes,RAT/kjb,USGS,1.55,14.4,Poor,0.00,0.80,Clear,NONE,1,dp cr,WADE,QSCMM,VADV,14.4,15.6,8.04,1.79,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,1200.00
USGS,10260500,1731,2013-05-08 11:48:30,PDT,Yes,kjb/rat,USGS,1.56,14.6,Fair,0.00,0.60,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,14.6,14.2,9.55,1.53,FIRM,GRVL,UNEV,unkn,EVEN,UNFM,DNST,1500.00
USGS,10260500,1732,2013-06-10 12:12:30,PDT,Yes,KJB/CAS,USGS,0.90,1.96,Poor,0.00,0.60,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,1.96,9.10,2.38,0.83,SOFT,SAND,EVEN,unkn,UNEV,UNFM,DNST,1200.00
USGS,10260500,1733,2013-07-15 12:14:00,PDT,Yes,KJB/JJO,USGS,0.77,0.87,Poor,0.00,1.00,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,0.87,13.3,4.47,0.20,SOFT,SAND,UNEV,unkn,UNEV,UNFM,DNST,1200.00
USGS,10260500,1734,2013-08-21 12:19:00,PDT,Yes,tek/kjb,USGS,0.76,0.76,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.76,4.20,1.06,0.72,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1735,2013-09-16 12:45:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1736,2013-09-16 13:55:00,PDT,Yes,kjb/rat,USGS,0.80,0.65,Poor,0.00,0.50,DebrisModerate,NONE,1,check meas dcrk,WADE,QSCMM,VADV,0.65,4.50,1.01,0.65,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,10260500,1737,2013-10-29 10:41:30,PDT,Yes,KJB,USGS,1.06,3.20,Poor,0.00,0.50,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,3.20,7.20,2.96,1.08,FIRM,SAND,EVEN,unkn,UNEV,UNFM,DNST,500.00
USGS,10260500,1738,2013-12-11 13:36:00,PST,Yes,tek/kjb,USGS,1.12,6.18,Fair,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,6.18,10.0,4.35,1.42,FIRM,CBLS,EVEN,unkn,UNEV,STND,DNST,1000.00
USGS,10260500,1739,2014-02-12 12:17:00,PST,Yes,KJB,USGS,1.21,7.46,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,7.46,11.1,4.52,1.65,SOFT,SAND,UNEV,unkn,EVEN,UNKN,DNST,1500.00
USGS,10260500,1740,2014-03-06 13:02:30,PST,Yes,kjb/cas,USGS,2.05,70.2,Good,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,70.2,35.0,25.8,2.73,SOFT,SAND,UNEV,unkn,EVEN,UNFM,DNST,1500.00
USGS,10260500,1741,2014-04-16 13:05:30,PDT,Yes,kjb/rat,USGS,1.27,8.94,Fair,0.00,1.00,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,8.94,19.4,8.04,1.11,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,10260500,1742,2014-06-04 14:40:00,PDT,Yes,kjb,USGS,0.92,2.60,Fair,-0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,2.60,7.50,2.66,0.98,SOFT,SAND,UNEV,unkn,EVEN,UNFM,DNST,1000.00
USGS,10260500,1743,2014-07-09 12:40:30,PDT,Yes,tek/kjb,USGS,0.82,1.50,Poor,0.07,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,1.50,6.80,1.57,0.96,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10260500,1744,2014-07-10 10:50:30,PDT,Yes,kjb,USGS,0.79,1.00,Poor,0.00,0.60,Clear,NONE,1,us gage,WADE,QSCMM,VADV,1.00,28.5,31.1,0.03,SOFT,SAND,EVEN,unkn,EVEN,UNFM,UPST,75.00
USGS,10260500,1745,2014-07-10 12:24:30,PDT,Yes,kjb,USGS,0.78,0.88,Poor,0.00,0.60,Clear,NONE,1,chk meas DS,WADE,QSCMM,VADV,0.88,6.50,1.42,0.62,SOFT,SAND,EVEN,unkn,UNEV,UNFM,DNST,1000.00
USGS,10260500,1746,2014-07-31 12:38:30,PDT,Yes,JEN/rat,USGS,0.74,0.73,Poor,-0.04,,Clear,NONE,1,150 ft us,WADE,QSCMM,VADV,0.73,25.1,22.6,0.03,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,150.00
USGS,10260500,1747,2014-08-13 13:20:00,PDT,Yes,kjb,USGS,0.79,0.73,Poor,-0.02,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.73,28.5,30.8,0.02,SOFT,SAND,EVEN,unkn,EVEN,NSTD,UPST,200.00
USGS,10260500,1748,2014-09-17 15:22:30,PDT,Yes,RAT/cjm,USGS,0.79,1.13,Poor,0.01,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,1.13,28.0,30.3,0.04,SOFT,SAND,UNEV,unkn,EVEN,UNKN,UPST,175.00
USGS,10260500,1749,2014-10-16 12:07:02,PDT,Yes,tek/cjm,USGS,1.42,1.26,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,1.26,14.0,10.8,0.12,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,10260500,1750,2014-10-16 14:11:27,PDT,Yes,tek/cjm,USGS,0.81,1.39,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,1.39,6.80,2.97,0.47,FIRM,LDGE,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,10260500,1751,2014-12-11 12:35:00,PST,Yes,tek/cjm,USGS,1.43,10.1,Poor,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,10.1,23.0,17.9,0.56,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,15.00
USGS,10260500,1752,2014-12-16 12:51:30,PST,Yes,cjm/tek,USGS,1.66,18.6,Fair,,,Clear,NONE,1,main channel,WADE,QSCMM,VPYG,18.6,35.0,15.3,1.22,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1753,2015-01-13 12:36:00,PST,Yes,TEK/MES,USGS,1.74,28.5,Fair,0.00,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,28.5,36.0,17.6,1.62,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1754,2015-02-11 10:50:00,PST,Yes,mes/cjm,USGS,1.43,8.88,Fair,,,DebrisHeavy,NONE,1,Channel 1,UNSP,QSCMM,VADV,8.88,13.8,9.24,0.96,SOFT,SAND,EVEN,unkn,EVEN,UNKN,UPST,900.00
USGS,10260500,1755,2015-03-16 13:48:30,PDT,Yes,TEK/CJM,USGS,1.57,14.5,Fair,,,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,14.5,24.0,8.74,1.66,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1756,2015-04-08 14:29:38,PDT,Yes,TEK/CJM,USGS,1.16,7.05,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,7.05,20.0,5.72,1.23,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,1500.00
USGS,10260500,1757,2015-04-08 16:05:30,PDT,Yes,TEK/CJM,USGS,1.18,7.65,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,7.65,13.0,4.26,1.80,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1700.00
USGS,10260500,1758,2015-05-22 11:30:00,PDT,Yes,CJM/MES,USGS,1.36,5.48,Fair,0.00,0.40,,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.48,17.0,9.00,0.61,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10260500,1759,2015-05-22 13:00:00,PDT,Yes,CJM/MES,USGS,1.10,5.20,Good,0.00,0.50,,NONE,1,Channel 1,WADE,QSCMM,VPYG,5.20,17.0,9.48,0.55,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10260500,1760,2015-06-10 12:38:00,PDT,Yes,mes/cjm,USGS,0.96,2.67,Fair,0.02,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,2.67,14.9,15.2,0.18,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,UPST,300.00
USGS,10260500,1761,2015-07-15 12:40:30,PDT,Yes,cjm/Tak,USGS,0.77,0.46,Poor,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,0.46,14.0,14.3,0.03,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,300.00
USGS,10260500,1762,2015-08-12 10:36:53,PDT,Yes,tek/cjm,USGS,0.74,0.75,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.75,15.8,12.2,0.06,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,20.00
USGS,10260500,1763,2015-08-12 12:01:16,PDT,Yes,tek/cjm,USGS,0.76,0.86,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.86,12.8,7.66,0.11,FIRM,SAND,UNEV,unkn,UNEV,STND,UPST,20.00
USGS,10260500,1764,2015-10-07 10:52:00,PDT,Yes,cjm/mes,USGS,1.28,7.13,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,7.13,16.6,19.5,0.37,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,300.00
USGS,10260500,1765,2015-10-07 13:19:00,PDT,Yes,cjm/mes,USGS,1.16,7.07,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,7.07,16.0,19.0,0.37,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,300.00
USGS,10260500,1766,2015-10-15 14:59:30,PDT,Yes,RBC/TEK,USGS,1.01,2.14,Poor,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,2.14,4.00,2.08,1.03,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,10260500,1767,2015-10-15 16:04:30,PDT,Yes,RBC/TEK,USGS,0.96,2.33,Poor,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,2.33,4.04,2.10,1.11,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,10260500,1768,2015-10-27 14:15:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1769,2015-10-27 15:32:00,PDT,Yes,TEK,USGS,0.96,2.45,Fair,0.01,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.45,11.3,6.43,0.38,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,15.00
USGS,10260500,1770,2015-12-10 10:55:00,PST,Yes,TEK/RAB,USGS,1.06,3.93,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.93,9.70,6.02,0.65,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,10.00
USGS,10260500,1771,2015-12-10 12:15:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1772,2015-12-10 13:30:00,PST,Yes,TEK/RAB,USGS,1.05,4.67,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.67,19.0,4.73,0.99,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1773,2016-01-07 13:37:30,PST,Yes,MJLTEK,USGS,2.00,58.0,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,58.0,41.0,29.9,1.94,SOFT,GRVL,EVEN,unkn,EVEN,STND,UNSP,
USGS,10260500,1774,2016-01-07 14:09:30,PST,Yes,MJLTEK,USGS,1.99,53.7,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,53.7,39.0,24.8,2.17,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,1502.00
USGS,10260500,1775,2016-02-01 12:32:30,PST,Yes,MJLRAB,USGS,2.98,230,Poor,-0.03,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,230,58.1,74.5,3.09,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1776,2016-02-01 13:01:00,PST,Yes,MJLRAB,USGS,2.95,221,Poor,-0.02,0.30,Clear,NONE,1,main,WADE,QSCMM,VADV,221,58.0,74.8,2.95,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1777,2016-02-02 11:36:30,PST,Yes,MJL/CJM,USGS,2.17,89.5,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,89.5,54.9,41.9,2.14,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1778,2016-02-02 14:27:30,PST,Yes,MJL/CJM,USGS,2.12,89.2,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,89.2,54.9,40.2,2.22,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1779,2016-02-19 12:14:30,PST,Yes,cjm,USGS,2.10,77.2,Poor,0.00,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,77.2,54.0,36.2,2.13,SOFT,SAND,UNEV,unkn,EVEN,NSTD,UPST,1500.00
USGS,10260500,1780,2016-02-19 13:22:00,PST,Yes,cjm,USGS,2.09,79.0,Poor,0.01,0.30,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,79.0,54.0,37.3,2.12,SOFT,SAND,UNEV,unkn,UNSP,NSTD,DNST,1500.00
USGS,10260500,1781,2016-03-07 10:54:30,PST,Yes,MJL/CEM,USGS,1.94,49.3,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,49.3,54.0,28.7,1.72,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1782,2016-03-24 12:53:30,PDT,Yes,tek,USGS,1.64,15.5,Fair,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,15.5,40.0,17.3,0.90,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1783,2016-04-05 10:05:30,PDT,Yes,MJLCEM,USGS,1.54,13.1,Poor,0.00,0.50,VegetationLight,NONE,1,10260500.0405,WADE,QSCMM,VADV,13.1,24.8,13.3,0.99,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1550.00
USGS,10260500,1784,2016-06-08 10:23:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1785,2016-06-09 09:33:00,PDT,Yes,MJL/MKM,USGS,0.91,1.96,Poor,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,1.96,17.6,4.58,0.43,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,1550.00
USGS,10260500,1786,2016-07-18 10:03:30,PDT,Yes,MJL/MKM,USGS,0.70,0.11,Poor,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.11,6.85,2.22,0.05,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,1500.00
USGS,10260500,1787,2016-08-22 09:36:00,PDT,Yes,MJL/CJM,USGS,0.72,0.33,Poor,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,0.33,10.5,2.25,0.15,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1550.00
USGS,10260500,1788,2016-10-07 09:56:00,PDT,Yes,MJL,USGS,0.88,0.48,Poor,-0.01,1.00,VegetationLight,NONE,1,main.,WADE,QSCMM,VADV,0.48,9.70,2.27,0.21,FIRM,SAND,EVEN,unkn,EVEN,NSTD,DNST,1550.00
USGS,10260500,1789,2016-10-07 12:32:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1790,2016-10-12 10:10:30,PDT,Yes,MJL/CJM,USGS,0.73,0.51,Poor,0.00,1.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.51,9.90,2.37,0.22,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,1550.00
USGS,10260500,1791,2016-11-28 13:06:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1792,2016-12-07 09:29:30,PST,Yes,MJL/MES,USGS,1.00,3.66,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,3.66,51.5,21.5,0.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1793,2017-01-13 10:06:00,PST,Yes,MJL/CJM,USGS,2.73,153,Fair,-0.02,1.00,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,153,45.9,57.9,2.64,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,1500.00
USGS,10260500,1794,2017-01-22 11:54:30,PST,Yes,RBC/RAT,USGS,2.21,102,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VPAA,102,50.0,47.9,2.13,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1795,2017-01-24 13:20:00,PST,Yes,RBC/MJL,USGS,3.24,287,Poor,,,,NONE,1,main,WADE,QSCMM,VPAA,287,51.0,101,2.84,FIRM,GRVL,UNEV,unkn,UNEV,UNKN,DNST,1500.00
USGS,10260500,1796,2017-02-01 10:21:00,PST,Yes,MJL/JEN,USGS,2.14,87.7,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,87.7,51.0,64.6,1.36,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1797,2017-02-15 09:45:30,PST,Yes,MJL/CJM,USGS,2.50,142,Fair,-0.02,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,142,46.9,69.1,2.05,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,1500.00
USGS,10260500,1798,2017-03-20 10:54:00,PDT,Yes,MJL,USGS,2.30,107,Fair,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,107,42.7,65.9,1.62,FIRM,SAND,EVEN,unkn,UNEV,UNKN,DNST,1500.00
USGS,10260500,1799,2017-04-19 16:42:00,PDT,Yes,tek/cjm,USGS,1.75,25.1,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,25.1,24.0,35.3,0.71,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,1500.00
USGS,10260500,1800,2017-04-26 09:52:00,PDT,Yes,MJL/JWN,USGS,1.67,19.8,Poor,0.00,1.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,19.8,23.6,33.1,0.60,FIRM,GRVL,EVEN,STDY,UNEV,NSTD,DNST,1500.00
USGS,10260500,1801,2017-04-26 11:11:30,PDT,Yes,MJL/JWN,USGS,1.67,19.7,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,19.7,23.6,32.5,0.61,FIRM,GRVL,EVEN,PULS,UNEV,STND,DNST,1500.00
USGS,10260500,1802,2017-06-13 10:25:00,PDT,Yes,MJL/JEN,USGS,1.13,6.33,Fair,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,6.33,51.3,59.4,0.11,FIRM,SAND,UNEV,STDY,UNEV,NSTD,DNST,1500.00
USGS,10260500,1803,2017-07-06 10:19:30,PDT,Yes,MJL/CJM,USGS,0.78,1.02,Poor,0.00,1.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,1.02,44.6,47.5,0.02,SOFT,SAND,UNEV,STDY,UNEV,NSTD,DNST,1550.00
USGS,10260500,1804,2017-07-26 09:40:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10260500,1805,2017-08-23 10:09:30,PDT,Yes,MJL/CJM,USGS,0.68,0.37,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.37,4.90,1.79,0.21,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,1450.00
