agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312968,702,2009-02-11 14:52:00,PST,Yes,YES,USGS,,799,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,799,202,1190,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,703,2009-02-11 14:55:00,PST,Yes,YES,USGS,,797,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,797,199,1180,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,704,2009-02-11 14:57:00,PST,Yes,YES,USGS,,687,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,687,196,1190,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,705,2009-02-11 15:01:00,PST,Yes,YES,USGS,,664,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,664,202,1240,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,706,2009-02-11 15:04:00,PST,Yes,YES,USGS,,543,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,543,195,1200,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,707,2009-02-11 15:08:00,PST,Yes,YES,USGS,,423,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,423,196,1210,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,708,2009-02-11 15:10:00,PST,Yes,YES,USGS,,326,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,326,201,1240,0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,709,2009-02-11 15:13:00,PST,Yes,YES,USGS,,216,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,216,196,1230,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,710,2009-02-11 15:16:00,PST,Yes,YES,USGS,,87.1,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,87.1,197,1240,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,711,2009-02-11 15:20:00,PST,Yes,YES,USGS,,-11.8,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11.8,205,1350,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,712,2009-02-11 15:22:00,PST,Yes,YES,USGS,,-179,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-179,210,1360,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,713,2009-02-11 15:25:00,PST,Yes,YES,USGS,,-143,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-143,212,1340,-0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,714,2009-02-11 15:28:00,PST,Yes,YES,USGS,,-337,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-337,214,1360,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,715,2009-02-11 15:31:00,PST,Yes,YES,USGS,,-414,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-414,217,1360,-0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,716,2009-02-11 15:34:00,PST,Yes,YES,USGS,,-523,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-523,219,1390,-0.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,717,2009-02-11 15:38:00,PST,Yes,YES,USGS,,-564,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-564,213,1330,-0.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,718,2009-02-11 15:41:00,PST,Yes,YES,USGS,,-689,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-689,212,1360,-0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,719,2009-02-11 15:44:00,PST,Yes,YES,USGS,,-756,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-756,213,1360,-0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,720,2009-02-11 15:47:00,PST,Yes,YES,USGS,,-813,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-813,206,1370,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,721,2009-02-11 15:50:00,PST,Yes,YES,USGS,,-864,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-864,208,1340,-0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,722,2009-02-11 15:53:00,PST,Yes,YES,USGS,,-933,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-933,207,1360,-0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,723,2009-02-11 15:56:00,PST,Yes,YES,USGS,,-918,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-918,208,1350,-0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,724,2009-02-11 15:58:00,PST,Yes,YES,USGS,,-1000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1000,212,1410,-0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,725,2009-02-11 16:01:00,PST,Yes,YES,USGS,,-993,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-993,204,1320,-0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,726,2009-02-11 16:04:00,PST,Yes,YES,USGS,,-1050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1050,211,1380,-0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,727,2009-02-11 16:08:00,PST,Yes,YES,USGS,,-1010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1010,202,1330,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,728,2009-02-11 16:11:00,PST,Yes,YES,USGS,,-1130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1130,211,1420,-0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,729,2009-02-11 16:13:00,PST,Yes,YES,USGS,,-1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1110,208,1340,-0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,730,2009-02-11 16:17:00,PST,Yes,YES,USGS,,-1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1150,212,1390,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,731,2009-02-11 16:20:00,PST,Yes,YES,USGS,,-1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1150,209,1370,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,732,2009-02-11 16:23:00,PST,Yes,YES,USGS,,-1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1200,212,1430,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,733,2009-02-11 16:26:00,PST,Yes,YES,USGS,,-1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1200,210,1400,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,734,2009-02-11 16:33:00,PST,Yes,YES,USGS,,-1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1250,216,1470,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,735,2009-02-11 16:35:00,PST,Yes,YES,USGS,,-1280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1280,212,1450,-0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,736,2009-02-11 16:37:00,PST,Yes,YES,USGS,,-1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1250,209,1410,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,737,2009-02-11 16:40:00,PST,Yes,YES,USGS,,-1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1270,210,1430,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,738,2009-02-11 16:42:00,PST,Yes,YES,USGS,,-1250,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1250,208,1400,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,739,2009-03-17 11:58:00,PST,Yes,YES,USGS,,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,218,1730,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,740,2009-03-17 12:01:00,PST,Yes,YES,USGS,,1530,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1530,216,1740,0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,741,2009-03-17 12:03:00,PST,Yes,YES,USGS,,1660,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1660,219,1730,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,742,2009-03-17 12:06:00,PST,Yes,YES,USGS,,1680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1680,215,1730,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,743,2009-03-17 12:11:00,PST,Yes,YES,USGS,,1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1780,230,1770,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,744,2009-03-17 12:14:00,PST,Yes,YES,USGS,,1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1790,214,1710,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,745,2010-03-11 11:11:00,PST,Yes,YES,USGS,3.15,-314,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-314,239,1990,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,746,2010-03-11 11:13:00,PST,Yes,YES,USGS,3.15,-380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-380,235,1950,-0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,747,2010-03-11 11:19:00,PST,Yes,YES,USGS,3.17,-452,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-452,238,2040,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,748,2010-03-11 11:22:00,PST,Yes,YES,USGS,3.17,-411,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-411,242,2010,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,749,2010-03-11 11:25:00,PST,Yes,YES,USGS,3.17,-392,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-392,245,2030,-0.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,750,2010-03-11 11:28:00,PST,Yes,YES,USGS,3.17,-437,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-437,244,2060,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,751,2011-03-08 14:08:00,PST,Yes,YES,USGS,,1960,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1960,236,2810,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,752,2011-03-08 14:11:00,PST,Yes,YES,USGS,,1940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1940,234,2890,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,753,2011-03-09 06:50:00,PST,Yes,YES,USGS,,-1290,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1290,237,3140,-0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,754,2011-03-09 06:54:00,PST,Yes,YES,USGS,,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,232,2990,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,755,2011-03-09 07:01:00,PST,Yes,YES,USGS,,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,236,3090,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,756,2011-03-09 07:05:00,PST,Yes,YES,USGS,,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,240,3180,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,757,2011-03-09 07:11:00,PST,Yes,YES,USGS,,-1780,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1780,238,3180,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,758,2011-03-09 07:15:00,PST,Yes,YES,USGS,,-1810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1810,236,3110,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,759,2011-03-09 07:21:00,PST,Yes,YES,USGS,,-1900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1900,235,3170,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,760,2011-03-09 07:27:00,PST,Yes,YES,USGS,,-1910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1910,235,3130,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,761,2011-03-09 07:33:00,PST,Yes,YES,USGS,,-1970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1970,237,3210,-0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,762,2011-03-09 07:39:00,PST,Yes,YES,USGS,,-1880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1880,236,3230,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,763,2011-03-09 07:45:00,PST,Yes,YES,USGS,,-1820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1820,234,3200,-0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,764,2011-03-09 07:50:00,PST,Yes,YES,USGS,,-1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1870,232,3130,-0.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,765,2011-03-09 08:30:00,PST,Yes,YES,USGS,,-1890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1890,241,3360,-0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,766,2011-03-09 08:35:00,PST,Yes,YES,USGS,,-1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1720,235,3280,-0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,767,2011-03-09 08:40:00,PST,Yes,YES,USGS,,-1720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1720,237,3320,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,768,2011-03-09 08:46:00,PST,Yes,YES,USGS,,-1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1670,235,3290,-0.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,769,2011-03-09 08:52:00,PST,Yes,YES,USGS,,-1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1730,237,3370,-0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,770,2011-03-09 08:57:00,PST,Yes,YES,USGS,,-1570,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1570,238,3310,-0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,771,2011-03-09 09:02:00,PST,Yes,YES,USGS,,-1110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1110,236,3320,-0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,772,2011-03-09 09:07:00,PST,Yes,YES,USGS,,-883,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-883,238,3300,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,773,2011-03-09 09:12:00,PST,Yes,YES,USGS,,-592,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-592,242,3360,-0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,774,2011-03-09 09:17:00,PST,Yes,YES,USGS,,-550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-550,240,3300,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,775,2011-03-09 09:22:00,PST,Yes,YES,USGS,,-460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-460,242,3410,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,776,2011-03-09 09:27:00,PST,Yes,YES,USGS,,-302,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-302,239,3280,-0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,777,2011-03-09 09:31:00,PST,Yes,YES,USGS,,-37.3,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-37.3,242,3420,-0.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,778,2011-03-09 09:36:00,PST,Yes,YES,USGS,,117,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,117,239,3350,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,779,2011-03-09 09:41:00,PST,Yes,YES,USGS,,463,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,463,238,3290,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,780,2011-03-09 09:46:00,PST,Yes,YES,USGS,,439,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,439,236,3280,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,781,2011-03-09 09:51:00,PST,Yes,YES,USGS,,688,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,688,244,3350,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,782,2011-03-09 09:57:00,PST,Yes,YES,USGS,,932,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,932,235,3220,0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,783,2011-03-09 10:02:00,PST,Yes,YES,USGS,,1070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1070,242,3340,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,784,2011-03-09 10:08:00,PST,Yes,YES,USGS,,1370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1370,237,3320,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,785,2011-03-09 10:13:00,PST,Yes,YES,USGS,,1490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1490,231,3200,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,786,2011-03-09 10:18:00,PST,Yes,YES,USGS,,1730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1730,231,3170,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,787,2011-03-09 10:23:00,PST,Yes,YES,USGS,,1840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1840,241,3190,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,788,2011-03-09 10:28:00,PST,Yes,YES,USGS,,1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1870,232,3170,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,789,2011-03-09 10:33:00,PST,Yes,YES,USGS,,1980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1980,232,3110,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,790,2011-03-09 10:39:00,PST,Yes,YES,USGS,,2150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2150,235,3130,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,791,2011-03-09 10:45:00,PST,Yes,YES,USGS,,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2140,243,3190,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,792,2011-03-09 10:50:00,PST,Yes,YES,USGS,,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,234,3070,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,793,2011-03-09 10:55:00,PST,Yes,YES,USGS,,2340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2340,235,3150,0.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,794,2011-03-09 11:00:00,PST,Yes,YES,USGS,,2390,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2390,236,3180,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,795,2011-03-09 11:04:00,PST,Yes,YES,USGS,,2140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2140,246,3230,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,796,2011-03-09 11:09:00,PST,Yes,YES,USGS,,2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2210,239,3230,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,797,2011-03-09 11:13:00,PST,Yes,YES,USGS,,2210,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2210,232,3000,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,798,2011-03-09 11:18:00,PST,Yes,YES,USGS,,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,233,3070,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,799,2011-03-09 12:11:00,PST,Yes,YES,USGS,,2310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2310,235,2940,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,800,2011-03-09 12:16:00,PST,Yes,YES,USGS,,2230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2230,232,2970,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,801,2011-03-09 12:26:00,PST,Yes,YES,USGS,,2380,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2380,232,2780,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,802,2011-03-09 12:31:00,PST,Yes,YES,USGS,,2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2540,227,2860,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,803,2011-03-09 12:38:00,PST,Yes,YES,USGS,,2480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2480,236,2910,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,804,2011-03-09 12:43:00,PST,Yes,YES,USGS,,2610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2610,233,3020,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,805,2011-03-09 12:58:00,PST,Yes,YES,USGS,,2350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2350,236,2810,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,806,2011-03-09 13:03:00,PST,Yes,YES,USGS,,2370,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2370,235,2970,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,807,2011-03-09 13:12:00,PST,Yes,YES,USGS,,2490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2490,234,2850,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,808,2011-03-09 13:17:00,PST,Yes,YES,USGS,,2160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2160,232,2910,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
