agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447850,991,2009-06-24 08:44:00,PST,Yes,YES,USGS,,4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4790,244,3150,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,992,2009-06-24 08:47:00,PST,Yes,YES,USGS,,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,236,3100,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,993,2009-06-24 08:51:00,PST,Yes,YES,USGS,,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,243,3170,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,994,2009-06-24 08:53:00,PST,Yes,YES,USGS,,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,245,3120,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,995,2009-06-24 08:57:00,PST,Yes,YES,USGS,,4760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4760,244,3110,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,996,2009-06-24 08:59:00,PST,Yes,YES,USGS,,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,232,3020,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,997,2009-06-24 09:14:00,PST,Yes,YES,USGS,,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,247,3160,1.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,998,2009-06-24 09:16:00,PST,Yes,YES,USGS,,4710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4710,236,3010,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,999,2009-06-24 09:20:00,PST,Yes,YES,USGS,,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,228,2930,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1000,2009-06-24 09:22:00,PST,Yes,YES,USGS,,4890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4890,250,3130,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1001,2009-06-24 09:25:00,PST,Yes,YES,USGS,,4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4980,245,3140,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1002,2009-06-24 09:28:00,PST,Yes,YES,USGS,,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,250,3120,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1003,2009-06-24 09:32:00,PST,Yes,YES,USGS,,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,250,3110,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1004,2009-06-24 09:35:00,PST,Yes,YES,USGS,,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,246,3090,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1005,2009-06-24 09:39:00,PST,Yes,YES,USGS,,4950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4950,246,3130,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1006,2009-06-24 09:41:00,PST,Yes,YES,USGS,,4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,243,3040,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1007,2009-06-24 09:45:00,PST,Yes,YES,USGS,,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,239,3060,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1008,2009-06-24 09:47:00,PST,Yes,YES,USGS,,4750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4750,232,2990,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1009,2009-06-24 09:54:00,PST,Yes,YES,USGS,,4810,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4810,222,2950,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1010,2009-06-24 09:56:00,PST,Yes,YES,USGS,,4830,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4830,246,3060,1.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1011,2009-06-24 10:45:00,PST,Yes,YES,USGS,,5030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5030,240,2940,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1012,2009-06-24 10:48:00,PST,Yes,YES,USGS,,4890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4890,241,2940,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1013,2009-06-24 10:51:00,PST,Yes,YES,USGS,,5020,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5020,248,3010,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1014,2009-06-24 10:54:00,PST,Yes,YES,USGS,,4940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4940,241,2940,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1015,2009-06-24 10:56:00,PST,Yes,YES,USGS,,4950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4950,247,3000,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1016,2009-06-24 10:59:00,PST,Yes,YES,USGS,,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,243,2930,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1017,2009-06-24 11:03:00,PST,Yes,YES,USGS,,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,244,2960,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1018,2009-06-24 11:05:00,PST,Yes,YES,USGS,,4890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4890,247,2970,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1019,2009-06-24 11:08:00,PST,Yes,YES,USGS,,4970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4970,241,2940,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1020,2009-06-24 11:16:00,PST,Yes,YES,USGS,,4790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4790,245,2920,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1021,2009-06-24 11:19:00,PST,Yes,YES,USGS,,4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4980,242,2970,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1022,2009-06-24 11:21:00,PST,Yes,YES,USGS,,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,244,2900,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1023,2009-06-24 11:24:00,PST,Yes,YES,USGS,,5000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5000,247,2980,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1024,2009-06-24 11:27:00,PST,Yes,YES,USGS,,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,244,2900,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1025,2009-06-24 11:30:00,PST,Yes,YES,USGS,,5060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5060,233,2870,1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1026,2009-06-24 11:32:00,PST,Yes,YES,USGS,,4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,242,2880,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1027,2009-06-24 11:35:00,PST,Yes,YES,USGS,,4950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4950,235,2870,1.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1028,2009-06-24 11:37:00,PST,Yes,YES,USGS,,4860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4860,240,2850,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1029,2009-06-24 11:46:00,PST,Yes,YES,USGS,,4850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4850,235,2810,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1030,2009-06-24 11:59:00,PST,Yes,YES,USGS,,4860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4860,243,2840,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1031,2009-06-24 12:05:00,PST,Yes,YES,USGS,,4730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4730,230,2750,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1032,2009-06-24 12:19:00,PST,Yes,YES,USGS,,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,243,2820,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1033,2009-06-24 12:25:00,PST,Yes,YES,USGS,,4880,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4880,236,2760,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1034,2009-06-24 12:29:00,PST,Yes,YES,USGS,,4820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4820,240,2800,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1035,2009-06-24 12:31:00,PST,Yes,YES,USGS,,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,243,2810,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1036,2009-06-24 12:33:00,PST,Yes,YES,USGS,,4720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4720,246,2820,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1037,2009-06-24 12:35:00,PST,Yes,YES,USGS,,4650,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4650,231,2700,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1038,2009-06-24 12:44:00,PST,Yes,YES,USGS,,4700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4700,239,2770,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1039,2009-06-24 12:46:00,PST,Yes,YES,USGS,,4600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4600,228,2700,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1040,2009-06-24 12:51:00,PST,Yes,YES,USGS,,4600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4600,240,2750,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1041,2009-06-24 12:59:00,PST,Yes,YES,USGS,,4610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4610,230,2710,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1042,2009-06-24 13:06:00,PST,Yes,YES,USGS,,4640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4640,241,2770,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1043,2009-06-24 13:08:00,PST,Yes,YES,USGS,,4470,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4470,241,2730,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1044,2009-06-24 13:12:00,PST,Yes,YES,USGS,,4460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4460,235,2710,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1045,2009-06-24 13:15:00,PST,Yes,YES,USGS,,4410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4410,243,2720,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1046,2009-06-24 13:18:00,PST,Yes,YES,USGS,,4680,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4680,247,2780,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1047,2009-06-24 13:36:00,PST,Yes,YES,USGS,,4600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4600,225,2610,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1048,2009-06-24 13:38:00,PST,Yes,YES,USGS,,4560,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4560,252,2820,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1049,2009-06-24 13:41:00,PST,Yes,YES,USGS,,4450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4450,236,2680,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1050,2009-06-24 13:52:00,PST,Yes,YES,USGS,,4200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4200,231,2690,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1051,2009-06-24 13:54:00,PST,Yes,YES,USGS,,4170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4170,228,2650,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1052,2009-06-24 13:57:00,PST,Yes,YES,USGS,,4130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4130,228,2670,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1053,2009-06-24 13:59:00,PST,Yes,YES,USGS,,4220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4220,228,2630,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1054,2009-06-24 14:20:00,PST,Yes,YES,USGS,,3620,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3620,220,2610,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1055,2009-06-24 14:23:00,PST,Yes,YES,USGS,,3800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3800,231,2670,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1056,2009-06-24 14:25:00,PST,Yes,YES,USGS,,3480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3480,232,2650,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1057,2009-06-24 14:29:00,PST,Yes,YES,USGS,,3430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3430,230,2680,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1058,2009-06-24 14:31:00,PST,Yes,YES,USGS,,3340,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3340,228,2650,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1059,2009-06-24 14:34:00,PST,Yes,YES,USGS,,3220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3220,234,2680,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1060,2009-06-24 14:39:00,PST,Yes,YES,USGS,,3010,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3010,226,2640,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1061,2009-06-24 14:43:00,PST,Yes,YES,USGS,,2920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2920,226,2660,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1062,2009-06-24 14:45:00,PST,Yes,YES,USGS,,2770,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2770,233,2670,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1063,2009-06-24 14:48:00,PST,Yes,YES,USGS,,2670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2670,235,2720,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1064,2009-06-24 14:53:00,PST,Yes,YES,USGS,,2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2630,237,2780,1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1065,2009-06-24 14:56:00,PST,Yes,YES,USGS,,2430,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2430,235,2700,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1066,2009-06-24 15:00:00,PST,Yes,YES,USGS,,2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2220,236,2740,0.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1067,2009-06-24 15:03:00,PST,Yes,YES,USGS,,2300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2300,240,2740,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1068,2009-06-24 15:06:00,PST,Yes,YES,USGS,,1990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1990,233,2700,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1069,2009-06-24 15:08:00,PST,Yes,YES,USGS,,2120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2120,231,2710,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1070,2009-06-24 15:11:00,PST,Yes,YES,USGS,,1930,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1930,235,2720,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1071,2009-06-24 15:14:00,PST,Yes,YES,USGS,,1850,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1850,235,2740,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1072,2009-06-24 15:17:00,PST,Yes,YES,USGS,,1710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1710,232,2720,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1073,2009-06-24 15:20:00,PST,Yes,YES,USGS,,1670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1670,240,2750,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1074,2009-06-24 15:23:00,PST,Yes,YES,USGS,,1440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1440,236,2740,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1075,2009-06-24 15:26:00,PST,Yes,YES,USGS,,1500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1500,234,2710,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1076,2009-06-24 15:29:00,PST,Yes,YES,USGS,,1200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1200,234,2730,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1077,2009-06-24 15:31:00,PST,Yes,YES,USGS,,1120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1120,230,2720,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1078,2009-06-24 15:35:00,PST,Yes,YES,USGS,,984,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,984,236,2800,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1079,2009-06-24 15:37:00,PST,Yes,YES,USGS,,883,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,883,227,2710,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1080,2009-06-24 15:41:00,PST,Yes,YES,USGS,,534,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,534,247,2830,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1081,2009-06-24 15:44:00,PST,Yes,YES,USGS,,553,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,553,233,2740,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1082,2009-06-24 15:48:00,PST,Yes,YES,USGS,,256,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,256,235,2790,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1083,2009-06-24 15:51:00,PST,Yes,YES,USGS,,150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,150,238,2780,0.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1084,2009-06-24 15:56:00,PST,Yes,YES,USGS,,-164,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-164,242,2840,-0.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1085,2009-06-24 15:59:00,PST,Yes,YES,USGS,,-203,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-203,240,2790,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1086,2009-06-24 16:02:00,PST,Yes,YES,USGS,,-396,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-396,233,2820,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1087,2009-06-24 16:05:00,PST,Yes,YES,USGS,,-482,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-482,242,2790,-0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1088,2009-06-24 16:07:00,PST,Yes,YES,USGS,,-562,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-562,236,2810,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1089,2009-06-24 16:10:00,PST,Yes,YES,USGS,,-674,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-674,238,2770,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1090,2009-06-24 16:14:00,PST,Yes,YES,USGS,,-821,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-821,231,2800,-0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1091,2009-06-24 16:17:00,PST,Yes,YES,USGS,,-844,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-844,244,2840,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1092,2009-06-24 16:20:00,PST,Yes,YES,USGS,,-967,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-967,245,2860,-0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1093,2009-06-24 16:23:00,PST,Yes,YES,USGS,,-1060,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1060,239,2830,-0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1094,2009-06-24 16:27:00,PST,Yes,YES,USGS,,-1140,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1140,237,2890,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1095,2009-06-24 16:30:00,PST,Yes,YES,USGS,,-1150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1150,237,2810,-0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1096,2009-06-24 16:34:00,PST,Yes,YES,USGS,,-1300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1300,242,2900,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11447850,1097,2009-06-24 16:37:00,PST,Yes,YES,USGS,,-1350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1350,236,2820,-0.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
