agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11159000,1131,2009-03-16 10:47:30,PDT,Yes,JBW,USGS,3.68,73.3,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,73.3,43.0,77.3,0.95,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,3.00
USGS,11159000,1132,2009-04-10 10:28:00,PDT,Yes,JBW,USGS,3.24,47.1,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,47.1,35.0,54.5,0.86,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,8.00
USGS,11159000,1133,2009-04-27 11:22:30,PDT,Yes,JBW,USGS,3.01,34.6,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,34.6,34.0,47.1,0.73,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11159000,1134,2009-05-14 10:30:00,PDT,Yes,JBW,USGS,2.80,25.2,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,25.2,29.0,38.0,0.66,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,5.00
USGS,11159000,1135,2009-06-04 11:00:00,PDT,Yes,JBW,USGS,2.57,12.2,Fair,0.00,0.50,Unspecifed,NONE,1,Channel 1,UNSP,QSCMM,VPAA,12.2,30.0,32.1,0.38,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,5.00
USGS,11159000,1136,2009-06-24 10:42:30,PDT,Yes,JBW,USGS,2.57,9.44,Fair,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,9.44,30.0,32.4,0.29,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,5.00
USGS,11159000,1137,2009-07-09 13:42:30,PDT,Yes,JBW,USGS,2.52,6.81,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,6.81,,,,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,20.00
USGS,11159000,1138,2009-07-22 13:09:30,PDT,Yes,JBW,USGS,2.24,3.82,Poor,0.00,0.40,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,3.82,24.0,20.5,0.19,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,15.00
USGS,11159000,1139,2009-08-18 09:29:30,PDT,Yes,JBW,USGS,2.20,2.75,Poor,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,2.75,29.5,21.6,0.13,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,6.00
USGS,11159000,1140,2009-09-10 14:03:00,PDT,Yes,JBW,USGS,2.08,2.31,Poor,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,2.31,26.0,17.7,0.13,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,6.00
USGS,11159000,1141,2009-10-01 12:42:00,PDT,Yes,JBW,USGS,1.99,1.15,Poor,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,1.15,23.0,14.6,0.08,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,20.00
USGS,11159000,1142,2009-10-14 11:40:00,PDT,Yes,LAC,USGS,13.03,1260,Poor,0.38,1.30,DebrisHeavy,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1260,110,637,1.98,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,19008.00
USGS,11159000,1143,2009-10-14 13:40:00,PDT,Yes,LAC,USGS,13.45,1330,Fair,0.12,1.20,DebrisHeavy,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1330,110,669,1.99,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,19008.00
USGS,11159000,1144,2009-10-19 14:42:30,PDT,Yes,BDC,USGS,3.09,26.4,Good,0.00,0.60,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,26.4,24.0,28.1,0.94,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,11159000,1145,2009-11-03 11:16:00,PST,Yes,BDC/JBW,USGS,2.61,10.2,Good,0.00,0.60,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VADV,10.2,17.5,17.3,0.59,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,11159000,1146,2009-11-23 14:08:00,PST,Yes,BDC/LAC,USGS,2.75,13.4,Fair,0.01,0.40,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VADV,13.4,17.0,18.5,0.72,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,11159000,1147,2009-12-15 13:20:00,PST,Yes,JBW,USGS,3.54,44.8,Good,-0.01,0.70,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,44.8,28.0,42.1,1.06,FIRM,SAND,UNSP,unkn,EVEN,UNSP,DNST,20.00
USGS,11159000,1148,2010-01-07 13:17:30,PST,Yes,JBW,USGS,3.30,34.3,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,34.3,28.0,35.7,0.96,FIRM,SAND,UNSP,unkn,EVEN,UNSP,DNST,20.00
USGS,11159000,1149,2010-01-23 10:22:00,PST,Yes,TAG,USGS,13.05,1560,Poor,-0.15,1.10,Unspecifed,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,1560,115,647,2.41,FIRM,silt,EVEN,unkn,EVEN,UNSP,DNST,19008.00
USGS,11159000,1150,2010-01-24 13:23:30,PST,Yes,JBW/RGG,USGS,9.88,868,Fair,-0.08,1.10,Unspecifed,NONE,1,Channel 1,BRDS,QSCMM,VPAA,868,70.0,388,2.24,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,19008.00
USGS,11159000,1151,2010-02-11 08:45:00,PST,Yes,JBW,USGS,5.87,262,Fair,-0.02,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,262,51.0,155,1.69,SOFT,SAND,UNSP,unkn,EVEN,UNSP,DNST,19008.00
USGS,11159000,1152,2010-03-10 12:30:00,PST,Yes,JBW,USGS,7.26,478,Fair,-0.02,1.00,Clear,NONE,1,Channel 1,BRDS,QSCMM,VPAA,478,60.0,214,2.23,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,19008.00
USGS,11159000,1153,2010-04-01 13:52:30,PDT,Yes,JBW,USGS,3.94,90.8,Good,0.01,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,90.8,24.3,48.9,1.86,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,35.00
USGS,11159000,1154,2010-04-28 15:04:00,PDT,Yes,BDC,USGS,5.02,161,Good,0.01,1.10,DebrisHeavy,NONE,1,Channel 1,WADE,QSCMM,VADV,161,42.0,104,1.55,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,25.00
USGS,11159000,1155,2010-05-25 13:52:30,PDT,Yes,JBW,USGS,3.56,59.8,Good,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,59.8,22.5,36.4,1.64,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,35.00
USGS,11159000,1156,2010-06-15 13:52:30,PDT,Yes,JBW,USGS,3.00,29.6,Good,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,29.6,23.5,24.9,1.19,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1157,2010-07-09 11:05:00,PDT,Yes,JBW,USGS,2.89,18.0,Good,-0.01,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,18.0,18.0,27.8,0.65,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1158,2010-08-04 12:33:30,PDT,Yes,JBW,USGS,2.68,12.0,Fair,0.00,0.60,Clear,NONE,1,Channel 1,WADE,QSCMM,VPYG,12.0,18.0,24.5,0.49,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1159,2010-08-26 09:40:00,PDT,Yes,JBW,USGS,2.91,15.1,Fair,0.00,0.70,,NONE,1,Channel 1,WADE,QSCMM,VPYG,15.1,23.5,24.3,0.62,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1160,2010-09-23 10:05:00,PDT,Yes,JBW,USGS,3.06,18.5,Good,0.00,0.80,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPYG,18.5,20.0,26.4,0.70,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1161,2010-10-13 12:08:00,PDT,Yes,JBW,USGS,3.10,17.3,Good,0.01,0.90,,NONE,1,PAJARO R.,WADE,QSCMM,VPYG,17.3,21.5,29.1,0.60,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1162,2010-11-03 10:41:00,PDT,Yes,JBW,USGS,3.34,24.3,Good,0.00,0.60,Unspecifed,NONE,1,PAJARO R. AT CHITTENDEN,WADE,QSCMM,VPYG,24.3,22.0,34.4,0.71,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1163,2010-11-22 13:09:00,PST,Yes,JBW,USGS,3.31,41.6,Good,-0.02,0.80,,NONE,1,Channel 1,WADE,QSCMM,VPYG,41.6,25.0,33.8,1.23,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1164,2010-12-13 10:04:13,PST,Yes,JBW,USGS,3.13,32.1,Good,0.00,0.90,Clear,NONE,1,PAJARO R. AT CHITTENDEN,WADE,QSCMM,VPYG,32.1,28.0,37.7,0.85,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11159000,1165,2010-12-20 10:16:00,PST,Yes,BDC,USGS,8.48,528,Fair,0.01,0.60,,NONE,1,1,BRDS,QSCMM,VPAA,528,59.0,273,1.93,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,19008.00
USGS,11159000,1166,2010-12-30 07:21:30,PST,Yes,JBW,USGS,8.37,533,Fair,-0.17,1.30,Clear,NONE,1,Pajaro R. at Chittenden,BRDS,QSCMM,VPAA,533,63.0,261,2.04,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,19008.00
USGS,11159000,1167,2011-01-13 07:56:30,PST,Yes,JBW,USGS,4.79,130,Fair,-0.01,1.00,Clear,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPAA,130,42.5,81.2,1.60,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,19008.00
USGS,11159000,1168,2011-02-16 13:04:45,PST,Yes,JBW,USGS,4.43,109,Good,0.06,0.80,,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPAA,109,28.0,63.6,1.72,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,40.00
USGS,11159000,1169,2011-02-20 13:31:00,PST,Yes,TAG,USGS,14.12,1910,Poor,0.08,1.20,DebrisModerate,NONE,1,Channel 1,BRDS,QSCMM,VPAA,1910,115,799,2.40,SOFT,silt,UNEV,unkn,EVEN,NSTD,DNST,19008.00
USGS,11159000,1170,2011-02-26 10:42:50,PST,Yes,JBW,USGS,18.33,3420,Fair,-0.21,1.70,DebrisHeavy,NONE,1,Pajaro R. at Chittenden,BRDS,QSCMM,VPAA,3420,134,1420,2.40,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,19008.00
USGS,11159000,1171,2011-03-03 11:53:00,PST,Yes,JBW,USGS,9.09,833,Fair,-0.05,1.60,DebrisModerate,NONE,1,Pajaro R. at Chittenden,BRDS,QSCMM,VPAA,833,67.0,377,2.21,FIRM,SAND,EVEN,unkn,EVEN,UNFM,UPST,19008.00
USGS,11159000,1172,2011-03-25 12:50:00,PDT,Yes,BDC,USGS,22.65,5510,Fair,0.12,1.60,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,5510,295,2460,2.25,SOFT,SAND,EVEN,unkn,EVEN,NSTD,DNST,19008.00
USGS,11159000,1173,2011-04-06 11:35:30,PDT,Yes,JBW,USGS,7.46,557,Fair,-0.02,1.20,,NONE,1,Pajaro R. at Chittenden,BRDS,QSCMM,VPAA,557,61.0,258,2.16,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,19008.00
USGS,11159000,1174,2011-04-29 10:41:00,PDT,Yes,JBW,USGS,4.51,165,Fair,-0.01,0.70,,NONE,1,Pajaro R. at Chitttenden,BRDS,QSCMM,VPAA,165,51.0,94.5,1.75,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,19008.00
USGS,11159000,1175,2011-06-07 14:16:28,PDT,Yes,JBW,USGS,3.42,62.8,Good,0.00,0.90,Unspecifed,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPAA,62.8,22.0,46.1,1.36,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1176,2011-06-29 12:37:19,PDT,Yes,JBW,USGS,2.70,30.3,Good,-0.01,0.90,Unspecifed,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPYG,30.3,18.2,36.3,0.84,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11159000,1177,2011-07-22 11:37:34,PDT,Yes,JBW,USGS,2.78,37.8,Good,0.00,0.60,Clear,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPAA,37.8,23.5,32.8,1.15,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1178,2011-08-15 11:16:30,PDT,Yes,JBW,USGS,2.54,24.0,Good,-0.01,0.90,Clear,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPYG,24.0,21.0,27.4,0.88,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1179,2011-09-07 13:00:23,PDT,Yes,MBD,USGS,2.38,19.8,Fair,0.00,1.00,,NONE,1,1,WADE,QSCMM,VPAA,19.8,20.5,23.5,0.84,FIRM,silt,EVEN,unkn,UNEV,UNFM,DNST,35.00
USGS,11159000,1180,2011-10-13 11:58:36,PDT,Yes,JBW,USGS,2.64,26.9,Good,0.00,0.80,Clear,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,unkno,26.9,27.5,39.6,0.68,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,25.00
USGS,11159000,1181,2011-11-04 09:32:00,PDT,Yes,JBW,USGS,2.60,26.3,Good,0.00,0.60,Clear,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPAA,26.3,29.0,39.4,0.67,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,20.00
USGS,11159000,1182,2011-12-09 12:14:04,PST,Yes,JBW,USGS,2.84,34.9,Good,0.00,0.60,Clear,NONE,1,Pajaro R. at Chittenden,WADE,QSCMM,VPAA,34.9,23.3,33.7,1.04,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1183,2012-01-13 13:04:40,PST,Yes,JBW,USGS,2.78,33.4,Good,-0.01,0.50,Clear,NONE,1,pajaro r. at chittenden,WADE,QSCMM,VPAA,33.4,23.0,33.8,0.99,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1184,2012-01-26 13:02:43,PST,Yes,JBW,USGS,3.75,79.2,Good,-0.01,0.70,Clear,NONE,1,pajaro r. at chittenden,WADE,QSCMM,VPAA,79.2,31.0,73.1,1.08,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,25.00
USGS,11159000,1185,2012-02-17 13:09:41,PST,Yes,JBW,USGS,3.07,48.7,Good,0.00,0.60,Clear,NONE,1,pajaro river at chittenden,WADE,QSCMM,VPAA,48.7,29.0,52.4,0.93,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,25.00
USGS,11159000,1186,2012-03-13 13:43:05,PDT,Yes,MBD,USGS,2.89,43.0,Fair,0.00,0.60,,NONE,1,1,WADE,QSCMM,VPAA,43.0,21.2,35.0,1.23,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11159000,1187,2012-03-18 06:18:00,PDT,Yes,TAO/LAC,USGS,6.26,361,Poor,-0.12,1.10,Unspecifed,NONE,1,1,BRDS,QSCMM,VPAA,361,55.0,189,1.91,SOFT,SAND,EVEN,unkn,EVEN,NSTD,DNST,15000.00
USGS,11159000,1188,2012-04-11 13:27:56,PDT,Yes,JBW,USGS,3.47,73.2,Good,0.00,0.50,Clear,NONE,1,pajaro river,WADE,QSCMM,VPAA,73.2,36.5,75.0,0.98,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,10.00
USGS,11159000,1189,2012-05-03 11:34:00,PDT,Yes,MBD,USGS,3.45,69.8,Fair,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,69.8,21.5,48.7,1.43,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11159000,1190,2012-05-23 11:08:30,PDT,Yes,JBW,USGS,2.92,42.7,Good,0.00,0.50,Clear,NONE,1,pajaro r. at chittenden,WADE,QSCMM,VPYG,42.7,22.5,34.8,1.23,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1191,2012-06-26 12:41:00,PDT,Yes,JBW,USGS,2.16,13.4,Fair,0.00,0.50,Clear,NONE,1,pajaro river,WADE,QSCMM,VPAA,13.4,17.7,26.7,0.50,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1192,2012-08-02 11:23:30,PDT,Yes,JBW,USGS,2.09,9.41,Good,-0.01,0.80,Clear,NONE,1,pajaro r. at chittenden,WADE,QSCMM,unkno,9.41,18.0,17.4,0.54,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1193,2012-08-31 10:35:00,PDT,Yes,JBW,USGS,1.98,5.75,Fair,0.01,0.50,Clear,NONE,1,pajaro r. at chittenden,WADE,QSCMM,unkno,5.75,12.3,14.1,0.41,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1194,2012-09-20 15:32:00,PDT,Yes,BDC,USGS,1.96,4.10,Fair,0.00,0.40,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,4.10,11.5,12.9,0.32,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11159000,1195,2012-10-16 14:47:00,PDT,Yes,JBW/TAO,USGS,2.25,4.97,Fair,0.00,0.70,Clear,NONE,1,PAJARO R.,WADE,QSCMM,VPYG,4.97,14.8,18.9,0.26,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1196,2012-11-06 11:41:00,PST,Yes,JBW,USGS,2.44,8.68,Fair,0.00,0.80,Clear,NONE,1,pajaro river 1,WADE,QSCMM,VPYG,8.68,19.0,25.7,0.34,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1197,2012-12-03 12:32:30,PST,Yes,JBW,USGS,9.29,791,Poor,-0.35,1.20,Clear,NONE,1,pajaro river,BRDS,QSCMM,VPAA,791,68.0,363,2.18,FIRM,SAND,EVEN,unkn,UNEV,NSTD,DNST,19008.00
USGS,11159000,1198,2012-12-10 12:06:30,PST,Yes,JBW,USGS,3.37,58.1,Fair,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPAA,58.1,38.0,81.2,0.72,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,7.00
USGS,11159000,1199,2012-12-27 10:43:30,PST,Yes,JBW,USGS,8.23,675,Fair,-0.01,1.20,Clear,NONE,1,pajaro r. at chittenden,BRDS,QSCMM,VPAA,675,66.0,306,2.21,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,19008.00
USGS,11159000,1200,2013-01-17 10:00:00,PST,Yes,JBW,USGS,3.78,89.1,Fair,0.00,0.50,,NONE,1,Channel 1,WADE,QSCMM,VPAA,89.1,25.0,54.0,1.65,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1201,2013-02-05 10:16:30,PST,Yes,JBW,USGS,3.40,65.8,Good,0.00,0.50,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPAA,65.8,24.0,45.8,1.44,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1202,2013-02-26 13:30:00,PST,Yes,JBW,USGS,3.34,62.5,Good,0.00,0.40,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPAA,62.5,26.0,49.1,1.27,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1203,2013-03-19 10:11:00,PDT,Yes,JBW,USGS,3.16,50.5,Good,0.00,0.50,Clear,NONE,1,pajaro r. at chittenden,WADE,QSCMM,VPAA,50.5,21.5,37.2,1.36,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1204,2013-04-11 09:47:00,PDT,Yes,JBW,USGS,2.86,35.8,Good,-0.01,0.80,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,35.8,21.0,30.1,1.19,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1205,2013-05-10 09:56:00,PDT,Yes,MBD,USGS,2.42,18.7,Good,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,18.7,21.5,22.8,0.82,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1206,2013-06-04 10:19:30,PDT,Yes,JBW,USGS,2.10,9.66,Good,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,9.66,20.5,15.6,0.62,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1207,2013-06-27 13:21:43,PDT,Yes,JBW/MBD,USGS,2.05,8.21,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,8.21,21.0,14.7,0.56,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1208,2013-07-22 10:43:00,PDT,Yes,JBW/MBD,USGS,1.91,4.78,Good,0.00,0.60,Clear,NONE,1,pajaro,WADE,QSCMM,VPYG,4.78,19.8,11.5,0.41,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1209,2013-08-12 10:47:30,PDT,Yes,JBW,USGS,1.81,3.44,Fair,0.00,1.00,Clear,NONE,1,pajaro river,WADE,QSCMM,VPYG,3.44,20.4,10.1,0.34,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1210,2013-09-04 09:37:00,PDT,Yes,JBW/DWA,USGS,1.84,2.60,Poor,0.00,0.40,,NONE,1,PAJARO,WADE,QSCMM,VPYG,2.60,20.6,10.3,0.25,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1211,2013-09-26 12:38:30,PDT,Yes,JBW/CTP,USGS,2.01,2.69,Fair,0.00,0.50,Clear,NONE,1,pajaro,WADE,QSCMM,VADV,2.69,21.8,14.8,0.18,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11159000,1212,2013-10-18 10:21:00,PDT,Yes,JBW,USGS,2.00,2.05,Fair,0.01,0.50,Clear,NONE,1,pajaro r.,WADE,QSCMM,VADV,2.05,21.5,14.2,0.14,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1213,2013-11-15 09:40:30,PST,Yes,CTP,USGS,2.06,3.56,Fair,-0.01,0.40,,NONE,1,p,WADE,QSCMM,VADV,3.56,20.7,15.6,0.23,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,35.00
USGS,11159000,1214,2013-12-06 10:17:00,PST,Yes,JBW,USGS,2.08,3.17,Fair,0.00,0.50,DebrisModerate,NONE,1,pajaro river,WADE,QSCMM,VADV,3.17,20.0,16.8,0.19,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1215,2013-12-26 09:57:30,PST,Yes,JBW,USGS,2.28,6.66,Fair,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,6.66,21.2,21.4,0.31,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1216,2014-01-13 10:56:00,PST,Yes,JBW,USGS,2.30,8.38,Good,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,8.38,21.0,21.2,0.40,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1217,2014-02-06 12:39:00,PST,Yes,JBW,USGS,2.29,9.36,Good,0.01,0.50,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,9.36,21.0,20.4,0.46,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1218,2014-02-24 10:39:00,PST,Yes,JBW,USGS,2.44,15.0,Good,-0.01,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,15.0,21.0,23.0,0.65,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1219,2014-03-01 09:11:30,PST,Yes,JBW,USGS,5.05,155,Poor,-0.09,1.30,Clear,NONE,1,pajaro r.,BRDS,QSCMM,VPAA,155,45.0,126,1.23,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,19008.00
USGS,11159000,1220,2014-03-04 10:29:00,PST,Yes,JBW,USGS,2.67,28.8,Good,0.00,0.70,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,28.8,21.4,28.6,1.01,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1221,2014-03-20 09:16:00,PDT,Yes,JBW,USGS,2.43,18.4,Good,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,18.4,20.7,22.9,0.80,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1222,2014-04-02 12:53:30,PDT,Yes,JBW,USGS,3.28,53.0,Good,0.00,0.40,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPAA,53.0,22.0,41.7,1.27,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1223,2014-04-17 10:35:00,PDT,Yes,JBW,USGS,2.53,19.1,Good,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,19.1,20.5,25.2,0.76,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1224,2014-05-09 10:24:30,PDT,Yes,JBW,USGS,2.32,9.63,Good,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,9.63,21.5,21.7,0.44,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1225,2014-05-28 09:38:30,PDT,Yes,JBW,USGS,2.29,7.27,Fair,0.00,0.60,Clear,NONE,1,pajaro r.,WADE,QSCMM,VPYG,7.27,21.0,21.0,0.35,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11159000,1226,2014-06-10 09:36:00,PDT,Yes,JBW/CTP,USGS,2.29,6.86,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,6.86,21.0,21.0,0.33,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,35.00
