agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313315,664,2009-05-13 18:10:00,PST,Yes,YES,USGS,,-4950,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4950,352,6060,-0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,665,2009-05-13 18:14:00,PST,Yes,YES,USGS,,-5110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5110,350,6040,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,666,2009-05-13 18:18:00,PST,Yes,YES,USGS,,-4980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4980,352,6110,-0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,667,2009-05-13 18:22:00,PST,Yes,YES,USGS,,-5170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5170,356,6070,-0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,668,2010-03-11 13:42:00,PST,Yes,YES,USGS,,-11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11000,369,6720,-1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,669,2010-03-11 13:47:00,PST,Yes,YES,USGS,,-11800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11800,373,6740,-1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,670,2010-03-11 13:52:00,PST,Yes,YES,USGS,,-11000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11000,360,6600,-1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,671,2010-03-11 13:58:00,PST,Yes,YES,USGS,,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,371,6750,-1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,672,2010-03-11 14:02:00,PST,Yes,YES,USGS,,-10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,373,6720,-1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,673,2010-03-11 14:05:00,PST,Yes,YES,USGS,,-10900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10900,374,6730,-1.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,674,2011-03-08 11:42:00,PST,Yes,YES,USGS,,4300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4300,367,6490,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,675,2011-03-08 11:47:00,PST,Yes,YES,USGS,,4120,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4120,369,6540,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,676,2011-03-08 11:53:00,PST,Yes,YES,USGS,,4330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4330,374,6460,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,677,2011-03-08 11:59:00,PST,Yes,YES,USGS,,4200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4200,366,6490,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,678,2011-03-08 12:04:00,PST,Yes,YES,USGS,,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4080,368,6380,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,679,2011-03-08 12:09:00,PST,Yes,YES,USGS,,4100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4100,372,6490,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,680,2011-04-12 12:40:00,PST,Yes,YES,USGS,,7440,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,7440,371,7280,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,681,2011-04-12 12:49:00,PST,Yes,YES,USGS,,8280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8280,379,7370,1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,682,2011-04-12 12:55:00,PST,Yes,YES,USGS,,8640,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8640,380,7350,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,683,2011-04-12 13:05:00,PST,Yes,YES,USGS,,8890,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,8890,374,7260,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,684,2012-11-29 12:09:00,PST,Yes,YES,USGS,,-6130,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6130,375,6540,-0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,685,2012-11-29 12:19:00,PST,Yes,YES,USGS,,-6710,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6710,384,6690,-1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,686,2012-11-29 12:28:00,PST,Yes,YES,USGS,,-7280,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7280,387,6700,-1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,687,2012-11-29 12:37:00,PST,Yes,YES,USGS,,-7230,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7230,375,6600,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,688,2012-11-29 13:59:00,PST,Yes,YES,USGS,,-10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,382,6810,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,689,2012-11-29 14:06:00,PST,Yes,YES,USGS,,-10600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10600,381,6820,-1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,690,2012-11-29 14:27:00,PST,Yes,YES,USGS,,-11400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11400,373,6850,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,691,2012-11-29 14:32:00,PST,Yes,YES,USGS,,-11100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11100,384,6890,-1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,692,2012-11-29 14:41:00,PST,Yes,YES,USGS,,-12200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-12200,379,6870,-1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,693,2012-11-29 14:48:00,PST,Yes,YES,USGS,,-11500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-11500,388,6910,-1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,694,2013-01-10 10:22:00,PST,Yes,YES,USGS,,1480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1480,362,6420,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,695,2013-01-10 10:31:00,PST,Yes,YES,USGS,,744,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,744,361,6440,0.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,696,2013-01-10 10:41:00,PST,Yes,YES,USGS,,-429,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-429,370,6380,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,697,2013-01-10 10:48:00,PST,Yes,YES,USGS,,-1190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1190,357,6410,-0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,698,2013-01-10 11:01:00,PST,Yes,YES,USGS,,-2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2900,366,6420,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,699,2013-01-10 11:07:00,PST,Yes,YES,USGS,,-3750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3750,361,6340,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,700,2013-01-10 11:14:00,PST,Yes,YES,USGS,,-4630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4630,363,6460,-0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,701,2013-01-10 11:22:00,PST,Yes,YES,USGS,,-5410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-5410,361,6440,-0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,702,2013-01-10 11:30:00,PST,Yes,YES,USGS,,-6180,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6180,364,6580,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,703,2013-01-10 11:40:00,PST,Yes,YES,USGS,,-6920,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6920,359,6460,-1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,704,2013-01-10 11:48:00,PST,Yes,YES,USGS,,-7150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7150,362,6530,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,705,2013-01-10 11:58:00,PST,Yes,YES,USGS,,-7510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7510,361,6590,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,706,2013-01-10 12:06:00,PST,Yes,YES,USGS,,-7820,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7820,364,6740,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,707,2013-01-10 12:34:00,PST,Yes,YES,USGS,,-8490,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8490,376,6810,-1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,708,2013-01-10 12:43:00,PST,Yes,YES,USGS,,-8980,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8980,382,6850,-1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,709,2013-01-10 12:55:00,PST,Yes,YES,USGS,,-8990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8990,386,6900,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,710,2013-01-10 13:06:00,PST,Yes,YES,USGS,,-9460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9460,391,6980,-1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,711,2013-01-10 13:21:00,PST,Yes,YES,USGS,,-10200,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10200,381,6840,-1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,712,2013-01-10 13:32:00,PST,Yes,YES,USGS,,-10500,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10500,385,6950,-1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,713,2013-01-10 13:46:00,PST,Yes,YES,USGS,,-10000,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10000,380,6960,-1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,714,2013-01-10 13:56:00,PST,Yes,YES,USGS,,-10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10400,384,7080,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,715,2013-01-10 14:08:00,PST,Yes,YES,USGS,,-10700,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10700,392,7180,-1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,716,2013-01-10 14:21:00,PST,Yes,YES,USGS,,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,374,7070,-1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,717,2013-01-10 14:34:00,PST,Yes,YES,USGS,,-10400,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10400,379,7170,-1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,718,2013-01-10 14:44:00,PST,Yes,YES,USGS,,-10800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10800,382,7210,-1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,719,2013-01-10 15:02:00,PST,Yes,YES,USGS,,-10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,381,7200,-1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,720,2013-01-10 15:14:00,PST,Yes,YES,USGS,,-10300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-10300,386,7270,-1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,721,2013-01-10 15:26:00,PST,Yes,YES,USGS,,-9720,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9720,377,7440,-1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,722,2013-01-10 15:45:00,PST,Yes,YES,USGS,,-9220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-9220,379,7370,-1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,723,2013-01-10 15:51:00,PST,Yes,YES,USGS,,-8310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8310,372,7380,-1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,724,2013-01-10 16:00:00,PST,Yes,YES,USGS,,-8410,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-8410,375,7400,-1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,725,2013-01-10 16:10:00,PST,Yes,YES,USGS,,-7670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7670,373,7510,-1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,726,2013-01-10 16:17:00,PST,Yes,YES,USGS,,-7740,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-7740,378,7530,-1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,727,2013-01-10 16:36:00,PST,Yes,YES,USGS,,-6150,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-6150,372,7460,-0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,728,2013-01-10 16:48:00,PST,Yes,YES,USGS,,-4990,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4990,377,7440,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,729,2013-01-10 16:55:00,PST,Yes,YES,USGS,,-4480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4480,371,7430,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,730,2013-01-10 17:02:00,PST,Yes,YES,USGS,,-3320,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3320,375,7550,-0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,731,2013-01-10 17:09:00,PST,Yes,YES,USGS,,-2630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-2630,373,7400,-0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,732,2013-01-10 17:16:00,PST,Yes,YES,USGS,,-1610,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1610,370,7420,-0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,733,2013-01-10 17:22:00,PST,Yes,YES,USGS,,-1080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1080,370,7350,-0.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,734,2013-01-10 17:28:00,PST,Yes,YES,USGS,,-436,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-436,371,7340,-0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,735,2013-01-10 17:36:00,PST,Yes,YES,USGS,,448,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,448,370,7330,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,736,2013-01-10 17:47:00,PST,Yes,YES,USGS,,1270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1270,369,7220,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,737,2013-01-10 17:54:00,PST,Yes,YES,USGS,,1870,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1870,372,7460,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,738,2013-01-10 18:00:00,PST,Yes,YES,USGS,,2220,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2220,373,7180,0.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,739,2013-01-23 15:47:00,PST,Yes,YES,USGS,,-4540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-4540,394,7460,-0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,740,2013-01-23 15:58:00,PST,Yes,YES,USGS,,-3170,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-3170,374,7340,-0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,741,2013-01-23 16:20:00,PST,Yes,YES,USGS,,-1790,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1790,363,7240,-0.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,742,2013-01-23 16:28:00,PST,Yes,YES,USGS,,-1100,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-1100,370,7340,-0.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,743,2013-01-23 16:36:00,PST,Yes,YES,USGS,,-396,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-396,367,7120,-0.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,744,2013-01-23 16:44:00,PST,Yes,YES,USGS,,107,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,107,369,7270,0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,745,2013-01-23 16:51:00,PST,Yes,YES,USGS,,642,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,642,374,7210,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,746,2013-01-23 17:04:00,PST,Yes,YES,USGS,,1330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1330,368,7180,0.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,747,2013-01-23 17:15:00,PST,Yes,YES,USGS,,2040,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2040,385,7290,0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,748,2013-01-23 17:21:00,PST,Yes,YES,USGS,,2540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2540,381,7220,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,749,2013-01-23 17:27:00,PST,Yes,YES,USGS,,3110,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3110,392,7210,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,750,2013-01-23 17:37:00,PST,Yes,YES,USGS,,3670,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3670,391,7270,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,751,2013-01-23 17:45:00,PST,Yes,YES,USGS,,4080,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4080,383,7110,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,752,2013-01-23 18:23:00,PST,Yes,YES,USGS,,5300,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5300,387,7120,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,753,2013-01-23 18:32:00,PST,Yes,YES,USGS,,5600,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5600,376,6990,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,754,2013-01-23 18:42:00,PST,Yes,YES,USGS,,5550,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5550,379,6980,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,755,2013-01-23 18:49:00,PST,Yes,YES,USGS,,5480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5480,379,6900,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,756,2013-01-23 18:58:00,PST,Yes,YES,USGS,,5450,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5450,382,6830,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,757,2013-01-23 19:10:00,PST,Yes,YES,USGS,,5540,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5540,376,6790,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,758,2013-01-23 19:21:00,PST,Yes,YES,USGS,,5480,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5480,379,6790,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,759,2013-01-23 19:36:00,PST,Yes,YES,USGS,,5510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5510,373,6730,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,760,2013-01-23 19:46:00,PST,Yes,YES,USGS,,6050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6050,379,6760,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,761,2013-01-23 19:58:00,PST,Yes,YES,USGS,,6270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6270,378,6810,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,762,2013-01-23 20:08:00,PST,Yes,YES,USGS,,6510,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6510,380,6810,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,763,2013-01-23 20:18:00,PST,Yes,YES,USGS,,6730,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6730,367,6580,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,764,2013-01-23 20:28:00,PST,Yes,YES,USGS,,6860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6860,367,6540,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,765,2013-01-23 20:42:00,PST,Yes,YES,USGS,,6940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6940,384,6600,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,766,2013-01-23 20:53:00,PST,Yes,YES,USGS,,6840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6840,373,6580,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,767,2013-01-23 21:05:00,PST,Yes,YES,USGS,,6860,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6860,377,6490,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,768,2013-01-23 21:17:00,PST,Yes,YES,USGS,,6800,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6800,379,6570,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,769,2013-01-23 21:25:00,PST,Yes,YES,USGS,,6750,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6750,369,6370,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313315,770,2013-01-23 21:36:00,PST,Yes,YES,USGS,,6760,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6760,367,6370,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
