agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278000,680,1998-05-21 10:40:00,PDT,Yes,mhw,USGS,12.74,464,Fair,-0.03,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,464,64.0,278,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,681,1998-06-23 09:45:00,PDT,Yes,mhw/ks,USGS,14.20,1410,Fair,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1410,71.0,402,3.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,682,1998-06-23 13:30:00,PDT,Yes,mhw/ks,USGS,14.14,1280,Fair,-0.02,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1280,65.0,368,3.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,683,1998-08-04 16:10:00,PDT,Yes,mhw/gb,USGS,10.42,25.7,Poor,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.7,23.7,27.4,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,684,1998-09-16 10:45:00,PDT,Yes,MHW,USGS,10.06,12.4,Poor,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.4,8.40,8.32,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,685,1998-10-29 10:30:00,PST,Yes,MHW,USGS,9.56,3.95,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.95,6.00,4.90,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,686,1998-12-09 10:45:00,PST,Yes,MHW,USGS,9.74,6.26,Poor,0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.26,6.30,5.92,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,687,1999-01-27 10:55:00,PST,Yes,MHW,USGS,9.81,6.19,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.19,6.90,6.34,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,688,1999-03-10 11:35:00,PST,Yes,MHW,USGS,10.10,12.3,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,8.40,8.54,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,689,1999-04-21 10:35:00,PDT,Yes,MHW,USGS,10.35,24.4,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,24.4,23.8,29.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,690,1999-06-08 10:45:00,PDT,Yes,MHW,USGS,11.75,168,Poor,-0.99,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,168,60.5,207,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,691,1999-07-14 11:25:00,PDT,Yes,MHW,USGS,10.40,29.9,Poor,-0.01,1.10,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,23.8,31.7,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,692,1999-09-02 10:50:00,PDT,Yes,MHW,USGS,10.26,22.7,Poor,-0.01,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.7,23.0,27.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,693,1999-10-07 10:50:00,PDT,Yes,MHW,USGS,10.05,11.7,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,8.00,7.62,1.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,694,1999-11-17 11:15:00,PST,Yes,MHW,USGS,9.76,5.72,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.72,6.70,5.71,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,695,2000-01-05 10:30:00,PST,Yes,MHW,USGS,9.76,5.87,Fair,0.01,1.00,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.87,6.40,5.64,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,696,2000-04-05 10:30:00,PDT,Yes,MHW,USGS,13.12,652,Fair,-0.05,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,652,63.0,298,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,697,2000-05-18 10:10:00,PDT,Yes,MHW,USGS,12.64,413,Fair,-0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,413,64.0,262,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,698,2000-06-27 10:20:00,PDT,Yes,MHW,USGS,10.35,23.8,Poor,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.8,26.1,36.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,699,2000-08-09 10:10:00,PDT,Yes,MHW,USGS,10.24,18.1,Poor,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.1,15.1,19.3,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,700,2000-10-04 10:40:00,PDT,Yes,MHW,USGS,10.02,9.75,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.75,18.0,13.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,701,2000-11-07 10:39:00,PST,Yes,BTY/MHW,USGS,9.83,6.99,Poor,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.99,12.8,11.2,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,702,2001-01-04 13:15:00,PST,Yes,BTY,USGS,9.84,7.46,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.46,15.9,11.3,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,703,2001-04-05 09:30:00,PDT,Yes,BTY,USGS,9.74,6.53,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.53,16.8,10.6,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,704,2001-04-05 11:13:00,PDT,Yes,BTY,USGS,9.74,5.98,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.98,12.8,10.0,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,705,2001-05-09 12:13:00,PDT,Yes,BTY,USGS,10.78,53.8,Poor,0.02,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.8,39.5,48.3,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,706,2001-06-19 09:56:00,PDT,Yes,BTY,USGS,10.25,20.2,Poor,0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.2,23.9,29.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,707,2001-07-31 10:35:00,PDT,Yes,BTY,USGS,10.26,19.9,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,22.1,28.8,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,708,2001-08-29 10:07:00,PDT,Yes,BTY,USGS,10.26,18.2,Poor,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.2,21.9,26.5,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,709,2001-08-29 12:45:00,PDT,Yes,BTY,USGS,10.26,21.2,Poor,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,22.8,26.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,710,2001-10-03 09:51:00,PDT,Yes,BTY,USGS,9.78,6.53,Poor,0.00,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.53,17.0,13.7,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,711,2001-11-08 10:50:00,PST,Yes,BTY,USGS,9.70,5.59,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.59,16.8,12.6,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,712,2002-01-08 09:41:00,PST,Yes,JRS,USGS,9.69,4.63,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.63,6.30,5.58,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,713,2002-01-08 10:52:00,PST,Yes,JRS,USGS,9.69,4.54,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.54,6.20,5.46,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,714,2002-02-21 10:02:00,PST,Yes,JRS,USGS,9.76,5.44,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.44,6.30,5.22,1.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,715,2002-04-03 11:50:00,PST,Yes,MHW,USGS,10.04,10.2,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.2,7.10,7.36,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,716,2002-05-14 09:39:00,PDT,Yes,JRS,USGS,11.17,116,Poor,0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,116,62.0,207,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,717,2002-05-14 11:45:00,PDT,Yes,JRS,USGS,11.22,120,Poor,0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,120,60.0,208,0.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,718,2002-06-06 13:25:00,PDT,Yes,WRB,USGS,12.80,497,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,497,66.0,293,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,719,2002-06-26 10:41:00,PDT,Yes,TRH/MW,USGS,10.45,27.7,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,27.7,16.1,21.1,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,720,2002-08-14 08:17:00,PDT,Yes,JRS,USGS,10.32,22.4,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.4,15.0,20.6,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,721,2002-10-08 10:57:00,PDT,Yes,TRH,USGS,10.03,13.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,14.5,17.1,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,722,2002-11-20 10:45:00,PST,Yes,TRH,USGS,9.66,6.56,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.56,12.0,19.0,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,723,2003-04-17 09:22:00,PDT,Yes,TRH,USGS,10.22,17.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.8,15.0,20.0,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,724,2003-05-14 10:07:00,PDT,Yes,TRH,USGS,10.31,22.9,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.9,15.0,23.3,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,725,2003-05-29 09:30:00,PDT,Yes,MW,USGS,14.44,1670,Fair,0.10,2.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1670,71.0,436,3.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,726,2003-06-25 10:37:00,PDT,Yes,TRH,USGS,10.39,29.3,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.3,15.0,25.0,1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,727,2003-08-05 13:50:00,PDT,Yes,TRH/MJ,USGS,10.20,17.9,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.9,15.0,20.1,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,728,2003-09-03 10:00:00,PDT,Yes,TRH,USGS,10.29,22.1,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.1,16.0,22.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,729,2003-10-02 09:50:00,PDT,Yes,TRH,USGS,9.65,5.18,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.18,9.40,7.79,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,730,2003-11-19 10:17:00,PST,Yes,TRH,USGS,9.73,6.46,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.46,15.3,10.9,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,731,2004-02-11 11:22:00,PST,Yes,TRH,USGS,9.76,7.33,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.33,14.5,11.4,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,732,2004-03-31 10:10:00,PST,Yes,TRH,USGS,10.00,11.4,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.4,14.0,14.8,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,733,2004-05-13 09:35:00,PDT,Yes,TRH,USGS,11.43,126,Poor,0.00,1.40,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,126,64.0,233,0.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,734,2004-06-08 09:16:00,PDT,Yes,TRH,USGS,10.41,28.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,15.0,24.4,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,735,2004-07-21 09:51:00,PDT,Yes,TRH,USGS,10.33,25.0,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.0,15.0,23.1,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,736,2004-08-26 09:55:00,PDT,Yes,TRH,USGS,10.31,21.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,14.5,21.6,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,737,2004-10-06 11:00:00,PDT,Yes,TRH,USGS,9.67,7.63,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.63,14.5,10.4,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,738,2004-10-06 12:11:00,PDT,Yes,TRH,USGS,9.67,7.26,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.26,14.5,10.6,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,739,2004-11-10 11:32:00,PST,Yes,TRH,USGS,10.86,76.6,Poor,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,76.6,21.0,38.9,1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,740,2005-02-08 14:20:00,PST,Yes,TRH,USGS,9.84,10.0,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.0,14.5,12.6,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,741,2005-05-04 10:00:00,PDT,Yes,TRH,USGS,13.73,1040,Fair,0.01,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1040,65.0,366,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,742,2005-05-18 09:35:00,PDT,Yes,TRH,USGS,14.50,1780,Poor,-0.02,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1780,75.0,460,3.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,743,2005-06-15 10:15:00,PDT,Yes,TRH,USGS,13.84,1210,Poor,-0.05,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1210,65.0,389,3.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,744,2005-07-28 09:25:00,PDT,Yes,TRH,USGS,10.21,16.9,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,15.0,19.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,745,2005-08-31 10:00:00,PDT,Yes,TRH,USGS,10.31,21.8,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.8,14.5,22.0,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,746,2005-10-04 09:34:00,PDT,Yes,TRH,USGS,10.01,13.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.1,14.5,15.2,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,747,2005-11-17 10:27:00,PST,Yes,TRH,USGS,9.61,4.02,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.02,4.50,4.45,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,748,2006-01-05 11:00:00,PST,Yes,TRH,USGS,13.54,511,Poor,-0.04,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,511,63.0,305,1.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,749,2006-02-14 12:21:00,PST,Yes,TRH,USGS,9.70,6.12,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.12,6.70,6.73,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,750,2006-04-20 10:04:00,PDT,Yes,TRH,USGS,13.70,595,Poor,,,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,595,64.0,315,1.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,751,2006-06-14 10:30:00,PDT,Yes,TRH,USGS,14.08,740,Poor,-0.06,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,740,65.0,346,2.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,752,2006-07-26 10:11:00,PDT,Yes,TRH,USGS,10.26,19.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.3,14.5,20.9,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,753,2006-08-30 10:42:00,PDT,Yes,TRH,USGS,10.34,21.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,14.5,21.4,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,754,2006-10-17 12:41:00,PDT,Yes,TRH,USGS,10.00,12.0,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.0,14.0,14.6,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,755,2006-11-29 10:45:00,PST,Yes,TRH,USGS,9.70,5.60,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.60,15.0,10.9,0.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,756,2007-01-10 11:26:00,PST,Yes,TRH,USGS,10.74,43.6,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.6,15.5,28.1,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,757,2007-02-14 10:30:00,PST,Yes,TRH,USGS,9.76,7.75,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.75,14.5,10.9,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,758,2007-03-29 10:00:00,PDT,Yes,TRH,USGS,9.97,11.8,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,14.5,14.4,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,759,2007-05-15 10:13:00,PDT,Yes,TRH/SJB,USGS,10.44,25.5,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,15.0,23.2,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,760,2007-06-27 09:42:00,PDT,Yes,SJB,USGS,10.32,21.2,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.2,14.8,20.9,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,761,2007-08-13 14:43:00,PDT,Yes,SJB,USGS,10.29,19.9,Poor,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.9,16.7,22.9,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,762,2007-10-09 15:35:00,PDT,Yes,SJB,USGS,10.04,12.3,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,12.3,14.6,17.1,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,763,2007-11-15 12:15:00,PST,Yes,SJB,USGS,9.74,6.13,Poor,0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.13,10.8,15.4,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,764,2008-03-04 10:20:00,PST,Yes,TRH,USGS,9.80,7.08,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,7.08,10.8,11.6,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,765,2008-04-23 12:00:00,PDT,Yes,SJB/MHW,USGS,9.72,5.90,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.90,10.8,14.0,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,766,2008-05-29 11:00:00,PDT,Yes,SJB,USGS,10.33,21.3,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.3,15.1,23.2,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,767,2008-07-16 09:45:00,PDT,Yes,SJB,USGS,10.31,21.0,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,21.0,10.7,19.0,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,768,2008-09-04 12:05:00,PDT,Yes,SJB,USGS,10.25,19.5,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,19.5,10.9,22.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11278000,769,2008-10-14 15:57:00,PDT,Yes,SJB,USGS,9.76,6.22,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,6.22,11.0,15.7,0.40,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,11278000,770,2008-11-17 12:45:00,PST,Yes,SJB,USGS,9.83,8.13,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,8.13,10.6,14.5,0.56,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,11278000,771,2009-01-28 14:43:00,PST,Yes,SJB,USGS,9.78,7.25,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,7.25,11.0,16.0,0.45,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,11278000,772,2009-03-18 12:15:00,PDT,Yes,SJB,USGS,10.03,12.3,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,12.3,11.0,19.1,0.64,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,11278000,773,2009-04-22 10:30:00,PDT,Yes,SJB,USGS,14.24,854,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,854,65.0,359,2.38,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,2640.00
USGS,11278000,774,2009-04-29 11:50:00,PDT,Yes,SJB,USGS,11.63,163,Poor,0.00,1.70,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,163,58.0,209,0.78,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,2640.00
USGS,11278000,775,2009-05-20 10:52:00,PDT,Yes,SJB,USGS,14.17,828,Fair,0.00,1.50,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,828,65.0,340,2.44,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,2640.00
USGS,11278000,776,2009-07-02 12:05:00,PDT,Yes,SJB,USGS,10.28,21.0,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,21.0,14.7,21.6,0.97,FIRM,LDGE,EVEN,unkn,UNEV,UNSP,UPST,150.00
