agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11141280,603,2018-05-15 13:34:00,PDT,Yes,LAC/SRE,USGS,7.63,2.31,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,2.31,13.5,5.73,0.40,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11141280,604,2018-05-23 12:13:00,PDT,Yes,SAH,USGS,7.65,2.22,Fair,0.00,0.70,DebrisLight,NONE,1,a,WADE,QSCMM,VADV,2.22,10.4,4.89,0.45,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11141280,605,2018-07-31 15:58:00,PDT,Yes,SAH,USGS,7.50,0.83,Fair,0.00,0.60,DebrisModerate,NONE,1,1,OTHR,other,,0.83,,,,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11141280,606,2018-09-06 14:05:00,PDT,Yes,DCA,USGS,7.59,0.84,Poor,0.00,0.30,Clear,NONE,1,Lopez,WADE,QSCMM,VADV,0.84,3.40,1.19,0.71,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,100.00
USGS,11141280,607,2018-10-23 15:51:41,PDT,Yes,SAH,USGS,7.62,1.09,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.09,9.60,4.68,0.23,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11141280,608,2018-12-07 15:24:00,PST,Yes,DCA,USGS,7.68,2.18,Poor,-0.01,0.10,Clear,NONE,1,Lopez,WADE,QSCMM,VPYG,2.18,3.30,1.51,1.44,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,75.00
USGS,11141280,609,2019-01-29 16:53:36,PST,Yes,SAH,USGS,7.75,3.41,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,3.41,15.1,7.10,0.48,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,80.00
USGS,11141280,610,2019-02-06 10:25:04,PST,Yes,nrh,USGS,8.29,51.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,51.2,22.0,20.2,2.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11141280,611,2019-03-27 10:59:37,PDT,Yes,NRH,USGS,7.96,18.2,Fair,0.00,0.40,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,18.2,13.5,10.8,1.68,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,75.00
USGS,11141280,612,2019-04-09 10:43:00,PDT,Yes,MDR/DMC,USGS,7.84,8.66,Fair,0.00,0.70,VegetationLight,NONE,1,Lopez,WADE,QSCMM,VADV,8.66,12.4,8.21,1.05,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11141280,613,2019-04-15 14:33:10,PDT,Yes,DMC,USGS,7.82,8.15,Fair,0.00,0.50,VegetationModerate,NONE,1,Lopez,WADE,QSCMM,VADV,8.15,14.8,9.11,0.90,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,20.00
USGS,11141280,614,2019-05-09 11:40:03,PDT,Yes,DR,USGS,7.77,5.56,Fair,0.00,0.60,VegetationLight,NONE,1,Lopez,WADE,QSCMM,VADV,5.56,14.1,7.73,0.72,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11141280,615,2019-06-25 13:53:30,PDT,Yes,DCA/NJH,USGS,7.72,3.58,Good,0.00,1.20,Clear,NONE,1,Lopez,WADE,QSCMM,VADV,3.58,10.1,5.31,0.67,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,UPST,50.00
USGS,11141280,616,2019-08-23 15:34:30,PDT,Yes,MDR,USGS,7.67,2.16,Fair,0.00,0.60,Clear,NONE,1,Lopez,WADE,QSCMM,VADV,2.16,10.3,4.72,0.46,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11141280,617,2019-10-15 14:32:12,PDT,Yes,KSF/MDR,USGS,7.66,1.77,Fair,0.00,0.90,DebrisLight,NONE,1,Lopez,WADE,QSCMM,VADV,1.77,11.6,5.25,0.34,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,40.00
USGS,11141280,618,2019-11-13 13:13:00,PST,Yes,KSF,USGS,7.67,2.07,Fair,0.00,1.00,DebrisLight,NONE,1,Lopez,WADE,QSCMM,VADV,2.07,11.6,5.54,0.37,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11141280,619,2019-12-30 12:37:22,PST,Yes,KSF,USGS,7.75,3.67,Fair,-0.01,0.70,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,3.67,12.2,7.07,0.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11141280,620,2020-02-21 13:04:18,PST,Yes,KSF,USGS,7.73,2.60,Good,0.00,0.63,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,2.60,11.5,6.31,0.41,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11141280,621,2020-04-22 12:35:30,PDT,Yes,KSF,USGS,7.74,4.18,Good,0.01,1.25,VegetationLight,NONE,1,Lopez Main,WADE,QSCMM,VADV,4.18,11.8,6.79,0.62,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,40.00
USGS,11141280,622,2020-06-03 14:16:14,PDT,Yes,KSF,USGS,7.67,2.14,Fair,0.00,0.30,VegetationLight,NONE,1,Lopez main,WADE,QSCMM,VADV,2.14,12.0,5.83,0.37,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,30.00
USGS,11141280,623,2020-07-29 12:35:23,PDT,Yes,KSF,USGS,7.62,1.49,Fair,0.02,0.50,DebrisLight,NONE,1,Lopez main,WADE,QSCMM,VADV,1.49,11.2,4.96,0.30,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,20.00
USGS,11141280,624,2020-10-01 12:34:00,PDT,Yes,KSF,USGS,7.61,1.00,Fair,0.00,0.50,FillControlChanged,NONE,1,Lopez main,WADE,QSCMM,VADV,1.00,11.0,4.68,0.21,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,35.00
USGS,11141280,625,2020-11-03 14:01:38,PST,Yes,KSF,USGS,7.63,1.22,Fair,0.00,0.50,DebrisModerate,NONE,1,Lopez Main,WADE,QSCMM,VADV,1.22,11.3,5.03,0.24,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,35.00
USGS,11141280,626,2020-12-08 12:03:37,PST,Yes,KSF,USGS,7.69,1.40,Fair,0.01,0.50,DebrisModerate,NONE,1,Lopez main,WADE,QSCMM,VADV,1.40,11.2,5.59,0.25,FIRM,CBLS,UNEV,STDY,UNSP,UNKN,UPST,100.00
USGS,11141280,627,2021-01-28 13:44:16,PST,Yes,KSF,USGS,7.98,7.70,Fair,0.05,0.50,DebrisModerate,NONE,1,Lopez Main,WADE,QSCMM,VADV,7.70,14.1,9.80,0.79,FIRM,CBLS,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11141280,628,2021-03-08 14:11:55,PST,Yes,DRude,USGS,7.66,2.15,Fair,0.02,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,2.15,11.8,5.74,0.37,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,60.00
USGS,11141280,629,2021-04-13 10:38:10,PDT,Yes,DRude,USGS,7.65,2.00,Poor,0.00,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,2.00,11.5,5.32,0.38,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,11141280,630,2021-05-18 10:39:57,PDT,Yes,DRude,USGS,7.60,1.42,Poor,0.02,0.60,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.42,11.9,5.10,0.28,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,UPST,100.00
USGS,11141280,631,2021-06-28 11:30:37,PDT,Yes,DRude,USGS,7.56,0.95,Fair,0.00,0.75,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.95,10.6,4.13,0.23,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,100.00
USGS,11141280,632,2021-07-26 15:45:23,PDT,Yes,DRude,USGS,7.64,0.72,Poor,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.72,11.1,3.90,0.18,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,UPST,100.00
USGS,11141280,633,2021-09-01 13:38:13,PDT,Yes,DRude,USGS,7.65,0.74,Fair,0.00,0.50,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,0.74,10.6,4.25,0.17,FIRM,CBLS,UNEV,STDY,EVEN,UNKN,UPST,40.00
USGS,11141280,634,2021-10-20 18:06:37,PDT,Yes,DRude/MRedst,USGS,7.69,0.76,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.76,10.8,4.69,0.16,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11141280,635,2021-10-22 11:51:20,PDT,Yes,DRude/MRedst,USGS,7.71,0.94,Fair,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.94,10.9,5.04,0.19,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,UPST,40.00
USGS,11141280,636,2021-10-26 13:34:14,PDT,Yes,DRude,USGS,7.75,1.63,Good,0.00,0.50,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,1.63,11.0,5.41,0.30,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11141280,637,2021-12-01 12:59:42,PST,Yes,JSOLUM,USGS,7.76,1.41,Good,0.00,0.90,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,1.41,10.8,5.58,0.25,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11141280,638,2021-12-29 14:42:45,PST,Yes,DRUDE,USGS,8.32,26.0,Poor,0.01,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,26.0,15.1,14.6,1.78,FIRM,CBLS,UNEV,PULS,EVEN,UNKN,UPST,50.00
USGS,11141280,639,2022-01-25 12:21:31,PST,Yes,DRUDE/DBADGE,USGS,7.79,2.27,Fair,0.00,0.66,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,2.27,12.0,5.13,0.44,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11141280,640,2022-01-25 12:58:23,PST,Yes,DRUDE/DBADGE,USGS,7.79,2.41,Poor,0.00,0.50,DebrisLight,NONE,1,Check,WADE,QSCMM,VADV,2.41,12.3,5.32,0.45,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11141280,641,2022-03-07 14:14:26,PST,Yes,DBADGER,USGS,7.77,1.84,Fair,0.00,0.70,DebrisLight,NONE,1,Routine Lopez,WADE,QSCMM,VADV,1.84,13.2,5.62,0.33,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11141280,642,2022-04-07 14:09:33,PDT,Yes,DBADGER,USGS,7.74,1.52,Fair,0.00,0.75,VegetationLight,NONE,1,Lopez Low-Flow,WADE,QSCMM,VADV,1.52,11.5,4.79,0.32,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11141280,643,2022-05-02 15:10:04,PDT,Yes,DBADGER,USGS,7.72,1.28,Good,0.00,0.70,DebrisLight,NONE,1,Lopez Low-Flow,WADE,QSCMM,VADV,1.28,12.3,4.87,0.26,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,25.00
USGS,11141280,644,2022-06-01 13:30:19,PDT,Yes,DBADGER,USGS,7.68,1.00,Good,0.00,0.50,DebrisLight,NONE,1,Routine Lopez Measurement,WADE,QSCMM,VADV,1.00,11.9,4.44,0.23,FIRM,CBLS,EVEN,STDY,EVEN,NSTD,UPST,25.00
USGS,11141280,645,2022-07-06 15:01:43,PDT,Yes,DBADGER,USGS,7.65,0.70,Fair,0.01,0.65,DebrisLight,NONE,1,Lopez Routine,WADE,QSCMM,VADV,0.70,11.9,4.11,0.17,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11141280,646,2022-08-05 16:09:24,PDT,Yes,DBADGER,USGS,7.63,0.51,Fair,0.01,0.55,DebrisLight,NONE,1,Lopez Low Flow,WADE,QSCMM,VADV,0.51,11.8,3.86,0.13,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,25.00
USGS,11141280,647,2022-09-01 15:00:08,PDT,Yes,DBADGER,USGS,7.62,0.41,Fair,0.02,0.08,DebrisModerate,NONE,1,Lopez Low-Flow,WADE,QSCMM,VADV,0.41,12.4,3.91,0.10,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11141280,648,2022-10-21 13:59:30,PDT,Yes,DBADGER,USGS,7.73,0.85,Fair,0.00,0.60,DebrisLight,NONE,1,Lopez Routine Measurement,WADE,QSCMM,VADV,0.85,12.7,5.34,0.16,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11141280,649,2022-11-08 14:11:54,PST,Yes,JSOLUM,USGS,7.81,1.86,Fair,-0.02,0.79,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,1.86,14.1,6.67,0.28,FIRM,CBLS,EVEN,STDY,UNEV,UNKN,UPST,25.00
USGS,11141280,650,2022-12-12 13:34:19,PST,Yes,DBADGER,USGS,8.42,29.7,Fair,0.01,0.75,Clear,NONE,1,Lopez Storm Measurement,WADE,QSCMM,VADV,29.7,16.9,16.4,1.81,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,20.00
USGS,11141280,651,2023-01-12 16:04:03,PST,Yes,JSOLUM/DMONS,USGS,7.61,64.4,Good,0.00,0.90,ScourControlChanged,NONE,1,Main,WADE,QSCMM,VADV,64.4,21.0,20.3,3.17,FIRM,SAND,EVEN,PULS,EVEN,UNKN,UPST,15.00
