agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11156500,1038,2012-05-25 09:58:00,PDT,Yes,JBW,USGS,2.48,9.02,Good,0.00,0.50,VegetationHeavy,NONE,1,san benito r. nr wilow cr. sch.,WADE,QSCMM,VPYG,9.02,12.7,8.03,1.12,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1039,2012-05-31 10:57:30,PDT,Yes,JBW,USGS,2.87,22.6,Fair,0.00,0.50,VegetationHeavy,NONE,1,san benito nr willow cr. sch.,WADE,QSCMM,VPAA,22.6,12.0,13.3,1.70,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,180.00
USGS,11156500,1040,2012-06-01 11:39:30,PDT,Yes,JAR,USGS,2.90,25.9,Fair,0.00,1.20,Clear,NONE,1,1,WADE,QSCMM,VPAA,25.9,14.2,19.1,1.36,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,75.00
USGS,11156500,1041,2012-07-09 10:09:30,PDT,Yes,JBW,USGS,2.32,5.69,Good,0.00,0.40,Clear,NONE,1,san benito willow cr. sch.,WADE,QSCMM,VPYG,5.69,8.60,6.17,0.92,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,175.00
USGS,11156500,1042,2012-08-06 10:18:00,PDT,Yes,JBW,USGS,2.30,4.81,Good,0.00,0.50,VegetationLight,NONE,1,san benito r. nr willow cr.,WADE,QSCMM,VPYG,4.81,8.60,6.10,0.79,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1043,2012-09-06 10:46:00,PDT,Yes,JBW,USGS,2.28,4.36,Good,0.00,0.40,Clear,NONE,1,willow cr sch.,WADE,QSCMM,VPYG,4.36,8.60,5.87,0.74,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1044,2012-10-04 10:38:30,PDT,Yes,JBW,USGS,2.29,4.50,Good,0.00,0.50,Clear,NONE,1,willow cr sch.,WADE,QSCMM,VPYG,4.50,8.70,6.06,0.74,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1045,2012-10-26 12:15:00,PDT,Yes,JBW,USGS,2.51,8.24,Fair,0.00,0.40,Clear,NONE,1,SAN BENITO WILLOW CR. SCH.,WADE,QSCMM,VPYG,8.24,8.40,7.59,1.09,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1046,2012-11-20 10:30:30,PST,Yes,TAO,USGS,2.67,11.5,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPYG,11.5,8.50,8.94,1.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1047,2012-12-07 10:31:00,PST,Yes,JBW,USGS,3.19,18.1,Fair,0.01,0.60,Clear,NONE,1,san benito willow cr. school,WADE,QSCMM,VPYG,18.1,11.0,11.6,1.56,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1048,2012-12-19 09:34:00,PST,Yes,JBW,USGS,3.15,14.8,Fair,-0.01,0.50,Clear,NONE,1,san benito willow cr.,WADE,QSCMM,VPYG,14.8,11.7,10.4,1.43,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1049,2013-01-04 10:38:30,PST,Yes,JBW,USGS,3.11,16.0,Fair,0.00,0.60,Clear,NONE,1,san benito r. willow cr.,WADE,QSCMM,VPYG,16.0,12.3,12.3,1.31,SOFT,silt,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1050,2013-01-30 10:44:30,PST,Yes,JBW,USGS,2.86,10.4,Good,0.00,0.60,DebrisModerate,NONE,1,san benito willow cr. sch.,WADE,QSCMM,VPYG,10.4,10.7,9.36,1.11,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1051,2013-02-21 10:22:30,PST,Yes,JBW,USGS,2.82,10.0,Good,0.00,0.50,VegetationModerate,NONE,1,san benito r. willow cr. sch.,WADE,QSCMM,VPYG,10.0,10.7,9.34,1.07,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1052,2013-03-14 10:35:00,PDT,Yes,JBW,USGS,2.72,8.26,Good,0.00,0.50,VegetationModerate,NONE,1,san benito willow cr sch,WADE,QSCMM,VPYG,8.26,9.40,7.58,1.09,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1053,2013-04-09 12:31:30,PDT,Yes,JBW,USGS,3.24,22.6,Fair,0.00,0.60,Clear,NONE,1,san benito willow cr sch,WADE,QSCMM,VPAA,22.6,12.3,15.4,1.47,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1054,2013-04-29 10:25:00,PDT,Yes,JBW,USGS,2.59,7.21,Good,0.00,0.50,VegetationLight,NONE,1,san benito r. willow cr. sch.,WADE,QSCMM,VPYG,7.21,9.20,8.13,0.89,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,200.00
USGS,11156500,1055,2013-05-22 09:48:00,PDT,Yes,JBW,USGS,2.42,4.83,Good,0.00,0.50,VegetationModerate,NONE,1,san benito willow cr sch,WADE,QSCMM,VPYG,4.83,7.60,6.05,0.80,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11156500,1056,2013-06-10 10:57:00,PDT,Yes,JBW,USGS,2.37,3.84,Fair,0.00,0.40,DebrisLight,NONE,1,willow cr. sch.,WADE,QSCMM,VPYG,3.84,7.00,5.45,0.71,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,ATGA,
USGS,11156500,1057,2013-07-05 11:47:30,PDT,Yes,JBW,USGS,2.11,1.00,Fair,0.00,0.40,DebrisLight,NONE,1,san benito nr wilow cr sch,WADE,QSCMM,VPYG,1.00,6.00,3.08,0.32,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,ATGA,
USGS,11156500,1058,2013-07-24 10:25:30,PDT,Yes,JBW/MBD,USGS,2.04,0.66,Fair,0.00,0.30,DebrisLight,NONE,1,willow cr,WADE,QSCMM,VPYG,0.66,4.50,2.29,0.29,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,2.00
USGS,11156500,1059,2013-08-13 10:39:30,PDT,Yes,JBW,USGS,1.96,0.19,Poor,0.00,0.20,DebrisModerate,NONE,1,san benito willow cr sch,WADE,QSCMM,VPYG,0.19,2.10,1.00,0.19,FIRM,SAND,EVEN,unkn,UNEV,STND,UPST,10.00
USGS,11156500,1060,2013-09-05 11:23:00,PDT,Yes,JBW,USGS,1.96,0.19,Poor,0.00,0.20,VegetationHeavy,NONE,1,willow cr sch.,WADE,QSCMM,VPYG,0.19,2.10,1.03,0.18,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,10.00
USGS,11156500,1061,2013-10-22 10:27:00,PDT,Yes,JBW,USGS,1.96,0.20,Poor,0.00,0.20,DebrisModerate,NONE,1,san benito willow cr.,WADE,QSCMM,VPYG,0.20,1.90,0.80,0.25,FIRM,CBLS,EVEN,unkn,UNEV,STND,UPST,7.00
USGS,11156500,1062,2013-11-12 10:32:00,PST,Yes,JBW,USGS,2.12,0.76,Poor,0.00,0.20,DebrisModerate,NONE,1,willow cr.,WADE,QSCMM,VPYG,0.76,2.40,1.35,0.56,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,7.00
USGS,11156500,1063,2013-12-05 10:56:00,PST,Yes,JBW,USGS,2.22,1.04,Poor,0.00,0.20,DebrisModerate,NONE,1,willow cr school,WADE,QSCMM,VPYG,1.04,2.20,1.50,0.69,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,7.00
USGS,11156500,1064,2013-12-27 10:50:30,PST,Yes,JBW,USGS,2.24,1.01,Fair,0.00,0.20,VegetationLight,NONE,1,willow cr.,WADE,QSCMM,VPYG,1.01,2.10,1.43,0.71,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,7.00
USGS,11156500,1065,2014-01-14 10:48:00,PST,Yes,JBW,USGS,2.24,1.20,Fair,0.00,0.20,DebrisModerate,NONE,1,willow cr.,WADE,QSCMM,VPYG,1.20,2.10,1.57,0.76,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,7.00
USGS,11156500,1066,2014-02-04 10:16:30,PST,Yes,JBW,USGS,2.25,1.11,Fair,0.00,0.20,DebrisModerate,NONE,1,willow cr.,WADE,QSCMM,VPYG,1.11,2.20,1.61,0.69,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,7.00
USGS,11156500,1067,2014-02-26 09:40:00,PST,Yes,JBW,USGS,2.21,0.99,Poor,0.00,0.20,DebrisModerate,NONE,1,willow cr. sch.,WADE,QSCMM,VPYG,0.99,2.10,1.47,0.67,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,7.00
USGS,11156500,1068,2014-02-28 11:42:30,PST,Yes,JBW,USGS,3.68,16.4,Poor,-0.02,0.40,DebrisHeavy,OTHR,1,willow cr.,WADE,QSCMM,VPAA,17.8,17.0,21.4,0.77,SOFT,silt,EVEN,unkn,UNEV,STND,UPST,350.00
USGS,11156500,1069,2014-03-07 11:22:00,PST,Yes,JBW,USGS,3.00,1.82,Fair,-0.01,0.50,DebrisHeavy,NONE,1,willow cr. sch.,WADE,QSCMM,VPYG,1.82,8.00,3.77,0.48,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,90.00
USGS,11156500,1070,2014-03-11 10:13:30,PDT,Yes,JBW/DWA,USGS,2.96,1.48,Fair,-0.01,0.40,DebrisHeavy,NONE,1,WILLOW,WADE,QSCMM,VPYG,1.48,4.70,2.41,0.62,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11156500,1071,2014-03-26 09:57:30,PDT,Yes,JBW,USGS,2.92,1.18,Poor,-0.01,0.30,Unspecifed,NONE,1,willow cr.,WADE,QSCMM,VPYG,1.18,4.00,1.93,0.61,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,135.00
USGS,11156500,1072,2014-04-16 10:31:00,PDT,Yes,JBW,USGS,2.89,0.85,Poor,-0.01,0.30,VegetationModerate,NONE,1,willow cr. sch.,WADE,QSCMM,VPYG,0.85,3.30,1.47,0.58,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,15.00
USGS,11156500,1073,2014-05-08 09:45:30,PDT,Yes,JBW,USGS,2.80,0.52,Poor,0.00,0.30,DebrisHeavy,NONE,1,willow cr.,WADE,QSCMM,VPYG,0.52,3.00,1.27,0.41,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,10.00
USGS,11156500,1074,2014-05-15 09:56:30,PDT,Yes,JBW,USGS,2.68,0.20,Poor,0.00,0.20,DebrisHeavy,NONE,1,willow cr.,WADE,QSCMM,VPYG,0.20,1.50,0.59,0.34,FIRM,silt,EVEN,unkn,EVEN,UNFM,UPST,10.00
USGS,11156500,1075,2014-06-04 08:54:00,PDT,Yes,JBW,USGS,2.70,0.14,Good,0.00,0.10,DebrisModerate,NONE,1,willow cr.,OTHR,QFLUM,,0.14,,,,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,175.00
USGS,11156500,1076,2014-06-17 09:21:00,PDT,Yes,JBW/TAO,USGS,2.74,0.18,Good,0.01,0.10,DebrisHeavy,NONE,1,willow cr. sch.,OTHR,QFLUM,,0.18,,,,SOFT,silt,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,11156500,1077,2014-07-18 10:13:30,PDT,Yes,CTP,USGS,2.74,0.12,Good,0.01,0.20,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.12,,,,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11156500,1078,2014-08-11 12:38:30,PDT,Yes,CTP,USGS,2.77,0.10,Good,-0.01,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.10,,,,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,300.00
USGS,11156500,1079,2014-09-02 10:10:00,PDT,Yes,CTP,USGS,2.80,0.08,Good,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.08,,,,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11156500,1080,2014-09-23 12:10:45,PDT,Yes,CTP,USGS,2.80,0.08,Good,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.08,,,,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11156500,1081,2014-10-14 09:52:15,PDT,Yes,CTP,USGS,2.82,0.08,Good,-0.01,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.08,,,,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11156500,1082,2014-11-03 10:38:15,PST,Yes,CTP,USGS,2.89,0.11,Good,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.11,,,,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11156500,1083,2014-11-24 12:51:30,PST,Yes,CTP,USGS,2.86,0.10,Good,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.10,,,,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,250.00
USGS,11156500,1084,2014-12-05 09:28:45,PST,Yes,CTP,USGS,2.98,0.12,Good,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.12,,,,SOFT,silt,EVEN,unkn,UNSP,STND,UPST,300.00
USGS,11156500,1085,2014-12-13 13:10:30,PST,Yes,CTP,USGS,4.18,5.46,Fair,-0.02,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,5.46,7.80,5.85,0.93,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,150.00
USGS,11156500,1086,2014-12-17 12:36:09,PST,Yes,CTP,USGS,4.35,5.12,Fair,-0.02,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,5.12,8.90,5.49,0.93,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11156500,1087,2014-12-31 09:00:30,PST,Yes,CTP,USGS,5.70,0.97,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.97,6.10,1.58,0.61,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1088,2015-01-21 10:18:30,PST,Yes,CTP/TKN,USGS,5.65,0.77,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.77,5.80,1.25,0.61,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1089,2015-02-17 13:24:00,PST,Yes,CTP,USGS,5.64,0.65,Fair,0.01,0.70,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.65,5.60,1.52,0.43,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1090,2015-03-16 10:13:00,PDT,Yes,CTP,USGS,5.57,0.68,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.68,5.00,1.30,0.52,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11156500,1091,2015-03-26 14:14:30,PDT,Yes,CTP,USGS,4.96,0.31,Poor,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.31,5.00,1.06,0.29,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11156500,1092,2015-04-08 11:09:14,PDT,Yes,CTP,USGS,5.01,0.43,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.43,4.10,1.05,0.41,SOFT,silt,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1093,2015-04-30 10:38:15,PDT,Yes,CTP,USGS,4.90,0.13,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.13,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1094,2015-05-12 11:15:35,PDT,Yes,CTP/DSM,USGS,4.92,0.13,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.13,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1095,2015-06-02 10:30:30,PDT,Yes,CTP,USGS,4.95,0.11,Good,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.11,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1096,2015-06-23 12:56:15,PDT,Yes,CTP,USGS,4.91,0.06,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.06,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1097,2015-07-16 12:12:15,PDT,Yes,CTP,USGS,4.96,0.07,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.07,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1098,2015-08-07 10:20:15,PDT,Yes,CTP,USGS,4.96,0.07,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.07,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1099,2015-08-28 09:25:15,PDT,Yes,CTP,USGS,4.90,0.07,Fair,0.00,0.10,DebrisHeavy,NONE,1,1,OTHR,QFLUM,,0.07,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11156500,1100,2015-09-16 10:49:15,PDT,Yes,CTP,USGS,4.94,0.07,Fair,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.07,,,,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1101,2015-09-22 10:22:15,PDT,Yes,CTP,USGS,4.92,0.06,Fair,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.06,,,,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11156500,1102,2015-10-01 12:47:30,PDT,Yes,CTP/TKN,USGS,4.95,0.07,Fair,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.07,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1103,2015-10-23 09:11:30,PDT,Yes,CTP/DSM,USGS,4.94,0.08,Fair,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.08,,,,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1104,2015-11-05 13:27:30,PST,Yes,CTP,USGS,4.96,0.09,Good,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.09,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11156500,1105,2015-11-23 15:16:00,PST,Yes,DSM,USGS,4.96,0.08,Good,0.00,0.10,Clear,NONE,1,1,OTHR,QFLUM,,0.08,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11156500,1106,2015-12-28 10:17:31,PST,Yes,TKN,USGS,4.97,0.08,Fair,0.00,0.10,DebrisModerate,NONE,1,1,OTHR,QFLUM,,0.08,,,,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11156500,1107,2016-01-12 14:12:56,PST,Yes,TKN,USGS,5.12,0.46,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.46,4.80,0.93,0.50,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11156500,1108,2016-01-20 12:10:54,PST,Yes,TKN,USGS,6.21,22.9,Fair,-0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,22.9,19.3,11.5,2.00,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,11156500,1109,2016-01-22 12:12:29,PST,Yes,TKN,USGS,5.97,8.00,Poor,0.04,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,8.00,11.9,5.04,1.59,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11156500,1110,2016-01-26 12:24:00,PST,Yes,TKN,USGS,6.23,9.41,Fair,-0.02,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,9.41,13.4,5.32,1.77,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11156500,1111,2016-01-27 11:07:00,PST,Yes,TKN,USGS,6.24,8.57,Good,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,8.57,13.6,5.42,1.58,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11156500,1112,2016-02-26 11:06:47,PST,Yes,TKN,USGS,6.15,1.04,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.04,5.60,1.39,0.75,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11156500,1113,2016-03-08 14:36:00,PST,Yes,TKN,USGS,6.62,27.6,Poor,-0.01,0.30,,NONE,1,1,WADE,QSCMM,VADV,27.6,15.6,13.0,2.13,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,120.00
USGS,11156500,1114,2016-03-14 14:02:30,PDT,Yes,TKN,USGS,6.58,27.6,Poor,0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,27.6,9.20,9.20,3.00,SOFT,silt,EVEN,unkn,UNEV,STND,UPST,400.00
USGS,11156500,1115,2016-03-24 11:51:13,PDT,Yes,TKN,USGS,6.11,5.23,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,5.23,6.40,3.72,1.41,SOFT,silt,EVEN,unkn,UNEV,STND,UPST,300.00
USGS,11156500,1116,2016-03-28 10:22:00,PDT,Yes,TKN,USGS,6.72,56.9,Poor,0.01,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,56.9,33.1,24.4,2.34,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,11156500,1117,2016-04-14 13:17:25,PDT,Yes,TKN/MBD,USGS,5.88,2.30,Poor,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.30,11.0,3.81,0.60,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11156500,1118,2016-05-09 09:04:00,PDT,Yes,TKN,USGS,5.82,0.67,Poor,0.00,0.30,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,0.67,4.30,1.06,0.63,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11156500,1119,2016-05-31 10:07:30,PDT,Yes,TKN,USGS,5.71,0.47,Poor,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.47,4.00,0.77,0.61,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11156500,1120,2016-06-27 12:59:22,PDT,Yes,TKN,USGS,5.66,0.22,Poor,0.00,0.20,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,0.22,2.50,0.50,0.43,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,11156500,1121,2016-07-29 10:19:00,PDT,Yes,TKN,USGS,5.69,0.11,Poor,0.00,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.11,2.40,0.42,0.25,FIRM,SAND,EVEN,unkn,UNEV,STND,DNST,60.00
USGS,11156500,1122,2016-08-29 10:29:00,PDT,Yes,TKN,USGS,5.79,0.18,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.18,3.10,0.83,0.22,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,70.00
USGS,11156500,1123,2016-10-03 11:42:30,PDT,Yes,TKN,USGS,5.81,0.14,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.14,2.90,0.87,0.16,SOFT,SAND,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11156500,1124,2016-10-28 11:52:21,PDT,Yes,TKN,USGS,6.37,2.66,Poor,-0.06,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,2.66,5.10,3.53,0.75,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,500.00
USGS,11156500,1125,2016-11-01 10:12:00,PDT,Yes,TKN,USGS,5.87,0.22,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.22,3.00,0.93,0.24,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11156500,1126,2016-11-25 13:22:30,PST,Yes,TKN,USGS,5.88,0.17,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.17,3.10,1.14,0.15,SOFT,silt,EVEN,unkn,UNEV,STND,DNST,60.00
USGS,11156500,1127,2016-12-19 13:26:30,PST,Yes,TKN,USGS,5.96,0.23,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.23,2.70,1.07,0.21,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,150.00
USGS,11156500,1128,2017-01-06 11:30:30,PST,Yes,TKN,USGS,6.33,1.64,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.64,3.70,1.09,1.51,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11156500,1129,2017-01-09 10:36:01,PST,Yes,TKN/SSL,USGS,7.98,57.3,Poor,-0.03,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,57.3,80.0,52.2,1.10,SOFT,silt,EVEN,unkn,UNEV,STND,DNST,25.00
USGS,11156500,1130,2017-01-17 11:11:30,PST,Yes,TKN,USGS,7.47,3.38,Fair,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,3.38,5.10,1.98,1.71,FIRM,SAND,EVEN,unkn,UNSP,STND,UPST,300.00
USGS,11156500,1131,2017-01-22 14:49:18,PST,Yes,TAG/BDC,USGS,9.23,132,Poor,-0.03,0.50,DebrisLight,OTHR,1,1,BRUS,QSCMM,VPAA,133,28.5,57.3,2.32,SOFT,silt,EVEN,unkn,EVEN,UNKN,DNST,1500.00
USGS,11156500,1132,2017-01-22 15:23:44,PST,Yes,TAG/BDC,USGS,9.21,120,Poor,-0.02,0.60,DebrisLight,OTHR,1,1,BRUS,QSCMM,VPAA,121,28.5,55.7,2.18,SOFT,silt,EVEN,unkn,EVEN,UNKN,DNST,1500.00
USGS,11156500,1133,2017-01-23 13:49:48,PST,Yes,TAG/BDC,USGS,10.14,325,Fair,-0.02,0.70,,BYPS,1,1,BRUS,QSCMM,VPAA,325,32.0,91.0,3.57,FIRM,silt,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,11156500,1134,2017-01-30 13:58:00,PST,Yes,TKN,USGS,8.31,14.5,Fair,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,14.5,8.70,5.84,2.47,FIRM,silt,EVEN,unkn,UNEV,STND,UPST,200.00
USGS,11156500,1135,2017-02-21 10:40:09,PST,Yes,CTP/BDC,USGS,11.02,384,Fair,0.04,0.80,Clear,NONE,1,1,BRUS,QSCMM,VPAA,384,31.5,115,3.33,SOFT,silt,EVEN,unkn,EVEN,STND,DNST,3000.00
