agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11461500,589,2015-06-23 11:47:34,PDT,Yes,DCM,USGS,5.51,42.1,Fair,0.00,0.80,,NONE,1,Main check,WADE,QSCMM,VPAA,42.1,33.0,29.9,1.41,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11461500,590,2015-08-03 13:15:00,PDT,Yes,DCM,USGS,5.40,36.6,Fair,0.00,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,36.6,31.5,28.0,1.31,FIRM,GRVL,EVEN,unkn,UNSP,STND,UNSP,
USGS,11461500,591,2015-09-14 10:14:00,PDT,Yes,DCM,USGS,5.47,39.0,Fair,-0.01,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,39.0,32.0,30.1,1.30,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,25.00
USGS,11461500,592,2015-10-13 12:58:00,PDT,Yes,DCM,USGS,5.31,29.5,Fair,-0.05,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,29.5,31.2,25.7,1.15,FIRM,GRVL,EVEN,unkn,UNEV,NSTD,DNST,30.00
USGS,11461500,593,2015-12-07 10:37:30,PST,Yes,DCM,USGS,5.20,21.5,Fair,0.00,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,21.5,28.2,22.0,0.98,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,70.00
USGS,11461500,594,2015-12-21 15:27:05,PST,Yes,DRP/AFW,USGS,19.40,6330,Poor,,,Clear,NONE,1,Main,CWAY,QADCP,VADCP,6330,149,1670,3.79,FIRM,GRVL,EVEN,unkn,UNSP,UNFM,ATGA,
USGS,11461500,595,2016-01-19 16:04:51,PST,Yes,DCM,USGS,10.24,1230,Fair,-0.12,0.40,Clear,NONE,1,Main,CWAY,QADCP,VADCP,1230,75.4,340,3.61,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11461500,596,2016-02-08 10:51:30,PST,Yes,DCM,USGS,6.20,114,Good,0.00,1.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,114,47.0,63.3,1.80,FIRM,GRVL,EVEN,unkn,EVEN,NSTD,DNST,40.00
USGS,11461500,597,2016-02-26 10:14:30,PST,Yes,MJW,USGS,7.00,227,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,227,57.0,98.5,2.30,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,50.00
USGS,11461500,598,2016-04-14 12:16:30,PDT,Yes,DCM,USGS,6.13,103,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,103,44.0,50.1,2.06,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,60.00
USGS,11461500,599,2016-05-25 14:09:00,PDT,Yes,DCM,USGS,6.41,134,Good,0.00,1.10,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,134,52.0,65.4,2.06,FIRM,GRVL,UNEV,unkn,UNEV,STND,DNST,40.00
USGS,11461500,600,2016-07-07 10:25:30,PDT,Yes,DCM,USGS,5.97,83.5,Good,0.04,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,83.5,41.0,43.8,1.91,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,40.00
USGS,11461500,601,2016-08-15 13:51:30,PDT,Yes,DCM,USGS,5.41,39.9,Good,-0.03,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,39.9,34.8,26.2,1.52,FIRM,GRVL,EVEN,unkn,UNEV,UNKN,DNST,40.00
USGS,11461500,602,2016-10-06 13:27:30,PDT,Yes,DCM,USGS,5.52,47.4,Good,0.00,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,47.4,35.8,29.5,1.61,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,35.00
USGS,11461500,603,2016-11-14 13:03:00,PST,Yes,DCM,USGS,5.65,53.4,Good,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,53.4,37.2,31.8,1.68,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,DNST,35.00
USGS,11461500,604,2016-12-27 11:11:00,PST,Yes,DCM,USGS,7.26,296,Fair,0.00,1.10,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,296,69.5,104,2.86,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11461500,605,2017-01-10 11:08:19,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11461500,605,2017-01-10 11:08:19,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11461500,606,2017-02-01 11:02:30,PST,Yes,DCM,USGS,7.18,253,Poor,0.01,1.20,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,253,68.3,97.7,2.59,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UPST,150.00
USGS,11461500,607,2017-02-10 10:33:26,PST,Yes,afw,USGS,10.26,1490,Unspecified,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,1490,78.6,347,4.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11461500,608,2017-03-17 10:22:00,PDT,Yes,DCM,USGS,6.56,154,Fair,0.00,1.10,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,154,59.0,73.3,2.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11461500,609,2017-04-25 09:59:29,PDT,Yes,DCM,USGS,6.92,206,Fair,0.00,1.20,Clear,NONE,1,Main,WADE,QSCMM,VADV,206,56.0,84.2,2.45,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11461500,610,2017-05-31 14:01:30,PDT,Yes,DCM,USGS,6.55,141,Fair,-0.04,1.30,Clear,NONE,1,Main,WADE,QSCMM,VADV,141,48.0,59.1,2.39,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11461500,611,2017-07-19 13:59:30,PDT,Yes,DCM,USGS,6.27,105,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,105,41.5,47.3,2.21,FIRM,GRVL,EVEN,UNSP,EVEN,UNKN,DNST,50.00
USGS,11461500,612,2017-08-23 14:28:00,PDT,Yes,DCM,USGS,6.27,101,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,101,41.0,47.4,2.13,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11461500,613,2017-10-11 10:29:30,PDT,Yes,afw,USGS,6.05,81.4,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,81.4,35.5,37.4,2.18,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,45.00
USGS,11461500,614,2017-12-12 13:05:00,PST,Yes,DCM,USGS,5.78,53.1,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,53.1,31.2,29.7,1.79,FIRM,GRVL,EVEN,PULS,EVEN,UNKN,DNST,40.00
USGS,11461500,615,2018-01-25 10:02:54,PST,Yes,DRP,USGS,8.79,701,Fair,,,Clear,NONE,1,Main,CWAY,QADCP,VADCP,701,59.3,186,3.78,UNSP,GRVL,EVEN,STDY,UNSP,UNFM,ATGA,0.00
USGS,11461500,616,2018-03-21 10:39:30,PDT,Yes,MJW,USGS,6.62,142,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,142,45.7,54.0,2.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,40.00
USGS,11461500,617,2018-05-18 12:30:00,PDT,Yes,MJW,USGS,6.05,89.7,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,89.7,54.8,65.7,1.37,FIRM,GRVL,EVEN,UNSP,EVEN,UNSP,UNSP,60.00
USGS,11461500,618,2018-07-18 08:52:00,PDT,Yes,afw,USGS,5.74,55.7,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,55.7,47.0,50.3,1.11,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,120.00
USGS,11461500,619,2018-09-14 10:22:09,PDT,Yes,MJW,USGS,5.76,57.8,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,57.8,52.5,44.8,1.29,FIRM,GRVL,UNEV,UNSP,UNSP,UNSP,DNST,60.00
USGS,11461500,620,2018-10-15 14:30:15,PDT,Yes,WEL,USGS,6.08,88.0,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,88.0,54.0,68.9,1.28,FIRM,BLDR,UNEV,PULS,EVEN,STND,DNST,50.00
USGS,11461500,621,2018-12-12 09:24:37,PST,Yes,afw,USGS,5.96,74.7,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,74.7,52.0,51.9,1.44,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,80.00
USGS,11461500,622,2019-02-04 10:57:51,PST,Yes,afw/mpr,USGS,9.40,898,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,898,62.1,223,4.03,FIRM,CBLS,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11461500,623,2019-04-02 16:22:30,PDT,Yes,MPR,USGS,7.29,239,Poor,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,239,70.0,86.8,2.76,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,200.00
USGS,11461500,624,2019-04-03 11:06:32,PDT,Yes,MPR,USGS,7.24,248,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,248,64.5,103,2.40,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,250.00
USGS,11461500,625,2019-05-13 10:09:36,PDT,Yes,MPR,USGS,6.44,111,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,111,58.5,45.4,2.46,FIRM,GRVL,UNEV,PULS,UNEV,STND,UPST,50.00
USGS,11461500,626,2019-06-27 10:15:27,PDT,Yes,MPR,USGS,6.48,120,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,120,64.0,72.9,1.65,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,200.00
USGS,11461500,627,2019-08-05 11:33:35,PDT,Yes,AFW/LSA/ILK,USGS,6.38,104,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,104,68.0,82.5,1.26,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,400.00
USGS,11461500,628,2019-08-05 11:41:44,PDT,Yes,AFW/LSA/ILK,USGS,6.37,100,Good,,,Clear,NONE,1,main,WADE,QSCMM,VADV,100,68.2,82.1,1.22,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,400.00
USGS,11461500,629,2019-09-12 10:45:33,PDT,Yes,ilk,USGS,6.69,147,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,147,70.0,93.0,1.59,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,300.00
USGS,11461500,630,2019-10-31 14:58:51,PDT,Yes,DCM,USGS,6.13,68.4,Good,-0.02,1.50,,NONE,1,Main,WADE,QSCMM,VADV,68.4,46.0,42.5,1.61,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,70.00
USGS,11461500,631,2019-12-11 10:53:43,PST,Yes,ILK,USGS,7.03,186,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,186,68.0,97.2,1.92,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,300.00
USGS,11461500,632,2020-01-27 10:25:57,PST,Yes,DCM/LSA,USGS,8.15,402,Fair,0.01,0.25,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,402,53.6,112,3.58,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,10.00
USGS,11461500,633,2020-01-27 12:26:23,PST,Yes,DCM/LSA,USGS,8.10,413,Fair,0.02,0.25,DebrisLight,NONE,1,Main,CWAY,QADCP,VADCP,413,56.2,115,3.58,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11461500,634,2020-03-02 09:46:03,PST,Yes,MPC,USGS,5.66,17.0,Fair,,,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,17.0,42.5,42.0,0.40,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,UPST,200.00
USGS,11461500,635,2020-03-02 13:33:03,PST,Yes,MPC,USGS,5.61,16.6,Fair,,,DebrisHeavy,NONE,1,Check,WADE,QSCMM,VADV,16.6,29.0,13.3,1.24,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,100.00
USGS,11461500,636,2020-03-11 11:03:06,PDT,Yes,AFW/LSA,USGS,5.99,49.9,Fair,0.00,1.10,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,49.9,48.0,65.8,0.76,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,200.00
USGS,11461500,637,2020-04-27 15:45:54,PDT,Yes,LSA,USGS,5.96,46.9,Fair,0.00,0.75,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,46.9,65.0,64.6,0.73,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,250.00
USGS,11461500,638,2020-06-04 11:59:37,PDT,Yes,AFW,USGS,5.84,35.2,Fair,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,35.2,64.0,70.7,0.50,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,200.00
USGS,11461500,639,2020-07-14 14:05:54,PDT,Yes,LSA,USGS,5.83,35.1,Fair,-0.02,0.75,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,35.1,66.0,63.4,0.55,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,UPST,120.00
USGS,11461500,640,2020-08-26 13:59:15,PDT,Yes,ILK,USGS,5.86,42.1,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,42.1,67.5,68.8,0.61,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,200.00
USGS,11461500,641,2020-10-08 14:31:24,PDT,Yes,ILK,USGS,6.28,74.7,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,74.7,66.5,77.8,0.96,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,UPST,250.00
USGS,11461500,642,2020-11-17 15:54:40,PST,Yes,LSA,USGS,6.13,56.2,Fair,0.01,1.25,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,56.2,49.0,77.7,0.72,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,120.00
USGS,11461500,643,2021-01-08 15:45:34,PST,Yes,LSA,USGS,6.75,124,Fair,-0.05,1.25,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,124,40.5,53.2,2.33,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,25.00
USGS,11461500,644,2021-02-02 08:55:10,PST,Yes,afw,USGS,8.02,379,Fair,,,DebrisLight,NONE,1,main,CWAY,QADCP,VADCP,379,59.4,128,2.97,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11461500,645,2021-03-30 10:46:28,PDT,Yes,WELUKAS,USGS,6.13,58.2,Fair,0.01,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,58.2,31.0,28.6,2.03,FIRM,CBLS,EVEN,PULS,EVEN,STND,DNST,100.00
USGS,11461500,646,2021-04-08 14:29:42,PDT,Yes,IKARAMITSOS,USGS,5.82,25.0,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,25.0,29.7,25.2,0.99,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,80.00
USGS,11461500,647,2021-04-08 15:24:42,PDT,Yes,IKARAMITSOS,USGS,5.82,25.4,Fair,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,25.4,43.8,22.0,1.15,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,89.00
USGS,11461500,648,2021-05-07 12:15:12,PDT,Yes,LSANDERSON,USGS,5.83,27.0,Fair,0.00,1.50,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,27.0,45.0,55.0,0.49,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,130.00
USGS,11461500,649,2021-05-07 13:32:55,PDT,Yes,LSANDERSON,USGS,5.82,27.5,Fair,0.00,1.00,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,27.5,47.5,54.0,0.51,FIRM,BLDR,UNEV,PULS,UNEV,STND,DNST,120.00
USGS,11461500,650,2021-06-03 10:57:14,PDT,Yes,AFWATSON,USGS,5.78,20.5,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,20.5,22.2,13.3,1.54,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,20.00
USGS,11461500,651,2021-06-15 14:10:23,PDT,Yes,LSANDERSON,USGS,5.76,18.9,Fair,0.01,1.25,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,18.9,46.6,46.9,0.40,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,200.00
USGS,11461500,652,2021-06-29 12:28:48,PDT,Yes,AFWATSON,USGS,5.71,13.8,Fair,0.00,0.60,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,13.8,27.0,18.7,0.74,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,80.00
USGS,11461500,653,2021-07-14 14:02:49,PDT,Yes,WELUKAS,USGS,5.53,6.79,Fair,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,6.79,11.2,6.05,1.12,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,50.00
USGS,11461500,654,2021-07-29 08:50:27,PDT,Yes,AFWATSON,USGS,5.63,9.94,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,9.94,11.6,7.57,1.31,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,30.00
USGS,11461500,655,2021-08-11 13:24:54,PDT,Yes,IKARAMITSOS,USGS,5.59,8.49,Fair,,0.70,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,8.49,22.7,15.4,0.55,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,70.00
USGS,11461500,656,2021-08-11 14:23:56,PDT,Yes,IKARAMITSOS,USGS,5.60,8.14,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,8.14,20.1,18.8,0.43,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,60.00
USGS,11461500,657,2021-08-26 13:17:28,PDT,Yes,AFWATSON,USGS,5.69,12.3,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,12.3,13.4,7.77,1.58,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,40.00
USGS,11461500,658,2021-09-09 13:41:56,PDT,Yes,AFWATSON,USGS,5.72,14.9,Fair,,,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,14.9,12.2,9.14,1.62,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,DNST,80.00
USGS,11461500,659,2021-09-21 15:55:22,PDT,Yes,IKARAMITSOS,USGS,5.73,16.3,Good,0.00,0.70,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,16.3,25.0,19.0,0.86,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,60.00
USGS,11461500,660,2021-11-24 10:24:26,PST,Yes,IKARAMITSOS,USGS,5.93,54.7,Fair,,,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,54.7,30.7,38.4,1.42,FIRM,CBLS,UNEV,PULS,UNEV,NSTD,DNST,40.00
USGS,11461500,661,2021-11-24 11:41:24,PST,Yes,IKARAMITSOS,USGS,5.93,58.6,Fair,,,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,58.6,40.1,31.3,1.87,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,120.00
USGS,11461500,662,2022-01-10 15:04:11,PST,Yes,DCMCGHEE,USGS,6.62,140,Fair,-0.01,1.00,,NONE,1,Main,WADE,QSCMM,VADV,140,50.0,84.6,1.65,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,120.00
USGS,11461500,663,2022-02-28 12:53:24,PST,Yes,DCMCGHEE,USGS,5.96,59.9,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,59.9,34.0,32.4,1.85,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,60.00
USGS,11461500,665,2022-04-13 11:18:58,PDT,Yes,"DEHLERS, WEL",USGS,5.81,48.6,Good,0.01,1.10,VegetationLight,NONE,1,Check,WADE,QSCMM,VADV,48.6,47.0,46.2,1.05,FIRM,GRVL,EVEN,PULS,EVEN,STND,DNST,120.00
USGS,11461500,664,2022-04-13 11:24:14,PDT,Yes,"DEHLERS, WEL",USGS,5.81,47.4,Fair,0.01,1.10,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,47.4,49.3,47.2,1.00,FIRM,GRVL,UNEV,PULS,UNEV,STND,DNST,150.00
USGS,11461500,666,2022-04-21 10:12:49,PDT,Yes,DCMGHEE/DEHL,USGS,8.00,425,Fair,-0.06,0.50,,NONE,1,Main,CWAY,QADCP,VADCP,425,61.2,155,2.75,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11461500,668,2022-05-16 11:15:02,PDT,Yes,IKARAMITSOS,USGS,6.32,99.7,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,99.7,51.0,71.2,1.40,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,150.00
USGS,11461500,667,2022-05-16 11:18:14,PDT,Yes,IKARAMITSOS,USGS,6.31,97.6,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,97.6,50.0,72.1,1.35,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,DNST,150.00
USGS,11461500,669,2022-06-29 10:27:44,PDT,Yes,IKARAMITSOS,USGS,6.37,102,Fair,,,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,102,51.7,75.8,1.34,FIRM,silt,UNEV,PULS,UNEV,NSTD,DNST,100.00
USGS,11461500,670,2022-07-25 11:06:02,PDT,Yes,JMCHAN,USGS,6.24,89.5,Good,0.03,1.50,Clear,NONE,1,main,WADE,QSCMM,VADV,89.5,50.8,68.4,1.31,FIRM,GRVL,UNEV,PULS,UNEV,UNFM,DNST,200.00
USGS,11461500,671,2022-09-12 10:13:30,PDT,Yes,DEHLERS,USGS,5.63,35.8,Fair,,,VegetationLight,NONE,1,MAIN,WADE,QSCMM,VADV,35.8,40.0,38.7,0.93,SOFT,CBLS,UNEV,PULS,UNSP,UNKN,DNST,200.00
USGS,11461500,672,2022-10-18 14:43:33,PDT,Yes,JMCHAN,USGS,5.41,25.1,Poor,0.00,0.75,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,25.1,36.8,31.0,0.81,FIRM,GRVL,EVEN,PULS,EVEN,UNKN,DNST,200.00
USGS,11461500,673,2022-10-18 15:36:52,PDT,Yes,JMCHAN,USGS,5.41,24.7,Poor,0.00,0.75,DebrisLight,NONE,1,check,WADE,QSCMM,VADV,24.7,36.8,31.4,0.79,FIRM,GRVL,EVEN,PULS,EVEN,UNKN,DNST,200.00
USGS,11461500,674,2022-12-10 13:02:29,PST,Yes,JMCHAN/IKARA,USGS,8.91,553,Fair,8.91,0.50,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,553,56.1,171,3.23,FIRM,GRVL,UNEV,PULS,UNEV,NSTD,ATGA,0.00
USGS,11461500,675,2022-12-13 12:55:31,PST,Yes,JMCHAN,USGS,5.70,42.2,Fair,0.10,0.75,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,42.2,30.0,22.2,1.90,FIRM,GRVL,EVEN,PULS,EVEN,UNFM,UNSP,50.00
USGS,11461500,676,2022-12-27 09:58:03,PST,Yes,drparker/dcm,USGS,14.00,2680,Poor,,,DebrisModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,2680,93.7,615,4.36,UNSP,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11461500,677,2022-12-30 14:51:00,PST,Yes,WELUKAS/DEHL,USGS,16.86,4160,Fair,,,VegetationModerate,NONE,1,MAIN,CWAY,QADCP,VADCP,4160,97.2,816,5.10,FIRM,CBLS,UNEV,PULS,UNEV,UNKN,ATGA,0.00
