agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11374000,809,2002-02-13 11:30:00,PST,Yes,MFF,USGS,3.69,337,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,337,92.0,134,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,810,2002-02-20 08:25:00,PST,Yes,LAP/JEF,USGS,15.12,17400,Fair,-1.06,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,17400,242,2480,7.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,811,2002-03-12 11:15:00,PST,Yes,LAP,USGS,5.05,1030,Fair,0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1030,126,232,4.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,812,2002-05-15 10:20:00,PDT,Yes,MFF,USGS,3.56,253,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,253,96.0,154,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,813,2002-07-23 11:40:00,PDT,Yes,MFF/CRS,USGS,2.26,16.9,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.9,49.0,23.5,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,814,2002-11-06 12:30:00,PST,Yes,MFF,USGS,2.64,46.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.4,68.0,65.1,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,815,2002-12-11 11:00:00,PST,Yes,LAP,USGS,3.12,120,Good,-0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,120,78.0,134,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,816,2002-12-15 08:35:00,PST,Yes,LAP/CRS,USGS,7.43,3160,Good,-0.19,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3160,189,638,4.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,817,2002-12-31 13:40:00,PST,Yes,MFF/CAE,USGS,9.61,5790,Fair,-0.39,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5790,196,1060,5.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,818,2003-02-07 10:35:00,PST,Yes,JEF,USGS,4.09,599,Fair,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,599,85.0,162,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,819,2003-04-30 13:15:00,PDT,Yes,MFF,USGS,7.81,4030,Fair,-0.05,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4030,187,745,5.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,820,2003-07-02 12:50:00,PDT,Yes,JEF,USGS,2.49,101,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,101,72.0,88.7,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,821,2003-09-04 13:00:00,PDT,Yes,MFF/CAE,USGS,2.04,37.1,Good,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,37.1,50.0,26.1,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,822,2003-10-09 10:50:00,PDT,Yes,LAP,USGS,2.08,43.4,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,43.4,67.0,55.0,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,823,2003-11-06 08:10:00,PST,Yes,LAP,USGS,2.54,102,Good,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,75.0,82.3,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,824,2003-12-05 08:20:00,PST,Yes,LAP,USGS,4.46,751,Fair,0.40,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,751,110,259,2.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,825,2003-12-10 08:25:00,PST,Yes,LAP,USGS,8.09,3950,Good,0.07,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3950,187,801,4.93,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,826,2004-01-05 13:35:00,PST,Yes,LAP,USGS,4.52,900,Fair,0.04,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,900,97.0,199,4.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,827,2004-02-03 08:25:00,PST,Yes,LAP,USGS,9.79,6140,Good,0.23,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6140,190,1070,5.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,828,2004-02-18 13:00:00,PST,Yes,JEF,USGS,10.76,7500,Fair,-0.33,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7500,195,1300,5.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,829,2004-02-25 12:30:00,PST,Yes,JEF/LAP,USGS,15.07,17600,Fair,-0.57,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,17600,244,2490,7.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,830,2004-03-04 11:20:00,PST,Yes,JEF,USGS,5.65,1460,Good,0.03,0.90,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,172,411,3.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,831,2004-03-30 11:40:00,PST,Yes,LAP,USGS,4.60,689,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,689,130,214,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,832,2004-05-03 12:05:00,PDT,Yes,LAP,USGS,4.11,374,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,374,128,242,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,833,2004-06-01 13:00:00,PDT,Yes,JEF,USGS,3.58,204,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,204,96.0,188,1.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,834,2004-07-06 11:05:00,PDT,Yes,LAP,USGS,2.72,50.4,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.4,54.0,75.3,0.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,835,2004-08-17 12:40:00,PDT,Yes,LAP,USGS,2.42,29.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.5,37.0,19.7,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,836,2004-10-08 11:20:00,PDT,Yes,JEF,USGS,2.56,38.7,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,38.7,56.0,69.3,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,837,2004-11-02 12:20:00,PST,Yes,JEF,USGS,3.15,118,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,118,87.0,145,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,838,2004-12-01 13:50:00,PST,Yes,JEF,USGS,3.18,113,Good,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,113,85.0,146,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,839,2004-12-09 10:20:00,PST,Yes,MFF/CAE,USGS,5.32,1100,Fair,-0.08,0.80,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1100,136,323,3.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,840,2004-12-27 12:25:00,PST,Yes,LAP,USGS,12.68,10500,Fair,-0.50,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,10500,234,1800,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,841,2005-01-04 11:40:00,PST,Yes,JEF,USGS,4.96,865,Good,0.08,0.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,865,112,225,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,842,2005-02-03 12:25:00,PST,Yes,JEF/RAG,USGS,4.13,381,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,381,120,200,1.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,843,2005-02-28 13:15:00,PST,Yes,JEF,USGS,5.93,1690,Fair,-0.12,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1690,172,401,4.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,844,2005-03-23 12:35:00,PST,Yes,LAP,USGS,8.49,4060,Good,-0.10,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4060,176,784,5.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,845,2005-04-18 12:40:00,PDT,Yes,JEF,USGS,4.35,514,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,514,127,229,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,846,2005-05-10 12:20:00,PDT,Yes,RAG,USGS,7.55,3260,Fair,-0.14,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3260,174,699,4.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,847,2005-05-19 13:45:00,PDT,Yes,JEF,USGS,10.40,7130,Fair,-0.26,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,7130,200,1390,5.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,848,2005-06-02 11:15:00,PDT,Yes,JEF,USGS,4.51,487,Fair,-0.05,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,487,137,262,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,849,2005-07-01 08:30:00,PDT,Yes,RAG,USGS,3.40,133,Good,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,133,65.0,94.9,1.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,850,2005-08-02 13:00:00,PDT,Yes,LAP,USGS,2.70,40.1,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.1,51.0,56.2,0.71,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,851,2005-09-01 13:30:00,PDT,Yes,LAP/CAE,USGS,2.36,23.7,Fair,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,23.7,32.0,21.5,1.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,852,2005-10-06 11:25:00,PDT,Yes,LAP,USGS,2.70,53.5,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,54.0,61.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,853,2005-11-04 12:55:00,PST,Yes,LAP,USGS,3.66,234,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,234,73.0,126,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,854,2005-12-05 13:05:00,PST,Yes,LAP,USGS,3.95,351,Good,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,351,86.0,124,2.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,855,2005-12-19 11:35:00,PST,Yes,RAG,USGS,11.93,9440,Good,-0.37,1.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9440,195,1620,5.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,856,2005-12-30 08:30:00,PST,Yes,LAP,USGS,9.89,5490,Good,0.28,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5490,197,1390,3.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,857,2006-01-06 13:25:00,PST,Yes,LAP,USGS,6.87,1880,Good,0.01,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1880,174,700,2.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,858,2006-02-06 13:35:00,PST,Yes,LAP,USGS,6.66,1750,Good,0.01,1.00,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1750,174,553,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,859,2006-03-06 13:25:00,PST,Yes,LAP,USGS,11.83,9240,Good,-0.44,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,9240,202,1710,5.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,860,2006-05-03 12:30:00,PDT,Yes,LAP,USGS,5.86,1460,Good,0.02,0.80,,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1460,170,463,3.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,861,2006-06-05 12:15:00,PDT,Yes,LAP/RCS,USGS,4.60,563,Good,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,563,139,232,2.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,862,2006-07-05 11:05:00,PDT,Yes,RCS/TJR,USGS,3.71,150,Fair,0.01,1.40,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,150,80.5,141,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,863,2006-08-07 13:10:00,PDT,Yes,LAP,USGS,3.46,94.1,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,94.1,100,100,0.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,864,2006-09-07 13:00:00,PDT,Yes,LAP,USGS,3.36,77.0,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.0,99.0,88.4,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,865,2006-10-05 13:00:00,PDT,Yes,LAP,USGS,3.53,107,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,107,99.0,102,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,866,2006-11-06 09:15:00,PST,Yes,LAP,USGS,3.62,133,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,104,105,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,867,2006-12-04 13:00:00,PST,Yes,LAP,USGS,3.68,155,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,155,107,118,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,868,2006-12-15 09:35:00,PST,Yes,LAP,USGS,8.23,3770,Good,-0.30,1.10,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3770,187,864,4.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,869,2007-01-12 09:32:00,PST,Yes,JEF,USGS,4.05,283,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,283,125,156,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,870,2007-03-13 13:40:00,PDT,Yes,LAP,USGS,4.63,501,Good,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,501,140,202,2.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,871,2007-04-10 13:10:00,PDT,Yes,LAP,USGS,4.17,271,Good,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,271,94.0,152,1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,872,2007-05-03 12:25:00,PDT,Yes,LAP,USGS,4.37,359,Good,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,359,104,171,2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,873,2007-06-06 09:17:00,PDT,Yes,TJR,USGS,3.70,107,Good,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,107,82.0,121,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,874,2007-07-09 12:30:00,PDT,Yes,LAP,USGS,3.12,16.6,Fair,-0.01,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.6,64.0,33.8,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,875,2007-08-06 10:35:00,PDT,Yes,LAP,USGS,3.15,18.3,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.3,68.0,46.3,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,876,2007-08-28 13:40:00,PDT,Yes,LAP,USGS,3.14,18.0,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,18.0,67.0,42.6,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,877,2007-10-16 10:53:00,PDT,Yes,RAG,USGS,3.92,148,Fair,-0.02,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,148,84.0,152,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,878,2007-11-06 11:53:00,PST,Yes,CAJ,USGS,3.58,74.5,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.5,75.0,123,0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,879,2007-12-13 14:03:00,PST,Yes,CAJ/RAG,USGS,3.75,119,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,119,88.0,113,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,880,2008-01-26 12:10:00,PST,Yes,CAJ/JEF,USGS,9.02,5130,Fair,-0.03,0.10,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5130,136,961,5.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,881,2008-03-12 11:58:00,PDT,Yes,CAJ/RAG,USGS,4.11,267,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,267,104,171,1.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,882,2008-04-02 12:27:00,PDT,Yes,CAJ/RAG,USGS,3.97,214,Fair,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,214,106,133,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,883,2008-05-05 13:29:00,PDT,Yes,CAJ/RAG,USGS,3.98,240,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,240,108,142,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,884,2008-06-13 06:42:00,PDT,Yes,RAG,USGS,3.28,52.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,52.0,84.0,72.3,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,885,2008-07-16 08:30:00,PDT,Yes,TGT/CAJ,USGS,3.02,15.6,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,15.6,81.0,58.7,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,886,2008-08-07 09:23:00,PDT,Yes,CAJ,USGS,2.96,10.1,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,10.1,78.0,49.4,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,887,2008-09-09 09:52:00,PDT,Yes,CAJ,USGS,2.93,8.62,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,8.62,76.0,42.4,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,888,2008-10-09 12:42:00,PDT,Yes,CAJ,USGS,3.18,34.0,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,34.0,82.0,65.0,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,889,2008-11-04 11:18:00,PST,Yes,CAJ/RAG,USGS,4.49,492,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,492,118,196,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,890,2008-12-05 12:49:00,PST,Yes,RAG/CAJ,USGS,3.44,74.7,Fair,0.00,0.20,Unspecifed,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,74.7,68.1,140,0.53,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UPST,40.00
USGS,11374000,891,2009-01-20 11:00:00,PST,Yes,CAJ/RAG,USGS,3.73,127,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,127,73.2,158,0.80,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,40.00
USGS,11374000,892,2009-02-05 10:29:00,PST,Yes,CAJ/RAG,USGS,3.75,140,Fair,0.00,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,140,75.4,156,0.90,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,40.00
USGS,11374000,893,2009-02-17 16:11:30,PST,Yes,CAJ/JEF,USGS,10.62,7490,Fair,0.03,0.10,Unspecifed,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,7490,127,1170,6.40,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,11616.00
USGS,11374000,894,2009-04-02 13:31:00,PDT,Yes,CAJ/RAG,USGS,4.08,293,Fair,-0.01,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,293,108,172,1.70,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11374000,895,2009-05-11 12:01:00,PDT,Yes,ARG/CAJ,USGS,4.28,395,Fair,0.00,0.20,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,395,109,198,1.99,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11374000,896,2009-06-26 11:27:30,PDT,Yes,CAJ/ARG,USGS,3.12,32.6,Fair,0.00,0.20,VegetationLight,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,32.6,60.7,114,0.29,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,20.00
USGS,11374000,897,2009-08-05 12:10:00,PDT,Yes,CAJ/ARG,USGS,2.82,3.77,Poor,0.00,0.30,VegetationHeavy,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3.77,56.9,98.7,0.04,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,UPST,45.00
USGS,11374000,898,2009-08-28 09:18:00,PDT,Yes,CAJ,USGS,2.68,1.81,Poor,0.00,0.50,VegetationHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.81,79.0,40.5,0.05,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,150.00
USGS,11374000,899,2009-09-17 13:30:30,PDT,Yes,CAJ,USGS,2.96,18.3,Fair,-0.01,0.50,VegetationModerate,NONE,1,COW,WADE,QSCMM,VADV,18.3,86.0,71.4,0.26,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,200.00
USGS,11374000,900,2009-10-19 12:35:30,PDT,Yes,CAJ/ARG,USGS,3.48,98.4,Fair,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QADCP,VADCP,98.4,95.6,105,0.94,FIRM,GRVL,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11374000,901,2009-11-05 11:14:00,PST,Yes,CAJ/ARG,USGS,3.29,66.1,Fair,0.00,0.20,DebrisLight,NONE,1,MAIN,WADE,QADCP,VADCP,66.1,100,92.8,0.71,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11374000,902,2009-12-04 12:20:30,PST,Yes,CAJ/ARG,USGS,3.37,78.8,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,78.8,93.0,93.7,0.84,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,250.00
USGS,11374000,903,2010-01-13 09:23:00,PST,Yes,CAJ/ARG,USGS,8.40,3910,Fair,0.04,0.10,Clear,NONE,1,Imported Channel 1,MBOT,QADCP,VADCP,3910,132,911,4.29,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,11616.00
USGS,11374000,904,2010-01-21 09:07:00,PST,Yes,CAJ/JEF,USGS,7.52,3010,Fair,0.03,0.50,Clear,OTHR,1,Imported Channel 1,MBOT,QADCP,VADCP,2980,143,809,3.65,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,11616.00
USGS,11374000,905,2010-03-19 12:15:00,PDT,Yes,TJR,USGS,4.40,411,Good,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QADCP,VADCP,411,112,194,2.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11374000,906,2010-04-26 11:43:30,PDT,Yes,CAJ/JEF,USGS,4.82,658,Good,0.01,0.20,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,658,129,241,2.73,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,250.00
