agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11481000,1072,2014-08-18 13:37:30,PDT,Yes,DAK/TWA,USGS,4.31,38.3,Fair,0.03,0.60,,NONE,1,MAIN,WADE,QSCMM,VADV,38.1,65.5,72.4,0.53,FIRM,GRVL,UNEV,unkn,EVEN,STND,UPST,500.00
USGS,11481000,1072,2014-08-18 13:37:30,PDT,Yes,DAK/TWA,USGS,4.31,38.3,Fair,0.03,0.60,,NONE,2,SIDE,OTHR,other,,0.25,,,,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11481000,1073,2014-09-22 13:10:30,PDT,Yes,DAK/TWA,USGS,4.30,41.9,Fair,0.03,0.70,DebrisLight,NONE,1,MAIN,WADE,QSCMM,VADV,41.4,66.0,68.6,0.60,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,11481000,1073,2014-09-22 13:10:30,PDT,Yes,DAK/TWA,USGS,4.30,41.9,Fair,0.03,0.70,DebrisLight,NONE,2,SIDE,OTHR,other,,0.50,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,10.00
USGS,11481000,1074,2014-10-21 14:24:30,PDT,Yes,TWA/BAP,USGS,5.20,162,Good,0.01,0.90,VegetationLight,NONE,1,MAD R AT ARCATA,WADE,QSCMM,VADV,162,79.0,109,1.48,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11481000,1075,2014-11-24 13:19:00,PST,Yes,DAK/TWA,USGS,7.80,1360,Fair,-0.11,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,1360,174,639,2.13,SOFT,GRVL,UNEV,unkn,UNEV,STND,DNST,20.00
USGS,11481000,1076,2014-12-30 14:29:43,PST,Yes,DAK/TWA,USGS,7.92,1310,Fair,-0.01,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,1310,177,485,2.70,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,30.00
USGS,11481000,1077,2015-02-06 14:44:03,PST,Yes,DAK/TWA,USGS,13.35,14000,Fair,0.33,0.50,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,14000,200,1730,8.10,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,11481000,1078,2015-02-07 14:38:32,PST,Yes,DAK/TWA,USGS,14.98,17000,Fair,-0.09,0.50,Clear,NONE,1,ONLY,CWAY,QSCMM,VADCP,17000,208,2360,7.17,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,11481000,1079,2015-03-02 10:44:10,PST,Yes,DAK/TWA,USGS,6.70,478,Poor,0.01,0.80,Clear,NONE,1,MAIN,WADE,QADCP,VADCP,454,118,192,2.36,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,800.00
USGS,11481000,1079,2015-03-02 10:44:10,PST,Yes,DAK/TWA,USGS,6.70,478,Poor,0.01,0.80,Clear,NONE,2,SIDE,WADE,QADCP,VADCP,23.8,44.2,45.5,0.52,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,1000.00
USGS,11481000,1080,2015-05-04 11:17:59,PDT,Yes,TWA/DAK,USGS,5.58,152,Good,-0.01,0.30,Clear,NONE,1,ONLY,WADE,QADCP,VADCP,152,64.2,120,1.27,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,UPST,1100.00
USGS,11481000,1081,2015-06-22 10:41:30,PDT,Yes,TWA,USGS,4.60,57.4,Good,-0.01,0.50,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,57.4,67.0,59.6,0.96,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,300.00
USGS,11481000,1082,2015-09-02 12:37:30,PDT,Yes,TWA/DAK,USGS,4.32,35.2,Good,0.01,0.40,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,34.9,63.0,57.1,0.61,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,400.00
USGS,11481000,1082,2015-09-02 12:37:30,PDT,Yes,TWA/DAK,USGS,4.32,35.2,Good,0.01,0.40,VegetationModerate,NONE,2,SIDE,OTHR,other,,0.30,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11481000,1083,2015-11-02 13:13:00,PST,Yes,TWA/DAK,USGS,4.86,83.8,Good,0.01,0.70,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,83.8,72.0,77.8,1.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11481000,1084,2015-12-09 13:39:22,PST,Yes,TWA/DAK,USGS,8.65,2180,Good,0.01,0.30,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,2180,188,608,3.58,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,10.00
USGS,11481000,1085,2016-01-14 13:40:33,PST,Yes,TWA/DAK,USGS,10.90,7100,Good,-0.05,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,7100,183,1210,5.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,30.00
USGS,11481000,1086,2016-03-12 12:34:33,PST,Yes,TWA/DAK,USGS,11.43,7880,Good,0.06,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,7880,187,1340,5.87,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11481000,1087,2016-03-14 12:57:51,PDT,Yes,TWA/DAK,USGS,16.14,18300,Poor,-0.07,0.20,DebrisLight,NONE,1,MAIN,CWAY,QADCP,VADCP,18300,194,2470,7.40,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11481000,1088,2016-03-14 13:30:55,PDT,Yes,TWA/DAK,USGS,16.09,18900,Poor,-0.03,0.30,DebrisLight,NONE,1,ONLY,CWAY,QSCMM,VADCP,18900,209,2640,7.16,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11481000,1089,2016-04-26 11:44:37,PDT,Yes,DAK/TWA,USGS,7.28,744,Fair,0.00,0.30,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,744,138,386,1.93,SOFT,GRVL,EVEN,unkn,UNEV,NSTD,DNST,150.00
USGS,11481000,1090,2016-06-27 13:15:00,PDT,Yes,TWA,USGS,5.32,89.1,Good,0.03,0.60,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,89.1,63.0,70.8,1.26,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11481000,1091,2016-08-22 13:12:30,PDT,Yes,TWA,USGS,4.86,41.8,Good,0.01,0.40,VegetationHeavy,NONE,1,ONLY,WADE,QSCMM,VADV,41.8,58.0,53.9,0.78,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,500.00
USGS,11481000,1092,2016-10-27 13:05:59,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11481000,1093,2016-10-27 13:58:54,PDT,Yes,TWA/DAK,USGS,8.58,1700,Poor,0.05,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,1700,178,525,3.23,SOFT,GRVL,EVEN,unkn,UNEV,UNKN,UPST,15.00
USGS,11481000,1094,2016-11-21 11:01:05,PST,Yes,TWA/DAK,USGS,9.40,3590,Fair,0.00,0.20,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,3590,178,725,4.96,SOFT,GRVL,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11481000,1095,2016-11-30 11:56:18,PST,Yes,TJR/TWA,USGS,9.44,3430,Poor,-0.01,0.30,DebrisLight,NONE,1,Only,CWAY,QADCP,VADCP,3430,178,807,4.26,SOFT,GRVL,UNEV,unkn,UNEV,STND,ATGA,
USGS,11481000,1096,2016-11-30 12:55:56,PST,Yes,TJR/TWA,USGS,9.43,3450,Good,-0.01,0.30,DebrisLight,NONE,1,Only,CWAY,QADCP,VADCP,3450,176,792,4.35,SOFT,GRVL,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,11481000,1097,2016-12-15 13:57:43,PST,Yes,DAK/TWA,USGS,17.70,20500,Fair,-0.08,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,20500,199,2640,7.77,SOFT,GRVL,EVEN,unkn,EVEN,NSTD,ATGA,
USGS,11481000,1098,2016-12-16 09:20:56,PST,Yes,BAP/TJR,USGS,13.86,12800,Good,-0.03,0.30,Clear,NONE,1,MAD R,CWAY,QADCP,VADCP,12800,181,1840,6.96,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,10.00
USGS,11481000,1099,2017-02-15 13:03:27,PST,Yes,TWA/DAK,USGS,10.05,3020,Fair,0.00,0.30,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,3020,174,870,3.48,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,11481000,1100,2017-03-22 11:10:04,PDT,Yes,DAK/TWA,USGS,12.10,7920,Good,-0.01,0.30,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,7920,181,1350,5.86,SOFT,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11481000,1101,2017-05-12 12:23:47,PDT,Yes,DAK/TWA,USGS,6.97,666,Fair,0.00,0.25,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,666,146,255,2.61,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,0.00
USGS,11481000,1102,2017-05-17 10:52:56,PDT,Yes,DAK/TWA,USGS,8.17,1510,Fair,-0.01,0.22,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1510,171,454,3.33,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,ATGA,0.00
USGS,11481000,1103,2017-06-20 10:36:30,PDT,Yes,DAK,USGS,5.59,188,Good,0.02,0.58,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,188,88.5,84.6,2.23,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,250.00
USGS,11481000,1104,2017-07-18 12:22:00,PDT,Yes,DAK,USGS,5.12,96.9,Good,0.00,0.60,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,96.9,62.5,81.3,1.19,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,350.00
USGS,11481000,1105,2017-09-26 10:35:14,PDT,Yes,DAK,USGS,4.95,58.0,Good,0.01,0.50,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,58.0,61.0,70.6,0.82,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,450.00
USGS,11481000,1106,2017-11-15 14:14:21,PST,Yes,DAK/TWA,USGS,6.79,599,Fair,-0.02,0.28,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,599,142,235,2.55,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,20.00
USGS,11481000,1107,2017-12-18 11:13:36,PST,Yes,DAK/TWA,USGS,6.03,206,Poor,0.00,0.27,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,206,134,175,1.17,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11481000,1108,2018-02-08 12:53:42,PST,Yes,DAK/EPJ,USGS,7.48,820,Fair,0.00,0.25,Clear,NONE,1,ONLY,MBOT,QADCP,VADCP,820,128,393,2.09,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,200.00
USGS,11481000,1109,2018-03-01 10:57:18,PST,Yes,DAK/TWA/EPJ,USGS,8.93,2390,Fair,0.04,0.27,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,2390,182,588,4.06,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11481000,1110,2018-04-07 09:04:43,PDT,Yes,TWA/EPJ,USGS,14.61,14600,Fair,0.05,0.28,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,14600,204,1950,7.51,SOFT,GRVL,EVEN,PULS,EVEN,STND,DNST,20.00
USGS,11481000,1111,2018-05-14 11:54:13,PDT,Yes,DAK/EPJ,USGS,6.89,374,Fair,0.00,0.30,FillControlChanged,NONE,1,ONLY,MBOT,QADCP,VADCP,374,94.8,339,1.10,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,80.00
USGS,11481000,1112,2018-07-13 13:48:31,PDT,Yes,EPJ,USGS,5.61,86.8,Good,0.02,0.70,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,86.8,40.0,28.3,3.07,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,170.00
USGS,11481000,1113,2018-09-06 12:20:34,PDT,Yes,EPJ/DAK,USGS,5.12,39.0,Good,0.05,0.82,FillControlChanged,NONE,1,ONLY,WADE,QSCMM,VADV,39.0,38.0,27.5,1.42,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,250.00
USGS,11481000,1114,2018-11-16 10:35:08,PST,Yes,DAK,USGS,5.21,50.3,Good,-0.01,0.80,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,50.3,40.0,28.4,1.77,FIRM,GRVL,EVEN,PULS,EVEN,UNKN,UPST,200.00
USGS,11481000,1115,2019-01-28 14:13:12,PST,Yes,EPJ/TWA/DAK,USGS,8.56,1390,Fair,0.00,0.25,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1390,183,617,2.25,SOFT,GRVL,EVEN,STDY,EVEN,UNSP,UPST,40.00
USGS,11481000,1116,2019-02-27 11:01:40,PST,Yes,TWA/EPJ,USGS,23.80,38900,Poor,0.00,0.12,DebrisLight,NONE,1,ONLY,CWAY,QADCP,VADCP,38900,263,4750,8.20,SOFT,GRVL,EVEN,PULS,UNSP,NSTD,ATGA,0.00
USGS,11481000,1117,2019-04-19 11:05:03,PDT,Yes,DAK/TWA,USGS,8.59,1630,Fair,0.00,0.25,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1630,182,499,3.27,SOFT,GRVL,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,11481000,1118,2019-06-10 11:39:02,PDT,Yes,DAK/TWA,USGS,6.62,373,Good,0.01,0.82,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,373,144,212,1.76,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,UPST,250.00
USGS,11481000,1119,2019-07-22 11:43:13,PDT,Yes,DAK/TWA,USGS,5.57,75.5,Good,0.00,0.88,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,75.5,123,147,0.51,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,UPST,250.00
USGS,11481000,1120,2019-09-12 10:53:21,PDT,Yes,DAK/TWA,USGS,5.46,42.9,Good,-0.01,0.90,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,42.9,122,124,0.34,FIRM,GRVL,UNEV,STDY,EVEN,UNKN,UPST,400.00
USGS,11481000,1121,2019-10-16 12:45:46,PDT,Yes,EPJ,USGS,5.49,56.9,Fair,0.01,0.68,DebrisLight,NONE,1,ONLY,WADE,QSCMM,VADV,56.9,123,131,0.43,FIRM,GRVL,UNEV,STDY,EVEN,UNSP,UPST,550.00
USGS,11481000,1122,2019-12-20 11:52:59,PST,Yes,EPJ/TWA/DAK,USGS,8.18,1290,Fair,0.00,0.25,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1290,174,415,3.12,SOFT,GRVL,EVEN,STDY,UNEV,NSTD,ATGA,0.00
USGS,11481000,1123,2020-01-29 10:28:00,PST,Yes,JEF/DAK/BJL,USGS,10.50,4700,Fair,-0.01,0.35,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,4700,185,958,4.90,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,ATGA,0.00
USGS,11481000,1124,2020-03-11 12:10:42,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11481000,1125,2020-03-11 13:19:58,PDT,Yes,TWA/EPJ,USGS,6.79,217,Good,0.01,0.62,FillControlChanged,NONE,1,ONLY,WADE,QSCMM,VADV,217,139,165,1.32,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,800.00
USGS,11481000,1126,2020-04-07 10:39:31,PDT,Yes,TWA,USGS,8.74,1710,Good,-0.01,0.37,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1710,177,530,3.23,SOFT,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11481000,1127,2020-06-05 12:04:05,PDT,Yes,TWA,USGS,7.09,439,Good,0.01,0.97,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,439,149,222,1.98,SOFT,GRVL,EVEN,STDY,UNEV,STND,UPST,500.00
USGS,11481000,1128,2020-07-09 09:00:05,PDT,Yes,TWA,USGS,6.02,94.4,Good,-0.01,0.62,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,94.4,117,131,0.72,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,400.00
USGS,11481000,1129,2020-08-17 09:19:05,PDT,Yes,TWA,USGS,5.53,33.7,Good,0.01,0.52,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,33.7,101,98.4,0.34,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,1200.00
USGS,11481000,1130,2020-10-07 09:17:05,PDT,Yes,TWA,USGS,5.45,25.2,Good,0.01,0.57,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,25.2,98.0,90.5,0.28,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,11481000,1131,2020-11-12 12:15:53,PST,Yes,TWA,USGS,6.10,121,Good,0.00,0.62,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,121,120,143,0.85,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,800.00
USGS,11481000,1132,2020-12-17 11:51:25,PST,Yes,TWA/DAK,USGS,8.56,1610,Fair,0.02,0.30,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1610,177,492,3.28,SOFT,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11481000,1133,2021-02-10 13:05:11,PST,Yes,TWA,USGS,8.06,1100,Good,0.01,0.40,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1100,167,407,2.71,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,ATGA,0.00
USGS,11481000,1134,2021-04-13 11:18:16,PDT,Yes,TRWAPO/DKOND,USGS,6.73,329,Good,0.00,0.82,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,329,117,171,1.93,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,475.00
USGS,11481000,1135,2021-05-25 10:56:13,PDT,Yes,TRWAPO,USGS,5.99,114,Fair,0.00,0.50,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,114,134,134,0.85,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11481000,1136,2021-07-07 13:07:34,PDT,Yes,TRWAPO,USGS,5.45,47.7,Fair,0.01,0.63,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,47.7,115,72.4,0.66,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,ATGA,0.00
USGS,11481000,1137,2021-09-09 11:23:20,PDT,Yes,TRWAPO,USGS,5.30,32.0,Fair,0.01,0.53,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,32.0,64.0,42.3,0.76,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,11481000,1138,2021-11-04 11:00:26,PDT,Yes,TRWAPO/DKOND,USGS,7.69,859,Fair,0.03,0.28,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,859,159,359,2.39,SOFT,GRVL,EVEN,STDY,UNEV,NSTD,ATGA,0.00
USGS,11481000,1139,2022-01-25 11:34:35,PST,Yes,DKONDRAT/TRW,USGS,7.69,817,Good,0.00,0.25,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,817,106,351,2.32,SOFT,GRVL,EVEN,STDY,UNEV,NSTD,UPST,30.00
USGS,11481000,1140,2022-02-08 15:15:36,PST,Yes,TRWAPO/DKOND,USGS,6.79,357,Fair,0.00,0.37,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,357,98.9,261,1.37,SOFT,GRVL,EVEN,STDY,UNEV,NSTD,UPST,25.00
USGS,11481000,1141,2022-04-26 11:49:08,PDT,Yes,TRWAPO,USGS,8.51,1850,Fair,-0.01,0.35,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,1850,183,562,3.30,SOFT,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11481000,1142,2022-05-24 12:35:50,PDT,Yes,TRWAPO,USGS,7.06,541,Fair,0.00,0.28,Clear,NONE,1,0NLY,CWAY,QADCP,VADCP,541,93.4,260,2.08,SOFT,GRVL,EVEN,STDY,EVEN,NSTD,UPST,50.00
USGS,11481000,1143,2022-07-06 13:28:18,PDT,Yes,TRWAPO,USGS,6.12,169,Good,0.00,0.75,VegetationLight,NONE,1,ONLY,WADE,QSCMM,VADV,169,72.0,98.1,1.72,SOFT,GRVL,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11481000,1144,2022-09-06 15:26:56,PDT,Yes,TRWAPO/AJS,USGS,5.57,41.7,Good,0.01,1.05,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,41.7,59.0,54.1,0.77,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,11481000,1145,2022-09-06 15:29:13,PDT,Yes,TRWAPO/AJS,USGS,5.57,42.5,Good,0.00,0.73,VegetationModerate,NONE,1,ONLY,WADE,QSCMM,VADV,42.5,58.5,53.4,0.80,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,11481000,1146,2022-10-31 10:32:13,PDT,Yes,IINGAMELLS/A,USGS,5.57,46.6,Good,0.01,1.18,Clear,NONE,1,ONLY,WADE,QSCMM,VADV,46.6,65.5,92.2,0.51,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,15.00
USGS,11481000,1147,2022-12-31 10:31:53,PST,Yes,AJSMITH/TRWA,USGS,17.98,18600,Poor,-0.28,0.22,Clear,NONE,1,ONLY,CWAY,QADCP,VADCP,18600,195,2620,7.09,SOFT,GRVL,EVEN,PULS,EVEN,STND,ATGA,0.00
USGS,11481000,1148,2022-12-31 10:54:30,PST,Yes,AJSMITH/TRWA,USGS,17.82,19700,Poor,-0.04,0.32,Clear,NONE,1,ONLY,CWAY,QSCMM,unkno,19700,203,2850,6.91,UNSP,GRVL,UNSP,unkn,UNSP,UNKN,ATGA,
