agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143000,825,2019-11-19 13:37:50,PST,Yes,SSL,USGS,4.35,18.7,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,18.7,56.0,42.4,0.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11143000,826,2019-12-02 11:12:00,PST,Yes,LAC/TAG,USGS,7.07,935,Poor,0.06,0.40,,NONE,1,1,BRUS,QSCMM,VPAA,935,59.0,156,6.00,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11143000,827,2019-12-18 10:12:30,PST,Yes,LAC/CSS,USGS,5.14,133,Fair,0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,133,54.5,87.7,1.52,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,828,2020-01-24 10:02:07,PST,Yes,LAC,USGS,4.93,80.6,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,80.6,55.0,75.4,1.07,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,829,2020-02-25 09:57:37,PST,Yes,LAC,USGS,4.66,46.0,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,46.0,54.0,60.3,0.76,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,830,2020-05-01 11:26:38,PDT,Yes,TAG,USGS,4.95,89.3,Fair,0.00,0.80,Clear,NONE,1,Channel 1,WADE,QSCMM,VADV,89.3,57.0,72.9,1.22,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,831,2020-06-03 09:07:06,PDT,Yes,LAC,USGS,4.65,46.9,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,46.9,55.0,59.3,0.79,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,832,2020-07-02 09:16:21,PDT,Yes,LAC,USGS,4.48,31.7,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,31.7,54.0,51.0,0.62,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,150.00
USGS,11143000,833,2020-08-03 09:29:18,PDT,Yes,LAC,USGS,4.34,19.5,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,19.5,53.5,44.1,0.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,834,2020-09-14 09:59:13,PDT,Yes,LAC,USGS,4.30,16.9,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,16.9,53.5,40.7,0.41,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11143000,835,2020-10-05 09:27:54,PDT,Yes,LAC,USGS,4.26,13.8,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.8,53.5,38.8,0.36,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,100.00
USGS,11143000,836,2020-11-06 09:07:51,PST,Yes,LAC,USGS,4.29,14.5,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,14.5,53.5,40.6,0.36,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,837,2020-12-16 09:59:42,PST,Yes,CSS,USGS,4.41,19.1,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,19.1,52.5,49.2,0.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,838,2021-01-27 09:33:00,PST,Yes,LAC/CSS,USGS,6.42,504,Poor,-0.08,0.40,Clear,OTHR,1,1,BRDS,QSCMM,VADCP,470,51.0,112,4.19,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,4000.00
USGS,11143000,839,2021-01-27 10:36:00,PST,Yes,LAC/CSS,USGS,6.24,453,Poor,-0.14,0.90,Clear,NONE,1,1,BRUS,QSCMM,VPAA,453,50.0,107,4.24,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11143000,840,2021-02-04 13:57:00,PST,Yes,LAC,USGS,4.92,83.7,Fair,0.00,0.50,Clear,OTHR,1,1,WADE,QSCMM,VADCP,56.1,55.0,75.8,0.74,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11143000,841,2021-02-04 14:34:55,PST,Yes,LAC,USGS,4.92,82.7,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QADCP,VADCP,82.7,55.9,75.2,1.10,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11143000,842,2021-03-05 09:56:06,PST,Yes,LCANNAR,USGS,4.45,29.0,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,29.0,54.0,47.6,0.61,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,843,2021-04-12 13:27:27,PDT,Yes,LCANNAR,USGS,4.41,24.6,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,24.6,53.5,45.8,0.54,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,844,2021-05-14 11:00:41,PDT,Yes,LCANNAR,USGS,4.28,17.0,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,17.0,53.5,39.1,0.43,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,845,2021-06-14 13:57:00,PDT,Yes,LCANNAR,USGS,4.22,12.3,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,12.3,53.5,36.4,0.34,FIRM,CBLS,EVEN,PULS,EVEN,STND,DNST,100.00
USGS,11143000,846,2021-07-27 10:02:08,PDT,Yes,LCANNAR/TNAK,USGS,4.13,9.13,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.13,54.0,31.6,0.29,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,150.00
USGS,11143000,847,2021-08-23 10:41:00,PDT,Yes,LCANNAR,USGS,4.15,9.38,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.38,54.0,35.4,0.26,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,125.00
USGS,11143000,848,2021-10-04 10:49:48,PDT,Yes,LCANNAR,USGS,4.18,7.74,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,7.74,54.5,38.4,0.20,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,100.00
USGS,11143000,849,2021-11-02 12:10:51,PDT,Yes,LCANNAR,USGS,4.35,19.6,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,19.6,53.5,41.2,0.48,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11143000,850,2021-12-08 10:23:02,PST,Yes,LCANNAR,USGS,4.28,14.0,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,14.0,54.0,37.4,0.38,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,100.00
USGS,11143000,851,2021-12-15 13:21:00,PST,Yes,LCANNAR,USGS,5.46,200,Fair,-0.01,0.40,Clear,OTHR,1,1,BRDS,QSCMM,VADCP,168,44.5,128,1.32,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143000,852,2022-01-20 09:37:30,PST,Yes,LCANNAR,USGS,4.88,68.6,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,68.6,54.0,76.6,0.90,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,853,2022-02-17 09:52:04,PST,Yes,SMULREADY,USGS,4.60,40.1,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,40.1,53.5,62.3,0.64,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,854,2022-03-16 10:08:37,PDT,Yes,LCANNAR,USGS,4.49,28.5,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,28.5,55.0,57.4,0.50,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143000,855,2022-04-28 10:13:40,PDT,Yes,LCANNAR,USGS,4.48,27.5,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,27.5,54.0,55.9,0.49,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143000,856,2022-07-06 09:32:17,PDT,Yes,SKELLER,USGS,4.22,13.5,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,13.5,51.0,45.4,0.30,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11143000,857,2022-08-02 10:25:07,PDT,Yes,SKELLER,USGS,4.15,9.55,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,9.55,54.0,40.3,0.24,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11143000,858,2022-09-12 14:35:24,PDT,Yes,SKELLER,USGS,4.14,8.94,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,8.94,50.0,41.4,0.22,FIRM,CBLS,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,11143000,859,2022-10-04 16:47:40,PDT,Yes,SKELLER,USGS,4.20,11.0,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.0,50.0,44.0,0.25,FIRM,SAND,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11143000,860,2022-11-02 12:33:40,PDT,Yes,SNKELLER,USGS,4.27,13.1,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,13.1,50.5,48.1,0.27,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143000,861,2022-12-07 11:02:20,PST,Yes,SKELLER,USGS,4.76,57.8,Good,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,57.8,50.0,72.6,0.80,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,75.00
USGS,11143000,862,2022-12-13 13:31:49,PST,Yes,SKELLER/BDCY,USGS,5.70,277,Fair,0.00,0.30,Clear,NONE,1,1,BRDS,QADCP,VADCP,277,47.3,127,2.18,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143000,863,2022-12-21 14:30:04,PST,Yes,SKELLER,USGS,4.81,69.1,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,69.1,54.0,76.6,0.90,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,100.00
USGS,11143000,864,2023-01-02 13:08:00,PST,Yes,SNK/RCT,USGS,6.36,542,Poor,-0.02,0.30,Clear,NONE,1,1,MBOT,QSCMM,VADCP,542,49.0,207,2.61,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
