agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11336600,957,2015-07-29 14:33:00,PST,Yes,DA/ET,USGS,4.89,6270,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,958,2015-08-26 13:12:00,PST,Yes,DA/AD,USGS,4.71,6670,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6670,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,959,2015-08-26 13:18:00,PST,Yes,DA/AD,USGS,4.76,6120,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6120,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,960,2015-08-26 13:24:00,PST,Yes,DA/AD,USGS,4.79,6840,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,961,2015-08-26 13:30:00,PST,Yes,DA/AD,USGS,4.82,6980,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6980,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,962,2015-08-26 13:35:00,PST,Yes,DA/AD,USGS,4.86,6740,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6740,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,963,2015-08-26 13:41:00,PST,Yes,DA/AD,USGS,4.89,6720,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6720,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,964,2015-08-26 13:47:00,PST,Yes,DA/AD,USGS,4.93,6460,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,965,2015-08-26 13:54:00,PST,Yes,DA/AD,USGS,4.96,6050,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,966,2015-08-26 14:01:00,PST,Yes,DA/AD,USGS,5.00,5970,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,967,2015-08-26 14:07:00,PST,Yes,DA/AD,USGS,5.04,6260,Good,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6260,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,968,2016-06-29 13:25:21,PST,Yes,BS/BL,USGS,5.29,4840,Good,,,,NONE,1,DCC,MBOT,QADCP,VADCP,4840,371,5040,0.96,FIRM,silt,UNEV,unkn,UNSP,NSTD,UPST,270.00
USGS,11336600,969,2016-06-29 13:31:40,PST,Yes,BS/BL,USGS,5.27,4360,Good,,,,NONE,1,DCC,MBOT,QADCP,VADCP,4360,373,5180,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,970,2016-06-29 13:37:29,PST,Yes,BS/BL,USGS,5.27,4280,Good,,,,NONE,1,DCC,MBOT,QADCP,VADCP,4280,371,5030,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,971,2016-06-29 13:42:53,PST,Yes,BS/BL,USGS,5.26,3840,Good,,,,NONE,1,DCC,MBOT,QADCP,VADCP,3840,377,5100,0.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,972,2016-06-29 13:48:09,PST,Yes,BS/BL,USGS,5.25,3640,Good,,,,NONE,1,DCC,MBOT,QADCP,VADCP,3640,376,5020,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,973,2016-06-29 13:52:45,PST,Yes,BS/BL,USGS,5.23,3480,Good,,,,NONE,1,DCC,MBOT,QADCP,VADCP,3480,373,5060,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,974,2016-10-06 09:47:55,PST,Yes,"JB, BJS",USGS,,3510,Good,,,,NONE,1,DLC_001,MBOT,QADCP,VADCP,3510,369,4860,0.72,UNSP,UNSP,UNSP,unkn,UNSP,STND,UPST,100.00
USGS,11336600,975,2016-10-06 09:51:50,PST,Yes,"JB, BJS",USGS,,3410,Good,,,,NONE,1,DLC_002,MBOT,QADCP,VADCP,3410,375,4860,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,976,2016-10-06 11:03:01,PST,Yes,"JB, BJS",USGS,,1060,Good,,,,NONE,1,DLC_003,MBOT,QADCP,VADCP,1060,375,4750,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,977,2016-10-06 11:09:21,PST,Yes,"JB, BJS",USGS,,943,Good,,,,NONE,1,DLC_004,MBOT,QADCP,VADCP,943,384,4960,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,978,2016-10-06 11:14:23,PST,Yes,"JB, BJS",USGS,,916,Good,,,,NONE,1,DLC_005,MBOT,QADCP,VADCP,916,385,4810,0.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,979,2016-10-06 11:19:59,PST,Yes,"JB, BJS",USGS,,854,Good,,,,NONE,1,DLC_006,MBOT,QADCP,VADCP,854,367,4710,0.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,980,2017-08-15 13:04:26,PST,Yes,"JB, WF",USGS,,2910,Good,,,,NONE,1,DLC_001,MBOT,QADCP,VADCP,2910,377,5190,0.56,UNSP,UNSP,UNSP,unkn,UNSP,STND,UPST,100.00
USGS,11336600,981,2017-08-15 13:10:21,PST,Yes,"JB, WF",USGS,,2610,Good,,,,NONE,1,DLC_002,MBOT,QADCP,VADCP,2610,377,5180,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,982,2017-08-15 13:14:50,PST,Yes,"JB, WF",USGS,,2540,Good,,,,NONE,1,DLC_003,MBOT,QADCP,VADCP,2540,369,5070,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,983,2017-08-15 13:18:43,PST,Yes,"JB, WF",USGS,,2460,Good,,,,NONE,1,DLC_004,MBOT,QADCP,VADCP,2460,377,5160,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,984,2017-08-15 13:22:43,PST,Yes,"JB, WF",USGS,,2330,Good,,,,NONE,1,DLC_005,MBOT,QADCP,VADCP,2330,377,5170,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,985,2017-08-15 13:26:40,PST,Yes,"JB, WF",USGS,,2390,Good,,,,NONE,1,DLC_006,MBOT,QADCP,VADCP,2390,367,5150,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,986,2017-09-29 09:25:04,PST,Yes,"JB, NS",USGS,,7740,Good,,,,NONE,1,DLC_001,MBOT,QADCP,VADCP,7740,365,4780,1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11336600,987,2017-09-29 09:30:22,PST,Yes,"JB, NS",USGS,,8280,Good,,,,NONE,1,DLC_002,MBOT,QADCP,VADCP,8280,369,4860,1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,988,2017-09-29 09:35:48,PST,Yes,"JB, NS",USGS,,8240,Good,,,,NONE,1,DLC_003,MBOT,QADCP,VADCP,8240,370,4780,1.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,989,2017-09-29 09:41:00,PST,Yes,"JB, NS",USGS,,7610,Good,,,,NONE,1,DLC_004,MBOT,QADCP,VADCP,7610,366,4840,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,990,2017-09-29 09:46:10,PST,Yes,"JB, NS",USGS,,8000,Good,,,,NONE,1,DLC_005,MBOT,QADCP,VADCP,8000,367,4950,1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,991,2017-09-29 09:51:11,PST,Yes,"JB, NS",USGS,,7600,Good,,,,NONE,1,DLC_006,MBOT,QADCP,VADCP,7600,371,4850,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,992,2017-09-29 09:55:33,PST,Yes,"JB, NS",USGS,,7580,Good,,,,NONE,1,DLC_007,MBOT,QADCP,VADCP,7580,368,4900,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,993,2017-09-29 09:59:46,PST,Yes,"JB, NS",USGS,,7320,Good,,,,NONE,1,DLC_008,MBOT,QADCP,VADCP,7320,367,4900,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,994,2017-09-29 10:14:46,PST,Yes,"JB, NS",USGS,,7880,Good,,,,NONE,1,DLC_009,MBOT,QADCP,VADCP,7880,371,4940,1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,995,2017-09-29 10:20:08,PST,Yes,"JB, NS",USGS,,8180,Good,,,,NONE,1,DLC_010,MBOT,QADCP,VADCP,8180,370,4910,1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,996,2017-09-29 10:44:56,PST,Yes,"JB, NS",USGS,,8820,Good,,,,NONE,1,DLC_011,MBOT,QADCP,VADCP,8820,374,4960,1.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,997,2017-09-29 10:50:20,PST,Yes,"JB, NS",USGS,,8920,Good,,,,NONE,1,DLC_012,MBOT,QADCP,VADCP,8920,375,5030,1.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,998,2017-09-29 11:11:07,PST,Yes,"JB, NS",USGS,,8590,Good,,,,NONE,1,DLC_013,MBOT,QADCP,VADCP,8590,414,5340,1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,999,2017-09-29 11:16:26,PST,Yes,"JB, NS",USGS,,8810,Good,,,,NONE,1,DLC_014,MBOT,QADCP,VADCP,8810,381,5110,1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1000,2017-09-29 11:50:51,PST,Yes,"JB, NS",USGS,,8520,Good,,,,NONE,1,DLC_015,MBOT,QADCP,VADCP,8520,374,5100,1.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1001,2017-09-29 11:56:21,PST,Yes,"JB, NS",USGS,,8440,Good,,,,NONE,1,DLC_016,MBOT,QADCP,VADCP,8440,372,5180,1.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1002,2017-09-29 12:01:26,PST,Yes,"JB, NS",USGS,,8330,Good,,,,NONE,1,DLC_017,MBOT,QADCP,VADCP,8330,375,5140,1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1003,2017-09-29 12:05:55,PST,Yes,"JB, NS",USGS,,8040,Good,,,,NONE,1,DLC_018,MBOT,QADCP,VADCP,8040,374,5120,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1004,2017-09-29 12:30:26,PST,Yes,"JB, NS",USGS,,8270,Good,,,,NONE,1,DLC_019,MBOT,QADCP,VADCP,8270,378,5200,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1005,2017-09-29 12:35:04,PST,Yes,"JB, NS",USGS,,7920,Good,,,,NONE,1,DLC_020,MBOT,QADCP,VADCP,7920,378,5240,1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1006,2017-09-29 12:57:54,PST,Yes,"JB, NS",USGS,,7960,Good,,,,NONE,1,DLC_021,MBOT,QADCP,VADCP,7960,378,5200,1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1007,2017-09-29 13:02:53,PST,Yes,"JB, NS",USGS,,7710,Good,,,,NONE,1,DLC_022,MBOT,QADCP,VADCP,7710,386,5230,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1008,2017-09-29 13:18:49,PST,Yes,"JB, NS",USGS,,7150,Good,,,,NONE,1,DLC_023,MBOT,QADCP,VADCP,7150,383,5290,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1009,2017-09-29 13:23:15,PST,Yes,"JB, NS",USGS,,7080,Good,,,,NONE,1,DLC_024,MBOT,QADCP,VADCP,7080,380,5200,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1010,2017-09-29 13:40:50,PST,Yes,"JB, NS",USGS,,7050,Good,,,,NONE,1,DLC_025,MBOT,QADCP,VADCP,7050,379,5350,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1011,2017-09-29 13:46:01,PST,Yes,"JB, NS",USGS,,6510,Good,,,,NONE,1,DLC_026,MBOT,QADCP,VADCP,6510,387,5340,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1012,2017-09-29 14:00:28,PST,Yes,"JB, NS",USGS,,6050,Good,,,,NONE,1,DLC_027,MBOT,QADCP,VADCP,6050,379,5350,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1013,2017-09-29 14:04:36,PST,Yes,"JB, NS",USGS,,6080,Good,,,,NONE,1,DLC_028,MBOT,QADCP,VADCP,6080,381,5290,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1014,2017-09-29 14:17:04,PST,Yes,"JB, NS",USGS,,5590,Good,,,,NONE,1,DLC_029,MBOT,QADCP,VADCP,5590,382,5210,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1015,2017-09-29 14:21:09,PST,Yes,"JB, NS",USGS,,5180,Good,,,,NONE,1,DLC_030,MBOT,QADCP,VADCP,5180,378,5210,1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1016,2017-09-29 14:31:08,PST,Yes,"JB, NS",USGS,,5050,Good,,,,NONE,1,DLC_031,MBOT,QADCP,VADCP,5050,379,5180,0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1017,2017-09-29 14:35:36,PST,Yes,"JB, NS",USGS,,4800,Good,,,,NONE,1,DLC_032,MBOT,QADCP,VADCP,4800,376,5250,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1018,2017-10-06 09:02:58,PST,Yes,"JB, NS",USGS,,1470,Good,,,,NONE,1,DLC_001,MBOT,QADCP,VADCP,1470,367,4900,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,0.00
USGS,11336600,1019,2017-10-06 09:07:46,PST,Yes,"JB, NS",USGS,,1350,Good,,,,NONE,1,DLC_002,MBOT,QADCP,VADCP,1350,369,4860,0.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1020,2017-10-06 09:21:36,PST,Yes,"JB, NS",USGS,,1720,Good,,,,NONE,1,DLC_003,MBOT,QADCP,VADCP,1720,384,4910,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1021,2017-10-06 09:27:04,PST,Yes,"JB, NS",USGS,,1930,Good,,,,NONE,1,DLC_004,MBOT,QADCP,VADCP,1930,372,5070,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1022,2017-10-06 09:40:45,PST,Yes,"JB, NS",USGS,,2050,Good,,,,NONE,1,DLC_005,MBOT,QADCP,VADCP,2050,378,5030,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1023,2017-10-06 09:46:07,PST,Yes,"JB, NS",USGS,,2050,Good,,,,NONE,1,DLC_006,MBOT,QADCP,VADCP,2050,378,4860,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1024,2017-10-06 10:04:26,PST,Yes,"JB, NS",USGS,,2000,Good,,,,NONE,1,DLC_007,MBOT,QADCP,VADCP,2000,367,4940,0.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1025,2017-10-06 10:09:18,PST,Yes,"JB, NS",USGS,,2020,Good,,,,NONE,1,DLC_008,MBOT,QADCP,VADCP,2020,372,4880,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1026,2017-10-06 10:29:08,PST,Yes,"JB, NS",USGS,,2050,Good,,,,NONE,1,DLC_009,MBOT,QADCP,VADCP,2050,369,4890,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1027,2017-10-06 10:34:28,PST,Yes,"JB, NS",USGS,,2200,Good,,,,NONE,1,DLC_010,MBOT,QADCP,VADCP,2200,374,4990,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1028,2017-10-06 10:56:44,PST,Yes,"JB, NS",USGS,,2270,Good,,,,NONE,1,DLC_011,MBOT,QADCP,VADCP,2270,367,4850,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1029,2017-10-06 11:00:35,PST,Yes,"JB, NS",USGS,,2280,Good,,,,NONE,1,DLC_012,MBOT,QADCP,VADCP,2280,367,4860,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1030,2017-10-06 11:18:04,PST,Yes,"JB, NS",USGS,,2390,Good,,,,NONE,1,DLC_013,MBOT,QADCP,VADCP,2390,368,4790,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1031,2017-10-06 11:22:41,PST,Yes,"JB, NS",USGS,,2380,Good,,,,NONE,1,DLC_014,MBOT,QADCP,VADCP,2380,361,4790,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1032,2017-10-06 11:45:54,PST,Yes,"JB, NS",USGS,,2710,Good,,,,NONE,1,DLC_015,MBOT,QADCP,VADCP,2710,363,4750,0.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1033,2017-10-06 11:50:08,PST,Yes,"JB, NS",USGS,,2800,Good,,,,NONE,1,DLC_016,MBOT,QADCP,VADCP,2800,365,4730,0.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1034,2017-10-06 12:03:35,PST,Yes,"JB, NS",USGS,,3000,Good,,,,NONE,1,DLC_017,MBOT,QADCP,VADCP,3000,362,4690,0.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1035,2017-10-06 12:08:41,PST,Yes,"JB, NS",USGS,,3190,Good,,,,NONE,1,DLC_018,MBOT,QADCP,VADCP,3190,365,4720,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1036,2017-10-06 12:26:37,PST,Yes,"JB, NS",USGS,,3800,Good,,,,NONE,1,DLC_019,MBOT,QADCP,VADCP,3800,362,4740,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1037,2017-10-06 12:31:40,PST,Yes,"JB, NS",USGS,,3930,Good,,,,NONE,1,DLC_020,MBOT,QADCP,VADCP,3930,363,4690,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1038,2017-10-06 12:45:42,PST,Yes,"JB, NS",USGS,,4500,Good,,,,NONE,1,DLC_021,MBOT,QADCP,VADCP,4500,365,4760,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1039,2017-10-06 12:51:00,PST,Yes,"JB, NS",USGS,,4920,Good,,,,NONE,1,DLC_022,MBOT,QADCP,VADCP,4920,362,4670,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1040,2017-10-06 13:05:11,PST,Yes,"JB, NS",USGS,,5450,Good,,,,NONE,1,DLC_023,MBOT,QADCP,VADCP,5450,366,4770,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1041,2017-10-06 13:09:23,PST,Yes,"JB, NS",USGS,,5750,Good,,,,NONE,1,DLC_024,MBOT,QADCP,VADCP,5750,363,4730,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11336600,1042,2018-05-25 11:29:20,PST,Yes,"CH, MI",USGS,4.08,6410,Good,,,,NONE,1,DLC,MBOT,QADCP,VADCP,6410,395,5040,1.27,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,25.00
USGS,11336600,1043,2018-05-25 11:32:04,PST,Yes,"CH, MI",USGS,4.10,6640,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,6640,388,4910,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1044,2018-05-25 11:34:30,PST,Yes,"CH, MI",USGS,4.12,7120,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,7120,404,5440,1.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1045,2018-05-25 11:38:30,PST,Yes,"CH, MI",USGS,4.17,7440,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,7440,399,5320,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1046,2018-05-25 11:42:00,PST,Yes,"CH, MI",USGS,4.20,7490,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,7490,401,5430,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1047,2018-05-25 11:46:00,PST,Yes,"CH, MI",USGS,4.20,7330,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,7330,393,5220,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1048,2018-05-25 11:49:30,PST,Yes,"CH, MI",USGS,4.24,7570,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,7570,398,5360,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1049,2018-05-25 11:52:30,PST,Yes,"CH, MI",USGS,4.27,7720,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,7720,391,5220,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1050,2018-05-25 11:55:30,PST,Yes,"CH, MI",USGS,4.29,7830,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,7830,394,5270,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1051,2018-05-25 11:59:00,PST,Yes,"CH, MI",USGS,4.32,8080,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,8080,394,5310,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1052,2018-07-17 10:52:30,PST,Yes,MI/NS,USGS,5.73,615,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,615,387,5450,0.11,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,25.00
USGS,11336600,1053,2018-07-17 11:00:30,PST,Yes,MI/NS,USGS,5.68,723,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,723,390,5370,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1054,2018-07-17 11:06:30,PST,Yes,MI/NS,USGS,5.65,653,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,653,390,5500,0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1055,2018-07-17 11:15:30,PST,Yes,MI/NS,USGS,5.58,747,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,747,389,5460,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1056,2018-07-17 11:19:30,PST,Yes,MI/NS,USGS,5.56,756,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,756,383,5460,0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1057,2018-07-17 11:23:00,PST,Yes,MI/NS,USGS,5.54,817,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,817,388,5510,0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1058,2018-07-17 11:28:00,PST,Yes,MI/NS,USGS,5.51,878,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,878,389,5540,0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1059,2018-07-17 11:32:00,PST,Yes,MI/NS,USGS,5.49,874,Fair,,,,NONE,1,DLC,MBOT,QADCP,VADCP,874,385,5500,0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1060,2018-07-27 10:55:30,PST,Yes,MI/NS/TD,USGS,4.66,1910,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,1910,381,5060,0.38,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,50.00
USGS,11336600,1061,2018-07-27 11:04:00,PST,Yes,MI/NS/TD,USGS,4.61,1980,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,1980,383,5140,0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1062,2018-07-27 11:08:00,PST,Yes,MI/NS/TD,USGS,4.59,2070,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,2070,376,5070,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1063,2018-07-27 11:12:00,PST,Yes,MI/NS/TD,USGS,4.56,2120,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,2120,385,5230,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1064,2018-07-27 11:15:30,PST,Yes,MI/NS/TD,USGS,4.54,2230,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,2230,385,5250,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11336600,1065,2018-07-27 11:19:00,PST,Yes,MI/NS/TD,USGS,4.52,2140,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,2140,380,5150,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
