agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11149400,750,2016-04-05 12:18:00,PDT,Yes,MBD/SSL,USGS,2.51,54.7,Good,0.00,1.00,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,54.7,51.0,57.9,0.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,752,2016-05-02 12:06:30,PDT,Yes,TKN,USGS,2.72,62.5,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,62.5,50.2,62.5,1.00,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11149400,753,2016-06-01 12:59:30,PDT,Yes,MBD,USGS,2.72,58.7,Good,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,58.7,51.5,65.1,0.90,FIRM,GRVL,EVEN,unkn,UNEV,STND,ATGA,
USGS,11149400,754,2016-06-17 11:28:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11149400,755,2016-06-30 13:04:00,PDT,Yes,MBD,USGS,2.61,85.8,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,85.8,51.0,60.6,1.41,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,756,2016-06-30 14:00:56,PDT,Yes,MBD,USGS,2.62,86.2,Good,0.01,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VPAA,86.2,51.0,62.2,1.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,757,2016-07-13 11:32:00,PDT,Yes,CTP,USGS,2.45,65.0,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,65.0,51.0,48.3,1.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,758,2016-07-27 11:04:30,PDT,Yes,MBD,USGS,2.43,64.9,Good,0.00,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,64.9,50.5,55.2,1.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,759,2016-08-12 13:57:00,PDT,Yes,MBD,USGS,2.41,62.2,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,62.2,50.5,54.4,1.14,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,760,2016-09-01 11:11:00,PDT,Yes,MBD,USGS,2.41,64.6,Good,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,64.6,50.5,54.3,1.19,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,761,2016-10-03 11:04:30,PDT,Yes,MBD,USGS,2.46,70.8,Good,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,70.8,50.0,56.6,1.25,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,762,2016-11-03 11:35:30,PDT,Yes,MBD,USGS,2.39,50.1,Good,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,50.1,51.0,43.1,1.16,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,764,2016-12-01 14:28:00,PST,Yes,MBD,USGS,2.47,52.3,Good,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,52.3,50.5,46.3,1.13,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,10.00
USGS,11149400,763,2016-12-01 15:30:00,PST,Yes,MBD,USGS,2.47,49.0,Fair,0.00,0.50,DebrisModerate,NONE,1,1,OTHR,other,,49.0,,,,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11149400,765,2017-01-03 11:33:30,PST,Yes,MBD,USGS,2.63,71.1,Good,0.01,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,71.1,54.0,55.2,1.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,766,2017-01-27 13:25:29,PST,Yes,MBD/SSL,USGS,3.91,397,Good,0.00,0.60,DebrisModerate,NONE,1,1,CWAY,QSCMM,VADCP,397,96.0,259,1.53,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,11149400,767,2017-03-08 10:54:11,PST,Yes,SSL/MBD,USGS,3.00,223,Fair,-0.13,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,223,51.0,127,1.76,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11149400,768,2017-04-06 11:01:00,PDT,Yes,MBD,USGS,2.78,160,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,160,49.5,109,1.46,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11149400,769,2017-05-02 11:22:30,PDT,Yes,MBD,USGS,4.09,612,Good,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,612,88.0,213,2.87,FIRM,GRVL,EVEN,STDY,EVEN,STND,UNSP,500.00
USGS,11149400,770,2017-06-07 13:31:30,PDT,Yes,MBD,USGS,3.73,449,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADCP,449,89.0,176,2.56,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11149400,771,2017-06-28 11:24:30,PDT,Yes,MBD,USGS,3.72,467,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADCP,467,88.0,178,2.63,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11149400,772,2017-08-08 11:31:30,PDT,Yes,TKN/MBD,USGS,3.70,471,Good,0.00,0.20,DebrisLight,NONE,1,1,CWAY,QADCP,VADCP,471,84.7,170,2.77,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11149400,773,2017-09-05 12:33:13,PDT,Yes,MBD/CTP,USGS,3.79,443,Good,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,443,88.0,180,2.46,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,774,2017-09-26 09:32:04,PDT,Yes,MBD/TKN,USGS,3.92,490,Good,0.00,0.40,VegetationModerate,NONE,1,1,CWAY,QADCP,VADCP,490,90.0,196,2.50,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11149400,775,2017-10-18 11:43:30,PDT,Yes,MBD,USGS,2.40,58.4,Good,-0.01,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,58.4,47.0,65.2,0.90,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,777,2018-01-04 12:10:13,PST,Yes,MBD,USGS,2.40,62.1,Good,0.00,1.00,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,62.1,46.5,73.2,0.85,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,778,2018-02-02 13:39:30,PST,Yes,RDG/MBD,USGS,2.40,65.8,Good,0.00,1.30,,NONE,1,1,WADE,QSCMM,VADV,65.8,46.5,71.6,0.92,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,779,2018-03-06 14:53:00,PST,Yes,MBD/SRE,USGS,2.38,59.1,Good,0.00,1.20,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,59.1,47.0,85.9,0.69,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,780,2018-04-03 11:28:30,PDT,Yes,MBD/SRE,USGS,3.90,507,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,507,84.0,183,2.77,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,781,2018-05-02 12:19:00,PDT,Yes,MBD,USGS,4.28,659,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,659,90.0,217,3.04,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,1000.00
USGS,11149400,782,2018-05-10 11:35:30,PDT,Yes,MBD,USGS,3.76,404,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,334,70.6,134,2.49,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,782,2018-05-10 11:35:30,PDT,Yes,MBD,USGS,3.76,404,Good,0.00,0.60,DebrisModerate,NONE,2,2,WADE,QSCMM,VADCP,69.7,15.0,27.5,2.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,783,2018-06-25 11:19:00,PDT,Yes,CTP,USGS,3.81,431,Good,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADCP,431,83.0,159,2.71,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11149400,784,2018-07-30 09:37:30,PDT,Yes,CTP/MBD,USGS,3.89,414,Good,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,414,89.0,185,2.24,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11149400,785,2018-08-31 09:43:00,PDT,Yes,CTP,USGS,4.03,465,Good,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADCP,465,90.0,191,2.44,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,786,2018-10-04 09:09:35,PDT,Yes,CTP,USGS,2.76,128,Fair,0.00,0.50,Unspecifed,NONE,1,1,WADE,QSCMM,VADV,128,63.0,62.9,2.03,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11149400,787,2018-11-09 10:46:58,PST,Yes,CTP,USGS,2.48,70.3,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,70.3,56.0,42.7,1.65,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11149400,788,2019-01-30 08:30:38,PST,Yes,CTP,USGS,2.39,62.6,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,62.6,57.5,42.2,1.48,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11149400,789,2019-03-12 16:01:56,PDT,Yes,MBD,USGS,2.39,58.5,Good,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,58.5,46.0,68.2,0.86,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,790,2019-04-11 10:26:30,PDT,Yes,CTP,USGS,2.87,177,Good,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,177,65.0,66.8,2.65,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11149400,791,2019-05-09 08:49:30,PDT,Yes,CTP,USGS,3.52,370,Good,-0.03,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,370,97.0,142,2.61,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11149400,792,2019-06-19 11:52:30,PDT,Yes,Ctp,USGS,3.86,494,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,494,89.0,170,2.91,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11149400,793,2019-07-11 08:39:00,PDT,Yes,CTP,USGS,4.06,541,Good,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,541,90.0,176,3.07,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,794,2019-08-07 08:28:00,PDT,Yes,CTP,USGS,4.42,595,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,595,91.5,199,2.99,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,795,2019-08-21 09:23:30,PDT,Yes,TKN/MBD,USGS,3.85,358,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADCP,358,85.0,145,2.46,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11149400,796,2019-09-27 11:06:30,PDT,Yes,CTP,USGS,2.85,96.3,Fair,0.00,0.60,,NONE,1,1,WADE,QSCMM,VADV,96.3,49.0,82.7,1.16,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,797,2019-11-05 11:05:00,PST,Yes,CTP,USGS,2.67,95.2,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,95.2,47.0,85.9,1.11,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,798,2019-11-25 12:54:30,PST,Yes,CTP,USGS,2.54,80.6,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,80.6,46.0,80.8,1.00,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,799,2019-12-30 10:35:00,PST,Yes,CTP/CSS,USGS,2.46,70.7,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADCP,70.7,45.5,77.3,0.91,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,800,2020-01-24 08:34:00,PST,Yes,CTP,USGS,2.41,62.6,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADCP,62.6,46.0,76.7,0.82,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,801,2020-02-14 08:31:30,PST,Yes,CTP,USGS,2.40,58.0,Fair,0.00,0.40,,OTHR,1,1,WADE,QSCMM,VADCP,62.1,46.0,75.6,0.82,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,802,2020-03-18 09:33:30,PDT,Yes,CTP,USGS,3.49,398,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,398,84.0,139,2.86,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,350.00
USGS,11149400,803,2020-04-29 09:53:30,PDT,Yes,CTP,USGS,3.53,380,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,380,88.5,143,2.65,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,300.00
USGS,11149400,804,2020-06-04 10:22:00,PDT,Yes,CTP,USGS,3.00,211,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,211,50.0,108,1.96,FIRM,GRVL,EVEN,STDY,UNSP,STND,ATGA,0.00
USGS,11149400,805,2020-06-25 11:37:00,PDT,Yes,TKN,USGS,3.50,357,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,357,79.0,132,2.70,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,200.00
USGS,11149400,806,2020-07-22 11:25:00,PDT,Yes,CTP,USGS,3.60,392,Good,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,392,56.0,138,2.84,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,807,2020-08-06 10:34:30,PDT,Yes,MBD,USGS,3.70,385,Good,0.00,0.40,,OTHR,1,1,WADE,QSCMM,VADCP,385,54.0,133,2.91,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,808,2020-08-25 14:06:00,PDT,Yes,CSS,USGS,4.06,376,Fair,0.00,0.50,Unspecifed,NONE,1,1,WADE,QSCMM,VADCP,376,57.0,160,2.35,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11149400,809,2020-09-10 11:09:00,PDT,Yes,CTP,USGS,4.38,351,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,351,65.0,149,2.36,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,810,2020-09-16 10:48:27,PDT,Yes,CSS,USGS,3.01,71.1,Fair,0.00,0.70,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,71.1,53.5,67.6,1.05,FIRM,CBLS,EVEN,STDY,UNEV,STND,UPST,5.00
USGS,11149400,811,2020-10-14 11:29:43,PDT,Yes,CSS,USGS,2.87,68.1,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,68.1,50.0,69.6,0.98,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,10.00
USGS,11149400,812,2020-10-28 11:36:09,PDT,Yes,CTP/LAC,USGS,2.56,67.6,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPAA,67.6,47.5,61.6,1.10,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,813,2020-11-17 10:46:00,PST,Yes,CTP,USGS,2.49,66.2,Fair,0.00,0.60,,NONE,1,1,WADE,QSCMM,VADV,66.2,47.5,62.7,1.06,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,814,2020-12-16 11:29:30,PST,Yes,CTP,USGS,2.47,68.5,Fair,0.00,0.70,,NONE,1,1,WADE,QSCMM,VADV,68.5,46.0,69.9,0.98,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,815,2021-01-26 10:09:30,PST,Yes,CTP,USGS,2.41,62.9,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,62.9,46.0,68.8,0.91,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,816,2021-03-04 09:30:30,PST,Yes,CTP,USGS,2.40,61.2,Fair,0.00,0.60,,NONE,1,1,WADE,QSCMM,VADV,61.2,46.0,63.5,0.96,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,817,2021-04-06 10:41:00,PDT,Yes,CPOPKIN,USGS,3.48,400,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,400,55.5,153,2.62,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,50.00
USGS,11149400,818,2021-05-06 12:21:00,PDT,Yes,CPOPKIN,USGS,3.55,399,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VADCP,399,54.5,153,2.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,819,2021-06-02 12:01:00,PDT,Yes,CPOPKIN,USGS,2.48,55.7,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,55.7,47.0,85.1,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11149400,820,2021-06-04 12:17:30,PDT,Yes,SMULREADY,USGS,3.64,372,Good,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADCP,372,53.0,132,2.81,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,5.00
USGS,11149400,821,2021-06-22 09:38:30,PDT,Yes,CPOPKIN,USGS,3.97,415,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADCP,415,57.5,170,2.44,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,ATGA,0.00
USGS,11149400,822,2021-07-08 12:00:30,PDT,Yes,SMULREADY,USGS,4.31,405,Good,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADCP,405,57.5,160,2.53,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,823,2021-07-20 08:30:00,PDT,Yes,CPOPKIN,USGS,4.72,410,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,410,124,250,1.64,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11149400,824,2021-07-29 10:39:30,PDT,Yes,CPOPKIN,USGS,3.18,58.0,Fair,0.00,0.60,,NONE,1,1,WADE,QSCMM,VADV,58.0,64.5,59.7,0.97,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,25.00
USGS,11149400,825,2021-08-09 11:58:30,PDT,Yes,CPOPKIN/SMUL,USGS,2.77,54.3,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,54.3,41.0,34.1,1.59,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11149400,826,2021-08-19 10:19:30,PDT,Yes,CPOPKIN,USGS,2.67,70.4,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,70.4,41.0,31.4,2.24,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11149400,827,2021-09-15 09:02:30,PDT,Yes,CPOPKIN,USGS,2.64,72.1,Fair,0.00,0.40,,NONE,1,1,WADE,QSCMM,VADV,72.1,40.9,30.1,2.39,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11149400,828,2021-09-23 12:02:25,PDT,Yes,SMULREADY,USGS,2.52,44.1,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,44.1,40.6,25.0,1.76,SOFT,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11149400,829,2021-10-14 12:41:00,PDT,Yes,SMULREADY,USGS,2.61,53.2,Fair,0.01,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,53.2,39.9,29.5,1.80,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11149400,830,2021-10-14 13:17:46,PDT,Yes,SMULREADY,USGS,2.62,54.2,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,54.2,40.6,30.3,1.79,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11149400,831,2021-11-04 12:51:55,PDT,Yes,SMULREADY,USGS,2.57,66.4,Good,0.00,1.00,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,66.4,45.0,68.3,0.97,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,832,2021-11-23 09:37:22,PST,Yes,SMULREADY,USGS,2.54,70.7,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,70.7,45.5,33.8,2.09,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11149400,833,2021-12-16 08:35:28,PST,Yes,SMULREADY,USGS,2.52,72.6,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,72.6,51.0,40.6,1.79,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11149400,834,2022-01-11 12:43:34,PST,Yes,SMULREADY,USGS,2.46,66.3,Fair,-0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,66.3,49.5,33.1,2.01,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,20.00
USGS,11149400,835,2022-02-03 11:52:21,PST,Yes,SMULREADY,USGS,2.46,67.9,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,67.9,53.5,47.7,1.42,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11149400,836,2022-03-04 07:58:58,PST,Yes,SMULREADY,USGS,2.47,68.2,Good,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,68.2,53.5,39.3,1.73,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11149400,837,2022-03-31 08:42:27,PDT,Yes,SMULREADY,USGS,2.43,64.4,Good,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,64.4,55.0,43.6,1.48,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,838,2022-05-05 10:47:40,PDT,Yes,SMULREADY,USGS,2.44,61.6,Good,0.00,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,61.6,49.5,50.5,1.22,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11149400,839,2022-06-02 10:24:22,PDT,Yes,TONEIL,USGS,2.48,63.0,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,63.0,48.0,53.8,1.17,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11149400,840,2022-07-06 17:30:29,PDT,Yes,TONEIL,USGS,2.59,68.3,Fair,-0.01,0.50,,NONE,1,1,WADE,QSCMM,VADV,68.3,45.0,33.7,2.03,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11149400,841,2022-07-07 13:39:39,PDT,Yes,TONEIL,USGS,2.60,70.2,Good,0.00,0.60,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,70.2,45.0,34.1,2.06,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11149400,842,2022-07-12 10:18:27,PDT,Yes,SMULREADY,USGS,2.59,56.0,Good,0.01,0.50,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,56.0,49.5,48.8,1.15,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,15.00
USGS,11149400,843,2022-08-17 12:08:01,PDT,Yes,TONEIL,USGS,2.64,61.6,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,61.6,48.0,54.9,1.12,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,60.00
USGS,11149400,844,2022-09-13 12:05:14,PDT,Yes,TONEIL,USGS,2.64,63.0,Good,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,63.0,50.0,55.1,1.14,FIRM,GRVL,EVEN,STDY,EVEN,NSTD,DNST,40.00
USGS,11149400,845,2022-10-20 12:10:57,PDT,Yes,TONEIL,USGS,2.63,61.9,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,61.9,51.5,54.2,1.14,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11149400,846,2022-11-02 10:34:00,PDT,Yes,SMULREADY,USGS,2.57,61.0,Good,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,61.0,50.1,51.8,1.18,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,10.00
USGS,11149400,847,2022-11-30 13:03:14,PST,Yes,TONEIL,USGS,2.51,62.6,Good,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,62.6,50.0,52.7,1.19,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,40.00
