agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11066460,1258,2006-05-22 10:05:00,PDT,Yes,JWN,USGS,8.12,403,Poor,-0.06,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,403,151,133,3.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1259,2006-06-01 10:40:00,PDT,Yes,JWN,USGS,7.83,82.6,Poor,-0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,82.6,142,58.2,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1260,2006-06-28 09:35:00,PDT,Yes,JWN/DMB,USGS,7.87,67.0,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,67.0,146,48.8,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1261,2006-07-12 09:20:00,PDT,Yes,JWN/DMB,USGS,7.87,62.4,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,62.4,147,50.2,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1262,2006-07-26 10:30:00,PDT,Yes,DRS,USGS,7.88,56.1,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.1,137,41.3,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1263,2006-08-08 09:40:00,PDT,Yes,JWN,USGS,7.91,103,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,103,147,62.3,1.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1264,2006-08-28 09:40:00,PDT,Yes,JWN,USGS,7.85,74.0,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.0,148,49.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1265,2006-09-11 10:05:00,PDT,Yes,JWN,USGS,7.88,65.2,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.2,148,54.0,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1266,2006-09-25 10:00:00,PDT,Yes,JWN,USGS,7.90,66.5,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,66.5,148,55.4,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1267,2006-10-03 10:20:00,PDT,Yes,JWN,USGS,7.92,66.4,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,66.4,147,51.7,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1268,2006-10-24 11:10:00,PDT,Yes,JWN,USGS,7.94,90.7,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.7,148,61.3,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1269,2006-11-02 14:05:00,PST,Yes,JWN,USGS,7.90,79.2,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,79.2,147,54.0,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1270,2006-11-21 12:30:00,PST,Yes,JWN,USGS,7.96,79.0,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,79.0,148,63.0,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1271,2006-12-05 09:25:00,PST,Yes,JWN,USGS,7.96,85.8,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,85.8,148,59.4,1.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1272,2006-12-12 14:25:00,PST,Yes,JA,USGS,7.96,79.0,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,79.0,143,51.7,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1273,2006-12-13 09:30:00,PST,Yes,JWN,USGS,7.95,83.9,Poor,-0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,83.9,148,65.2,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1274,2007-01-10 10:35:00,PST,Yes,JWN,USGS,7.91,84.2,Poor,0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,84.2,125,56.5,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1275,2007-01-10 10:50:00,PST,Yes,JA,USGS,7.91,77.7,Poor,0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.7,126,47.8,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1276,2007-01-29 09:50:00,PST,Yes,JWN,USGS,7.97,81.3,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,81.3,147,60.3,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1277,2007-01-31 10:35:00,PST,Yes,CH,USGS,8.15,171,Fair,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,171,181,97.2,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1278,2007-02-08 13:00:00,PST,Yes,JWN,USGS,7.96,79.0,Poor,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,79.0,147,64.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1279,2007-02-22 09:55:00,PST,Yes,JWN,USGS,7.97,88.3,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,88.3,147,60.3,1.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1280,2007-03-05 10:00:00,PST,Yes,JWN,USGS,7.98,69.0,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.0,146,58.5,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1281,2007-03-21 11:25:00,PDT,Yes,JWN,USGS,7.97,90.1,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,90.1,147,64.6,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1282,2007-04-04 11:20:00,PDT,Yes,JWN,USGS,7.97,87.0,Poor,0.02,0.20,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,87.0,145,63.3,1.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1283,2007-04-21 11:30:00,PDT,Yes,CH,USGS,7.93,109,Poor,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,109,130,56.9,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1284,2007-04-26 10:20:00,PDT,Yes,JWN,USGS,7.94,81.5,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,81.5,126,54.3,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1285,2007-05-07 10:35:00,PDT,Yes,JWN,USGS,7.93,69.6,Poor,-0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.6,146,60.4,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1286,2007-05-21 10:30:00,PDT,Yes,JWN,USGS,7.94,85.8,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,85.8,146,58.0,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1287,2007-06-06 10:10:00,PDT,Yes,JWN,USGS,7.92,71.9,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,71.9,146,57.4,1.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1288,2007-06-22 09:20:00,PDT,Yes,JWN,USGS,7.90,63.1,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.1,143,51.6,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1289,2007-07-10 08:55:00,PDT,Yes,JWN,USGS,7.91,64.7,Poor,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,64.7,144,51.5,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1290,2007-07-23 10:40:00,PDT,Yes,JWN,USGS,7.96,69.7,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,69.7,144,52.2,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1291,2007-08-10 09:35:00,PDT,Yes,JWN,USGS,7.91,72.1,Poor,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,72.1,143,50.6,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1292,2007-08-27 10:05:00,PDT,Yes,JWN,USGS,7.93,65.9,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.9,145,48.4,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1293,2007-09-11 11:15:00,PDT,Yes,JWN,USGS,7.95,71.4,Poor,0.02,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,71.4,145,56.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1294,2007-09-28 10:45:00,PDT,Yes,JWN,USGS,7.97,65.1,Poor,0.01,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,65.1,145,51.3,1.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1295,2007-10-05 12:10:00,PDT,Yes,JWN,USGS,7.93,60.8,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.8,145,54.9,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1296,2007-10-19 11:10:00,PDT,Yes,JWN,USGS,7.95,72.1,Poor,-0.03,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.1,146,52.3,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1297,2007-11-05 13:35:00,PST,Yes,CH,USGS,7.92,60.8,Poor,-0.03,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,60.8,114,36.7,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1298,2007-11-27 10:20:00,PST,Yes,JWN,USGS,8.01,63.6,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.6,146,55.2,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1299,2007-12-01 12:10:00,PST,Yes,JWN/DRS,USGS,8.42,698,Poor,0.09,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,698,172,205,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1300,2007-12-07 09:30:00,PST,Yes,JWN/CH,USGS,9.01,1380,Poor,-0.51,0.80,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1380,152,325,4.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1301,2007-12-11 11:30:00,PST,Yes,JWN/DRS,USGS,7.70,74.6,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,74.6,95.0,44.1,1.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1302,2007-12-20 11:00:00,PST,Yes,JWN,USGS,7.60,72.7,Poor,-0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.7,119,50.1,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1303,2008-01-05 09:55:00,PST,Yes,JWN/JCH,USGS,9.60,4780,Poor,-0.41,1.00,DebrisModerate,NONE,1,Imported Channel 1,CRAN,unspe,unkno,4780,340,486,9.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1304,2008-01-08 10:05:00,PST,Yes,JWN,USGS,7.77,180,Poor,0.03,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,180,122,106,1.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1305,2008-01-30 11:15:00,PST,Yes,CH,USGS,7.73,137,Fair,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,137,114,66.2,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1306,2008-02-11 10:00:00,PST,Yes,JWN,USGS,7.59,72.6,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,72.6,119,44.6,1.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1307,2008-02-27 10:45:00,PST,Yes,JWN,USGS,7.67,86.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,86.2,120,54.7,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1308,2008-03-13 11:05:00,PDT,Yes,JWN,USGS,7.60,76.8,Poor,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,76.8,120,49.7,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1309,2008-03-24 12:25:00,PDT,Yes,DRS,USGS,7.62,73.4,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.4,122,47.3,1.55,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1310,2008-04-10 10:40:00,PDT,Yes,JWN,USGS,7.56,85.4,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,85.4,119,53.9,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1311,2008-04-29 10:30:00,PDT,Yes,JWN,USGS,7.53,59.4,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,59.4,120,49.3,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1312,2008-05-19 09:05:00,PDT,Yes,CH,USGS,7.53,61.8,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,61.8,114,40.1,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1313,2008-05-29 09:10:00,PDT,Yes,JWN,USGS,7.57,75.3,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,75.3,119,48.0,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1314,2008-06-03 11:17:00,PDT,Yes,TEK/JA,USGS,7.55,71.4,Poor,0.04,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,71.4,117,47.4,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1315,2008-06-26 12:15:00,PDT,Yes,TEK,USGS,7.53,50.8,Poor,0.02,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.8,110,36.9,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1316,2008-07-02 11:34:00,PDT,Yes,TEK,USGS,7.52,50.2,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.2,108,35.2,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1317,2008-07-18 09:45:00,PDT,Yes,TEK,USGS,7.52,55.0,Poor,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.0,110,36.9,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1318,2008-07-18 09:55:00,PDT,Yes,CH,USGS,7.52,48.4,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,48.4,111,33.4,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1319,2008-08-08 11:20:00,PDT,Yes,JA,USGS,7.54,53.4,Poor,0.02,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.4,108,36.3,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1320,2008-08-25 10:04:00,PDT,Yes,TEK,USGS,7.52,53.7,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.7,104,35.7,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1321,2008-09-03 09:50:00,PDT,Yes,TEK,USGS,7.55,58.0,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.0,104,37.8,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11066460,1322,2008-09-22 11:50:00,PDT,Yes,TEK,USGS,7.49,53.8,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,53.8,102,36.1,1.49,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,11066460,1323,2008-10-09 10:36:00,PDT,Yes,TEK/JA,USGS,7.63,73.5,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,73.5,104,46.2,1.59,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,11066460,1324,2008-10-23 11:04:00,PDT,Yes,TEK,USGS,7.54,69.0,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,69.0,104,41.7,1.65,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UNSP,
USGS,11066460,1325,2008-11-06 10:29:00,PST,Yes,TEK,USGS,7.59,62.5,Poor,-0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,62.5,102,40.5,1.54,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UNSP,
USGS,11066460,1326,2008-11-20 10:01:00,PST,Yes,TEK,USGS,7.66,69.7,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,69.7,109,48.5,1.44,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,UNSP,
USGS,11066460,1327,2008-11-26 13:50:00,PST,Yes,JA,USGS,8.04,271,Poor,-0.08,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,271,111,120,2.26,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,11066460,1328,2008-12-03 12:03:00,PST,Yes,TEK,USGS,7.62,64.0,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,64.0,103,40.0,1.60,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UNSP,
USGS,11066460,1329,2008-12-12 11:42:36,PST,Yes,TEK,USGS,7.60,57.5,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,57.5,100,36.8,1.56,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1330,2008-12-16 09:58:00,PST,Yes,CH/TEK,USGS,8.14,372,Poor,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,372,116,133,2.80,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1331,2008-12-19 12:04:54,PST,Yes,TEK,USGS,7.92,170,Poor,0.05,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,170,120,92.4,1.84,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11066460,1332,2008-12-31 11:33:30,PST,Yes,TEK,USGS,7.64,73.9,Poor,0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,73.9,118,47.6,1.55,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11066460,1333,2009-01-07 11:45:06,PST,Yes,TEK,USGS,7.59,76.0,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,76.0,117,46.7,1.63,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,11066460,1334,2009-01-21 13:27:24,PST,Yes,TEK,USGS,7.55,67.0,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,67.0,100,39.7,1.69,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1335,2009-02-06 12:45:00,PST,Yes,CH,USGS,8.03,259,Poor,-0.01,0.50,ScourControlChanged,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,259,109,102,2.54,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,11066460,1336,2009-02-09 13:06:00,PST,Yes,GML/TEK,USGS,8.96,2050,Poor,0.10,0.70,Clear,NONE,1,Imported Channel 1,BRDS,QSCMM,VPAA,2050,140,293,7.00,SOFT,SAND,EVEN,unkn,EVEN,UNSP,ATGA,
USGS,11066460,1337,2009-02-10 11:35:06,PST,Yes,TEK,USGS,8.14,362,Poor,0.02,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,362,118,123,2.94,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,5.00
USGS,11066460,1338,2009-02-20 10:17:24,PST,Yes,TEK,USGS,7.81,87.8,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,87.8,112,51.7,1.70,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1339,2009-03-06 09:17:24,PST,Yes,TEK,USGS,7.76,74.3,Poor,0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,74.3,114,44.3,1.68,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,5.00
USGS,11066460,1340,2009-03-23 14:17:00,PDT,Yes,TEK,USGS,7.72,82.2,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,82.2,114,47.6,1.73,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1341,2009-04-02 12:40:36,PDT,Yes,TEK,USGS,7.67,62.6,Poor,0.02,0.50,,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,62.6,112,42.9,1.46,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1342,2009-04-16 11:15:00,PDT,Yes,TEK,USGS,7.65,61.3,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,61.3,114,38.9,1.58,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1343,2009-05-06 12:45:00,PDT,Yes,TEK,USGS,7.56,40.9,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,40.9,112,31.8,1.29,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1344,2009-05-20 11:25:00,PDT,Yes,TEK,USGS,7.57,50.4,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,50.4,114,37.1,1.36,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,5.00
USGS,11066460,1345,2009-06-01 13:30:00,PDT,Yes,TEK,USGS,7.54,48.0,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,48.0,112,36.9,1.30,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1346,2009-06-19 11:45:00,PDT,Yes,TEK,USGS,7.53,55.4,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,55.4,116,38.1,1.45,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1347,2009-07-08 10:00:00,PDT,Yes,TEK,USGS,7.52,51.3,Poor,0.03,0.30,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,51.3,114,36.9,1.39,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1348,2009-07-22 13:10:00,PDT,Yes,TEK,USGS,7.52,44.2,Poor,0.04,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,44.2,91.0,31.5,1.40,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1349,2009-08-10 14:05:00,PDT,Yes,TEK,USGS,7.53,42.2,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,42.2,92.0,29.5,1.43,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1350,2009-08-25 13:45:00,PDT,Yes,TEK,USGS,7.54,41.3,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,41.3,94.0,31.8,1.30,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1351,2009-09-02 12:15:00,PDT,Yes,TEK,USGS,7.58,42.6,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,42.6,93.0,29.8,1.43,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1352,2009-09-22 13:10:00,PDT,Yes,TEK,USGS,7.57,38.7,Poor,0.03,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,38.7,96.0,30.9,1.25,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
USGS,11066460,1353,2009-10-05 11:45:00,PDT,Yes,JA,USGS,7.59,49.4,Poor,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,49.4,96.0,31.6,1.56,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,11066460,1354,2009-10-30 11:00:00,PDT,Yes,TEK,USGS,7.64,56.7,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,56.7,96.0,37.8,1.50,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,5.00
