agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11272500,794,1995-04-11 13:52:00,PDT,Yes,WJH,USGS,66.92,3200,Good,-0.01,1.10,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3200,160,1320,2.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,795,1995-04-19 08:25:00,PDT,Yes,WJH,USGS,66.51,3190,Good,-0.03,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3190,157,1270,2.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,796,1995-04-26 14:53:00,PDT,Yes,WJH/WRB,USGS,66.19,2920,Good,0.00,1.10,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2920,156,1260,2.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,797,1995-05-02 12:20:00,PDT,Yes,DMS,USGS,67.41,3620,Good,0.03,1.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3620,163,1470,2.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,798,1995-05-11 09:00:00,PDT,Yes,WJH,USGS,67.58,3530,Good,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3530,163,1570,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,799,1995-05-18 11:05:00,PDT,Yes,WJH,USGS,67.64,3630,Good,0.00,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3630,163,1610,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,800,1995-05-25 16:20:00,PDT,Yes,WJH,USGS,67.40,3530,Good,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3530,163,1580,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,801,1995-05-30 13:06:00,PDT,Yes,DMS,USGS,67.20,3510,Good,-0.02,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3510,162,1480,2.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,802,1995-06-08 13:45:00,PDT,Yes,WJH,USGS,66.73,3360,Good,-0.01,1.10,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3360,158,1370,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,803,1995-06-20 11:11:00,PDT,Yes,JRS,USGS,67.42,3920,Good,0.02,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3920,162,1420,2.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,804,1995-07-06 10:03:00,PDT,Yes,WJH,USGS,65.86,2970,Good,0.03,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2970,156,1180,2.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,805,1995-07-13 12:05:00,PDT,Yes,WJH,USGS,69.11,5180,Good,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5180,171,1630,3.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,806,1995-07-18 08:17:00,PDT,Yes,WJH,USGS,64.31,2050,Good,-0.09,1.40,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2050,146,1010,2.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,807,1995-07-25 14:00:00,PDT,Yes,WJH,USGS,61.16,1080,Good,-0.02,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1080,135,598,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,808,1995-07-26 13:45:00,PDT,Yes,wjh,USGS,61.04,1020,Good,-0.04,1.20,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,1020,136,590,1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,809,1995-09-01 10:30:00,PDT,Yes,WJH,USGS,57.95,298,Good,-0.02,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,unspe,unkno,298,122,260,1.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,810,1995-10-03 08:15:00,PDT,Yes,wjh,USGS,65.15,2840,Good,0.00,1.30,Unspecifed,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2840,153,1140,2.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,811,2002-04-30 13:00:00,PDT,Yes,WRB/MHW,USGS,58.66,518,Fair,0.05,1.20,,NONE,1,Imported Channel 1,BOAT,unspe,unkno,518,126,364,1.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,812,2002-09-09 10:55:00,PDT,Yes,MHW,USGS,56.32,105,Good,-0.02,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,85.0,119,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,813,2003-05-13 13:00:00,PDT,Yes,MHW/MG,USGS,59.44,813,Good,-0.09,1.20,DebrisLight,NONE,1,Imported Channel 1,BOAT,unspe,unkno,813,123,420,1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,814,2003-08-14 10:10:00,PDT,Yes,MHW,USGS,55.93,42.1,Good,-0.02,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.1,71.0,57.5,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,815,2004-05-12 12:30:00,PDT,Yes,MHW/MG,USGS,60.92,1290,Good,-0.14,1.60,DebrisLight,NONE,1,Imported Channel 1,BOAT,unspe,unkno,1290,135,688,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,816,2004-08-06 10:20:00,PDT,Yes,MHW,USGS,55.90,64.9,Good,0.00,0.90,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.9,74.0,80.8,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,817,2006-06-28 09:55:00,PDT,Yes,MHW/MG,USGS,64.22,2130,Good,0.03,1.50,DebrisLight,NONE,1,Imported Channel 1,BOAT,unspe,unkno,2130,148,1040,2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,818,2006-07-27 11:07:00,PDT,Yes,MHW/LJF,USGS,59.46,652,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,BOAT,unspe,unkno,652,127,432,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,819,2007-06-28 10:50:00,PDT,Yes,MHW,USGS,56.66,121,Good,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,121,103,127,0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11272500,820,2007-08-24 09:30:00,PDT,Yes,MHW/LJF,USGS,56.64,141,Fair,0.01,0.60,,NONE,1,Channel 1,WADE,QSCMM,VPAA,141,97.0,126,1.12,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,90.00
USGS,11272500,821,2008-05-29 09:30:00,PDT,Yes,MHW,USGS,57.37,227,Good,0.00,0.80,,NONE,1,Channel 1,WADE,QSCMM,VPAA,227,116,240,0.95,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,70.00
USGS,11272500,822,2008-08-15 08:24:00,PDT,Yes,MHW/LJF,USGS,56.10,80.0,Good,0.00,0.60,,NONE,1,Channel 1,WADE,QSCMM,VPAA,80.0,106,100,0.82,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,70.00
USGS,11272500,823,2009-07-24 10:55:00,PDT,Yes,MHW,USGS,55.51,37.4,Good,0.04,0.80,,NONE,1,Channel 1,WADE,QSCMM,VPYG,37.4,53.0,54.2,0.69,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,35.00
USGS,11272500,824,2009-09-11 09:55:00,PDT,Yes,MHW,USGS,56.21,101,Good,-0.01,0.60,,NONE,1,Channel 1,WADE,QSCMM,VPAA,101,104,117,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11272500,825,2010-07-23 11:10:00,PDT,Yes,MHW,USGS,56.50,111,Good,-0.03,0.80,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,111,108,129,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,80.00
USGS,11272500,826,2010-09-02 11:20:00,PDT,Yes,MHW,USGS,57.24,208,Good,-0.01,0.90,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,208,115,206,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,80.00
USGS,11272500,827,2011-08-18 10:40:00,PDT,Yes,MHW,USGS,58.30,273,Good,-0.07,1.00,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,273,134,240,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,130.00
USGS,11272500,828,2011-09-26 12:08:00,PDT,Yes,MHW/WJH,USGS,60.00,779,Fair,0.00,0.20,Unspecifed,NONE,1,Channel 1,MBOT,QADCP,VADCP,779,115,469,1.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,130.00
USGS,11272500,829,2012-06-21 12:13:00,PDT,Yes,MHW/LJF,USGS,57.06,202,Good,0.05,0.80,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,202,102,190,1.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,80.00
USGS,11272500,830,2012-08-15 16:47:00,PDT,Yes,MHW/LJF,USGS,56.13,80.7,Good,0.16,0.80,Unspecifed,NONE,1,Channel 1,WADE,QSCMM,VPAA,80.7,110,122,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,100.00
USGS,11272500,831,2013-06-18 15:14:57,PDT,Yes,MHW,USGS,55.67,60.6,Poor,0.20,1.80,Unspecifed,NONE,1,main,WADE,QSCMM,VPYG,60.6,98.0,95.7,0.63,SOFT,SAND,EVEN,unkn,EVEN,UNFM,DNST,65.00
USGS,11272500,832,2013-09-04 15:37:38,PDT,Yes,MHW,USGS,55.94,70.8,Poor,-0.01,1.10,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPAA,70.8,108,125,0.56,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,80.00
USGS,11272500,833,2014-07-23 08:28:00,PDT,Yes,JRG/MHW,USGS,,10.0,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,10.0,26.0,23.6,0.42,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
