agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11282000,776,1996-05-16 16:14:00,PDT,Yes,BTY,USGS,7.24,1500,Fair,-0.54,1.70,DebrisLight,NONE,1,Imported Channel 1,CRAN,unspe,unkno,1500,47.0,297,5.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,777,1996-07-02 09:26:00,PDT,Yes,BTY,USGS,2.21,48.5,Poor,0.50,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.5,25.3,36.9,1.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,778,1996-08-14 17:48:00,PDT,Yes,BTY,USGS,1.12,5.61,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,5.61,19.4,12.3,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,779,1996-09-24 17:10:00,PDT,Yes,BTY,USGS,1.02,3.14,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.14,5.80,4.30,0.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,780,1997-10-06 14:42:00,PDT,Yes,bty/mhw,USGS,0.95,4.15,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.15,11.3,8.37,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,781,1997-12-05 10:45:00,PST,Yes,mhw,USGS,1.39,13.8,Good,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,13.8,20.0,17.6,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,782,1998-01-16 08:10:00,PST,Yes,mhw,USGS,3.78,294,Good,-0.11,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,294,42.0,132,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,783,1998-02-23 16:00:00,PST,Yes,mhw,USGS,3.33,212,Good,0.03,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,212,32.5,62.3,3.40,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,784,1998-04-06 15:55:00,PDT,Yes,mhw,USGS,3.22,198,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,198,32.5,57.0,3.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,785,1998-05-18 15:30:00,PDT,Yes,mhw,USGS,3.73,304,Good,0.00,1.20,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,304,43.0,152,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,786,1998-06-17 15:10:00,PDT,Yes,mhw,USGS,5.14,665,Good,-0.05,1.30,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,665,51.0,199,3.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,787,1998-08-05 16:45:00,PDT,Yes,mhw/gb,USGS,2.14,53.5,Good,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,53.5,31.0,40.5,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,788,1998-09-14 17:25:00,PDT,Yes,MHW,USGS,1.66,25.5,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,25.5,28.0,18.5,1.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,789,1998-10-27 13:35:00,PST,Yes,MHW,USGS,1.58,20.6,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,20.6,25.0,16.0,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,790,1998-12-07 15:15:00,PST,Yes,MHW,USGS,1.92,36.1,Good,0.06,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,29.5,22.8,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,791,1999-01-25 14:15:00,PST,Yes,MHW,USGS,2.60,91.4,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,91.4,31.0,37.5,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,792,1999-03-08 14:25:00,PST,Yes,MHW,USGS,2.62,95.2,Good,0.01,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,95.2,31.5,38.8,2.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,793,1999-04-19 14:50:00,PDT,Yes,MHW,USGS,3.50,243,Good,-0.02,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,243,32.5,65.7,3.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,794,1999-06-07 14:05:00,PDT,Yes,MHW,USGS,3.50,251,Good,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,251,33.5,65.4,3.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,795,1999-07-12 14:50:00,PDT,Yes,MHW,USGS,1.92,39.6,Good,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.6,30.0,25.2,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,796,1999-08-23 14:35:00,PDT,Yes,MHW,USGS,1.26,11.7,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.7,24.5,12.8,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,797,1999-10-04 13:55:00,PDT,Yes,mhw,USGS,1.05,6.89,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.89,24.0,10.4,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,798,1999-11-15 15:50:00,PST,Yes,MHW,USGS,1.23,10.3,Good,-0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,10.3,25.0,14.0,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,799,2000-01-03 15:05:00,PST,Yes,MHW,USGS,1.04,6.42,Good,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.42,24.5,10.2,0.63,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,800,2000-02-15 14:50:00,PST,Yes,MHW,USGS,3.23,192,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,192,33.0,56.8,3.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,801,2000-03-27 15:05:00,PST,Yes,MHW,USGS,2.96,145,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,145,32.7,49.9,2.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,802,2000-05-11 10:25:00,PDT,Yes,MHW/DMS,USGS,3.80,310,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,CRAN,unspe,unkno,310,44.0,141,2.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,803,2000-06-26 14:30:00,PDT,Yes,MHW,USGS,2.35,70.8,Good,-0.02,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.8,31.0,33.8,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,804,2000-08-07 14:30:00,PDT,Yes,MHW,USGS,1.27,11.8,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.8,24.8,13.1,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,805,2000-10-02 14:15:00,PDT,Yes,MHW,USGS,1.00,6.03,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.03,21.7,7.05,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,806,2000-11-21 12:00:00,PST,Yes,BTY,USGS,1.24,9.88,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.88,28.3,14.5,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,807,2001-01-09 16:00:00,PST,Yes,BTY,USGS,1.32,11.3,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,11.3,28.1,14.0,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,808,2001-02-12 16:31:00,PST,Yes,BTY,USGS,1.45,16.4,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,16.4,29.0,18.3,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,809,2001-04-05 17:35:00,PDT,Yes,BTY,USGS,2.66,74.1,Fair,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.1,46.2,89.8,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,810,2001-05-11 10:01:00,PDT,Yes,BTY,USGS,4.18,344,Fair,-0.06,1.10,DebrisHeavy,NONE,1,Imported Channel 1,CRAN,unspe,unkno,344,48.0,143,2.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,811,2001-06-21 17:18:00,PDT,Yes,BTY,USGS,1.78,22.6,Fair,0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.6,29.9,20.7,1.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,812,2001-07-31 19:16:00,PDT,Yes,RCS/BTY,USGS,1.17,4.46,Fair,0.00,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,4.46,28.0,10.2,0.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,813,2001-08-28 17:18:00,PDT,Yes,BTY,USGS,0.92,2.51,Fair,-0.01,0.70,DebrisModerate,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.51,15.9,5.96,0.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,814,2001-10-05 09:41:00,PDT,Yes,BTY,USGS,0.99,2.58,Poor,0.00,0.80,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.58,28.3,8.35,0.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,815,2001-11-09 12:13:00,PST,Yes,BTY,USGS,1.28,3.86,Poor,,,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.86,27.3,8.65,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,816,2002-01-07 12:47:00,PST,Yes,JRS,USGS,2.87,50.7,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,50.7,47.0,56.6,0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,817,2002-01-07 13:19:00,PST,Yes,JRS,USGS,2.87,51.4,Good,0.00,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.4,47.0,57.7,0.89,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,818,2002-02-18 15:45:00,PST,Yes,JRS,USGS,2.27,38.7,Good,-0.01,0.40,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.7,46.0,52.4,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,819,2002-03-27 10:49:00,PST,Yes,MHW/BTY,USGS,2.84,70.0,Good,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.0,47.0,68.2,1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,820,2002-05-15 13:40:00,PDT,Yes,JRS,USGS,3.89,228,Good,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,228,52.0,98.0,2.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,821,2002-06-24 13:15:00,PDT,Yes,MHW/TH,USGS,2.28,34.9,Good,-0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.9,42.0,16.7,2.09,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,822,2002-08-15 09:55:00,PDT,Yes,JRS,USGS,0.88,3.22,Good,0.00,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.22,4.90,1.74,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11282000,823,2002-10-10 12:38:00,PDT,Yes,TRH,USGS,0.92,2.00,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.00,4.60,2.69,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
