agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11119500,749,2015-11-10 11:53:56,PST,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,Carpinteria Dry,OTHR,other,,0.00,,,,SOFT,BLDR,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,750,2015-12-21 12:44:07,PST,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,CARPINTERIA DRY,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,751,2016-02-05 11:20:28,PST,Yes,PHK/DMC,USGS,,0.00,Unspecified,,,Clear,NONE,1,carpenteria,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,752,2016-03-08 11:25:00,PST,Yes,SAH/NRH,USGS,,0.00,Good,,,Clear,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,753,2016-03-11 10:24:56,PST,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,Carpinteria,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,754,2016-03-16 09:42:38,PDT,Yes,PHK,USGS,,0.00,Unspecified,,,Clear,NONE,1,Carpinteria,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,ATGA,
USGS,11119500,755,2016-05-04 13:42:00,PDT,Yes,JDJ/PHK,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,756,2016-06-16 09:31:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11119500,757,2016-07-21 10:15:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,758,2016-08-23 10:07:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,759,2016-10-03 14:42:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,LDGE,EVEN,unkn,UNSP,UNSP,ATGA,
USGS,11119500,760,2016-11-15 13:11:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.00,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,761,2016-12-29 12:19:00,PST,Yes,JDJ,USGS,,0.00,Unspecified,0.00,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,11119500,762,2017-01-12 14:13:00,PST,Yes,PHK/JDJ,USGS,2.48,0.12,Poor,0.02,0.30,Clear,NONE,1,Carp,WADE,QSCMM,VADV,0.12,2.60,1.49,0.08,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,50.00
USGS,11119500,763,2017-01-23 11:13:43,PST,Yes,PHK/DMC,USGS,3.95,27.5,Poor,0.00,1.00,DebrisLight,NONE,1,Carp,WADE,QSCMM,VADV,27.5,23.0,22.5,1.22,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,25.00
USGS,11119500,764,2017-01-26 10:14:30,PST,Yes,JDJ,USGS,2.75,0.90,Poor,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.90,6.00,3.52,0.26,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,50.00
USGS,11119500,765,2017-02-18 13:02:30,PST,Yes,MEM/DJG,USGS,4.79,182,Fair,0.05,0.80,DebrisLight,NONE,1,EL CARPO,WADE,QSCMM,VADV,182,23.5,50.3,3.61,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,25.00
USGS,11119500,766,2017-03-23 10:39:30,PDT,Yes,JDJ,USGS,2.66,0.56,Poor,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,0.56,4.20,2.07,0.27,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,UPST,150.00
USGS,11119500,767,2017-05-08 14:34:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11119500,768,2017-06-13 09:01:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,Unspecifed,NONE,1,MAIN,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,769,2017-08-02 13:33:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,770,2017-09-06 10:50:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,BLDR,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,771,2017-10-20 09:24:00,PDT,Yes,JDJ,USGS,,0.00,Unspecified,0.00,0.01,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,FIRM,CBLS,UNEV,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,772,2017-12-06 11:24:00,PST,Yes,NRH,USGS,,0.00,Unspecified,0.00,0.30,NoFlow,NONE,1,Carp,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11119500,773,2018-01-10 14:28:30,PST,Yes,DMC NRH,USGS,2.56,1.92,Poor,0.00,0.50,FillControlChanged,NONE,1,Carp,WADE,QSCMM,VADV,1.92,3.10,2.02,0.95,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,40.00
USGS,11119500,774,2018-01-18 10:22:28,PST,Yes,"LAC,LAC,ZNB",USGS,2.45,0.78,Poor,0.00,0.30,,NONE,1,1,WADE,QSCMM,VADV,0.78,3.60,0.84,0.93,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11119500,775,2018-01-31 13:34:00,PST,Yes,NRH PAB,USGS,2.52,0.40,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,0.40,4.20,1.36,0.30,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11119500,776,2018-02-09 10:32:30,PST,Yes,nrh,USGS,2.53,0.33,Poor,0.03,0.40,,NONE,1,Carpenteria,WADE,QSCMM,VADV,0.33,3.20,1.30,0.25,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,20.00
USGS,11119500,777,2018-03-05 10:24:46,PST,Yes,SMRFO,USGS,2.54,0.53,Unspecified,,0.40,,NONE,1,1,WADE,QSCMM,VADV,0.53,2.70,1.30,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,778,2018-03-08 11:11:06,PST,Yes,Pab/nrh,USGS,2.52,0.47,Poor,0.00,0.50,Clear,NONE,1,carp,WADE,QSCMM,VADV,0.47,2.60,1.36,0.34,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,11119500,779,2018-03-13 11:17:30,PDT,Yes,Houston/Anch,USGS,2.49,0.96,Poor,0.01,0.20,Clear,NONE,1,Carpinteria Cr,WADE,QSCMM,VADV,0.96,2.00,0.66,1.47,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,30.00
USGS,11119500,780,2018-03-20 18:18:20,PDT,Yes,NRH / SAH,USGS,2.56,0.76,Poor,0.00,0.50,,NONE,1,carp,WADE,QSCMM,VADV,0.76,3.70,1.29,0.59,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,23.00
USGS,11119500,781,2018-03-21 15:19:40,PDT,Yes,CTP/RDG,USGS,3.40,63.7,Fair,-0.08,0.40,Clear,NONE,1,1,WADE,QSCMM,VPAA,63.7,25.8,21.7,2.94,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,30.00
USGS,11119500,782,2018-03-22 14:02:00,PDT,Yes,"CTP, SRE",USGS,4.49,410,Poor,-0.11,0.60,,NONE,1,Main,BRDS,QSCMM,unkno,410,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11119500,783,2018-03-22 16:36:00,PDT,Yes,"CTP, SRE",USGS,4.54,423,Poor,-0.44,0.80,,NONE,1,Main,BRDS,QSCMM,unkno,423,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11119500,784,2018-03-23 09:54:00,PDT,Yes,NRH,USGS,3.12,34.9,Fair,-0.03,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,34.9,11.2,7.89,4.42,FIRM,SAND,EVEN,PULS,EVEN,STND,UPST,50.00
USGS,11119500,785,2018-03-27 09:57:33,PDT,Yes,"rdg, dca",USGS,2.56,2.04,Poor,0.00,0.40,Clear,NONE,1,Carpentaria,WADE,QSCMM,VADV,2.04,3.40,1.14,1.78,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11119500,786,2018-04-05 11:17:30,PDT,Yes,DCA,USGS,2.60,1.53,Poor,-0.01,0.20,Clear,NONE,1,Carpinteria,WADE,QSCMM,VADV,1.53,3.20,0.82,1.87,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11119500,787,2018-04-12 10:17:30,PDT,Yes,DCA,USGS,2.57,0.98,Poor,0.00,0.18,Clear,NONE,1,Carpinteria,WADE,QSCMM,VADV,0.98,2.50,0.61,1.60,SOFT,SAND,EVEN,STDY,UNSP,STND,UNSP,
USGS,11119500,788,2018-04-19 11:16:30,PDT,Yes,DCA,USGS,2.58,0.83,Poor,0.00,0.17,Clear,NONE,1,Carpinteria,WADE,QSCMM,VADV,0.83,2.50,0.68,1.23,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,30.00
USGS,11119500,789,2018-05-04 10:48:55,PDT,Yes,NRH,USGS,2.53,0.51,Poor,0.00,0.10,Clear,NONE,1,main,WADE,QSCMM,VADV,0.51,1.80,0.39,1.29,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,25.00
USGS,11119500,790,2018-06-20 12:52:30,PDT,Yes,JDM,USGS,2.46,0.35,Poor,0.00,0.20,VegetationModerate,NONE,1,Carpinteria,WADE,QSCMM,VPYG,0.35,1.70,0.26,1.36,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UNSP,15.00
USGS,11119500,791,2018-07-24 10:50:00,PDT,Yes,JDM,USGS,2.34,0.09,Poor,0.00,0.30,VegetationModerate,NONE,1,carp creek at carpinteria,WADE,QSCMM,VPYG,0.09,1.00,0.10,0.91,FIRM,SAND,EVEN,STDY,EVEN,UNFM,DNST,15.00
USGS,11119500,792,2018-09-12 11:04:00,PDT,Yes,JDM,USGS,2.29,0.04,Poor,0.00,0.20,DebrisLight,NONE,1,Carpinteria 09122018,WADE,QSCMM,VPYG,0.04,0.90,0.06,0.71,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,DNST,10.00
USGS,11119500,793,2018-10-22 11:30:00,PDT,Yes,JDM,USGS,,0.00,Excellent,0.00,0.10,NoFlow,NONE,1,Carpinteria 10/22/2018,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,794,2018-11-13 14:39:00,PST,Yes,JDM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Carpinteria 11132018,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11119500,795,2018-11-20 10:44:25,PST,Yes,JDM,USGS,2.33,0.01,Unspecified,0.00,0.10,DebrisLight,NONE,1,Carp11202018,WADE,QSCMM,VADV,0.01,1.00,0.13,0.11,FIRM,SAND,EVEN,STDY,EVEN,UNFM,UPST,25.00
USGS,11119500,796,2018-11-23 14:09:44,PST,Yes,JDM,USGS,2.46,0.06,Poor,0.00,0.10,DebrisModerate,NONE,1,Carp11232018,WADE,QSCMM,VADV,0.06,1.10,0.11,0.58,FIRM,SAND,EVEN,PULS,EVEN,UNFM,DNST,25.00
USGS,11119500,797,2018-11-29 15:37:01,PST,Yes,JDM,USGS,2.81,6.13,Fair,-0.02,0.50,DebrisHeavy,NONE,1,Carp11292018,WADE,QSCMM,VADV,6.13,6.50,2.58,2.37,FIRM,GRVL,EVEN,PULS,EVEN,STND,UPST,25.00
USGS,11119500,799,2019-01-29 14:27:06,PST,Yes,JDM,USGS,2.53,1.18,Good,0.00,0.50,DebrisModerate,NONE,1,Carp01292019,WADE,QSCMM,VADV,1.18,5.40,1.60,0.74,FIRM,SAND,EVEN,STDY,EVEN,STND,UPST,8.00
USGS,11119500,800,2019-02-02 14:41:42,PST,Yes,JDM/NRH,USGS,3.97,224,Poor,0.00,0.50,Clear,NONE,1,Carpinteria02022019,BRUS,QSCMM,VPAA,224,42.0,46.5,4.82,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,UPST,100.00
USGS,11119500,801,2019-02-06 11:46:25,PST,Yes,JDM,USGS,3.11,25.6,Poor,-0.01,0.40,Clear,NONE,1,Carpinteria02062019,WADE,QSCMM,VADV,25.6,13.8,11.1,2.31,FIRM,BLDR,UNEV,PULS,EVEN,UNFM,UPST,50.00
USGS,11119500,802,2019-02-13 13:17:49,PST,Yes,JDM,USGS,2.80,7.36,Poor,0.01,0.40,Clear,NONE,1,Carpinteria02132019,WADE,QSCMM,VADV,7.36,10.2,6.10,1.21,FIRM,SAND,UNEV,STDY,EVEN,UNFM,UPST,10.00
USGS,11119500,802SA,2019-02-14 10:00:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11119500,803,2019-02-25 13:09:25,PST,Yes,JDM,USGS,2.81,6.90,Poor,,0.50,Clear,NONE,1,Carp02252019,WADE,QSCMM,VADV,6.90,12.5,4.19,1.65,FIRM,SAND,UNEV,STDY,EVEN,STND,UPST,5.00
USGS,11119500,804,2019-03-05 13:21:28,PST,Yes,JDM/NRH,USGS,2.90,11.6,Poor,0.00,0.40,Clear,NONE,1,CarpinteriaMain03052019,WADE,QSCMM,VADV,11.6,12.6,5.95,1.95,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,5.00
USGS,11119500,805,2019-03-11 16:05:06,PDT,Yes,JDM,USGS,2.92,13.2,Poor,0.00,0.50,Clear,NONE,1,Carpinteria03112019,WADE,QSCMM,VADV,13.2,11.6,6.23,2.11,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,5.00
USGS,11119500,806,2019-04-10 14:23:25,PDT,Yes,JDM,USGS,2.67,2.77,Poor,-0.01,0.40,Clear,NONE,1,Carpinteria04102019,WADE,QSCMM,VADV,2.77,7.20,2.16,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11119500,807,2019-05-29 10:26:09,PDT,Yes,JDM,USGS,2.66,1.34,Poor,-0.01,0.40,VegetationHeavy,NONE,1,Carpinteria05292019,WADE,QSCMM,VADV,1.34,4.50,1.33,1.01,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,10.00
USGS,11119500,808,2019-06-27 18:06:48,PDT,Yes,NJH,USGS,2.55,0.63,Poor,0.02,0.50,VegetationModerate,NONE,1,Carpinteria,WADE,QSCMM,VADV,0.63,3.10,0.68,0.93,FIRM,GRVL,EVEN,STDY,EVEN,UNFM,UPST,30.00
USGS,11119500,809,2019-08-20 12:12:04,PDT,Yes,NJH,USGS,2.50,0.14,Poor,0.00,0.40,VegetationHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.14,2.50,0.41,0.34,FIRM,GRVL,EVEN,STDY,UNSP,UNKN,UNSP,
USGS,11119500,810,2019-08-20 13:09:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11119500,811,2019-10-09 14:06:50,PDT,Yes,NJH,USGS,2.48,0.12,Fair,0.01,0.20,VegetationModerate,NONE,1,Flume,OTHR,QFLUM,,0.12,,,,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,UPST,75.00
USGS,11119500,812,2019-11-14 15:52:00,PST,Yes,NJH,USGS,2.43,0.08,Good,0.00,0.10,VegetationModerate,NONE,1,Flume,OTHR,QFLUM,,0.08,,,,FIRM,CBLS,UNEV,STDY,UNEV,UNKN,DNST,50.00
USGS,11119500,813,2019-12-27 12:07:59,PST,Yes,NJH,USGS,2.59,1.65,Poor,0.00,0.60,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,1.65,4.50,1.80,0.92,FIRM,GRVL,EVEN,PULS,UNEV,STND,UPST,20.00
USGS,11119500,814,2020-01-31 14:10:05,PST,Yes,NJH,USGS,2.48,0.29,Poor,0.00,0.50,DebrisHeavy,NONE,1,Main,WADE,QSCMM,VADV,0.29,3.20,0.87,0.33,FIRM,GRVL,UNEV,PULS,UNEV,UNKN,UPST,25.00
USGS,11119500,815,2020-03-10 13:33:00,PDT,Yes,NJH/RDG,USGS,2.45,0.14,Fair,0.00,0.10,Unspecifed,NONE,1,Flume,OTHR,QFLUM,,0.14,,,,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,50.00
USGS,11119500,816,2020-03-16 12:27:28,PDT,Yes,RDG/NJH,USGS,3.49,68.7,Poor,0.33,0.70,Submerged,NONE,1,carp,WADE,QSCMM,VADV,68.7,25.5,24.0,2.87,SOFT,SAND,UNEV,STDY,EVEN,NSTD,DNST,20.00
USGS,11119500,817,2020-03-16 14:32:26,PDT,Yes,RDG/NJH,USGS,3.69,126,Poor,0.09,0.80,Submerged,NONE,1,carp 2,WADE,QSCMM,VADV,126,27.0,32.1,3.91,SOFT,SAND,UNEV,PULS,EVEN,NSTD,DNST,20.00
USGS,11119500,818,2020-03-31 11:56:00,PDT,Yes,NJH,USGS,2.57,0.77,Poor,0.00,0.60,DebrisModerate,NONE,1,Main,WADE,QSCMM,VADV,0.77,6.20,1.67,0.46,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,20.00
USGS,11119500,819,2020-03-31 14:00:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11119500,820,2020-04-22 10:39:00,PDT,Yes,NJH,USGS,2.64,2.28,Poor,0.01,0.80,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,2.28,8.00,2.64,0.86,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11119500,821,2020-05-28 13:03:51,PDT,Yes,NJH,USGS,2.57,0.66,Poor,0.00,0.50,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,0.66,5.40,1.49,0.44,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,30.00
USGS,11119500,822,2020-07-01 14:28:06,PDT,Yes,NJH,USGS,2.48,0.32,Poor,0.02,0.50,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,0.32,4.70,1.88,0.17,FIRM,GRVL,EVEN,STDY,UNEV,UNKN,DNST,30.00
USGS,11119500,825,2020-09-10 13:22:30,PDT,Yes,NJH/DWM,USGS,,0.00,Excellent,,,Unspecifed,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,826,2020-10-20 12:02:30,PDT,Yes,NJH/JDM,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,827,2020-10-21 17:12:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,828,2020-11-04 17:07:30,PST,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,829,2020-11-06 11:32:30,PST,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,830,2020-12-16 14:32:30,PST,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,831,2020-12-28 11:42:56,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11119500,832,2020-12-28 13:26:05,PST,Yes,NJH,USGS,2.76,5.26,Poor,0.00,0.70,Clear,NONE,1,Two,WADE,QSCMM,VADV,5.26,9.00,4.48,1.17,FIRM,GRVL,EVEN,PULS,UNEV,UNKN,UPST,30.00
USGS,11119500,,2021-01-27 09:43:00,PST,Yes,NJH/DWM,USGS,,0.00,Unknown,,,,NONE,1,Main,UNSP,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11119500,833,2021-01-29 08:53:31,PST,Yes,DWM,USGS,2.72,3.88,Fair,0.01,0.70,DebrisLight,NONE,1,Carpinteria,WADE,QSCMM,VADV,3.88,7.80,3.58,1.08,FIRM,GRVL,EVEN,STDY,EVEN,UNKN,DNST,20.00
USGS,11119500,834,2021-03-11 15:53:03,PST,Yes,NJH,USGS,2.38,0.05,Poor,-0.01,0.20,DebrisLight,NONE,1,Main,WADE,QSCMM,VADV,0.05,2.30,0.43,0.12,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,30.00
USGS,11119500,835,2021-03-11 16:21:45,PST,Yes,NJH,USGS,2.37,0.05,Poor,-0.01,0.30,DebrisLight,NONE,1,Check,WADE,QSCMM,VADV,0.05,4.20,1.39,0.04,UNSP,UNSP,UNSP,UNSP,UNEV,UNSP,DNST,25.00
USGS,11119500,836,2021-04-21 17:56:30,PDT,Yes,NHIGGINS,USGS,,0.00,Excellent,,,,NONE,1,zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,837,2021-06-02 10:30:30,PDT,Yes,nhiggins,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,838,2021-07-07 15:07:30,PDT,Yes,NHIGGINS,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,839,2021-08-09 11:04:00,PDT,Yes,NHIGGINS,USGS,,0.00,Excellent,,,,NONE,1,ZERO,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,840,2021-10-04 17:41:30,PDT,Yes,NHIGGINS,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,841,2021-10-25 16:19:58,PDT,Yes,DMONSALVE,USGS,2.73,3.91,Fair,-0.03,0.50,DebrisLight,NONE,1,Carpinteria,WADE,QSCMM,VADV,3.91,8.20,4.52,0.86,FIRM,SAND,EVEN,STDY,UNSP,UNFM,DNST,20.00
USGS,11119500,842,2021-11-09 17:32:16,PST,Yes,jsolum,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11119500,843,2021-11-18 10:45:00,PST,Yes,NHIGGINS,USGS,,0.00,Excellent,,,Clear,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,844,2021-12-09 17:50:00,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,846,2021-12-14 15:00:39,PST,Yes,NHIGGINSON/D,USGS,3.03,17.5,Poor,-0.02,0.50,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.5,14.4,10.3,1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,25.00
USGS,11119500,845,2021-12-14 15:46:09,PST,Yes,NHIGGINSON/D,USGS,3.00,17.1,Poor,-0.02,0.42,Clear,NONE,1,Main,WADE,QSCMM,VADV,17.1,17.3,9.65,1.77,FIRM,GRVL,UNEV,PULS,UNSP,UNKN,UPST,20.00
USGS,11119500,847,2022-01-10 12:29:21,PST,Yes,JSOLUM,USGS,2.45,0.28,Fair,0.00,0.70,Clear,NONE,1,Main,WADE,QSCMM,VADV,0.28,7.00,2.06,0.13,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,35.00
USGS,11119500,848,2022-02-07 10:20:00,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,849,2022-02-16 16:21:00,PST,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,850,2022-03-17 16:14:00,PDT,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,851,2022-03-29 16:54:57,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11119500,852,2022-03-30 18:15:00,PDT,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,853,2022-05-11 16:35:00,PDT,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,854,2022-06-24 17:12:00,PDT,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11119500,855,2022-07-27 18:01:00,PDT,Yes,JSOLUM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
